number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69592,2019-09-15 13:17:59,18.4,323.6,-26.70001,3.595,3.585,35,33,8.309999,24.99,0.0
69593,2019-09-15 13:18:07,18.4,325.7,-73.70001,3.643,3.615,35,33,8.36,25.14,8.0
69594,2019-09-15 13:18:15,18.8,326.0,-73.70001,3.645,3.618,35,33,8.42,25.32,16.0
69595,2019-09-15 13:18:23,18.8,326.1,-73.70001,3.647,3.621,35,33,8.48,25.49,24.0
69596,2019-09-15 13:18:31,18.8,326.3,-73.70001,3.649,3.622,35,33,8.52,25.63,32.0
69597,2019-09-15 13:18:39,18.8,326.4,-73.70001,3.651,3.624,35,33,8.58,25.79,40.0
69598,2019-09-15 13:18:47,19.2,326.6,-73.70001,3.653,3.626,35,33,8.63,25.96,48.0
69599,2019-09-15 13:18:55,19.2,326.7,-73.70001,3.654,3.627,35,33,8.679999,26.12,56.0
69600,2019-09-15 13:19:03,19.2,326.9,-73.70001,3.657,3.628,35,33,8.74,26.29,64.0
69601,2019-09-15 13:19:11,19.6,326.9,-73.70001,3.657,3.629,35,33,8.809999,26.49,72.0
69602,2019-09-15 13:19:19,19.6,327.1,-73.70001,3.658,3.631,35,33,8.86,26.65,80.0
69603,2019-09-15 13:19:27,19.6,327.2,-73.80002,3.659,3.632,35,33,8.92,26.82,88.0
69604,2019-09-15 13:19:35,20.0,327.2,-73.70001,3.661,3.633,35,33,8.97,26.99,96.0
69605,2019-09-15 13:19:43,20.0,327.4,-73.70001,3.662,3.634,35,33,9.03,27.16,104.0
69606,2019-09-15 13:19:51,20.0,327.4,-73.70001,3.663,3.635,35,33,9.09,27.32,112.0
69607,2019-09-15 13:19:59,20.0,327.5,-73.70001,3.664,3.636,35,33,9.139999,27.49,120.0
69608,2019-09-15 13:20:07,20.4,327.7,-73.70001,3.665,3.637,35,33,9.19,27.62,128.0
69609,2019-09-15 13:20:15,20.4,327.7,-73.80002,3.665,3.638,35,33,9.24,27.79,136.0
69610,2019-09-15 13:20:23,20.4,327.8,-73.80002,3.666,3.639,35,33,9.3,27.95,144.0
69611,2019-09-15 13:20:31,20.8,327.8,-73.70001,3.666,3.64,35,33,9.349999,28.12,152.0
69612,2019-09-15 13:20:39,20.8,327.8,-73.80002,3.667,3.641,35,34,9.4,28.29,160.0
69613,2019-09-15 13:20:47,20.8,328.0,-73.70001,3.668,3.642,35,34,9.48,28.49,168.0
69614,2019-09-15 13:20:55,21.2,328.0,-73.80002,3.669,3.643,35,34,9.53,28.65,176.0
69615,2019-09-15 13:21:03,21.2,328.2,-73.80002,3.669,3.643,35,34,9.58,28.82,184.0
69616,2019-09-15 13:21:11,21.2,328.2,-73.70001,3.67,3.643,35,34,9.639999,28.98,192.0
