number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652955,2021-05-16 04:21:58,78.0,361.4,-40.0,4.033,4.011,37,35,30.9,92.89,860.0
652956,2021-05-16 04:22:08,78.0,361.6,-40.0,4.034,4.012,37,35,30.94,93.00999,870.0
652957,2021-05-16 04:22:18,78.4,361.4,-40.0,4.036,4.014,37,35,30.97,93.11,880.0
652958,2021-05-16 04:22:28,78.4,361.6,-40.0,4.037,4.013,37,35,31.01,93.22,890.0
652959,2021-05-16 04:22:38,78.4,361.8,-40.0,4.036,4.014,37,35,31.05,93.34,900.0
652960,2021-05-16 04:22:48,78.4,361.8,-40.0,4.037,4.016,37,35,31.09,93.45,910.0
652961,2021-05-16 04:22:58,78.4,361.9,-40.0,4.038,4.016,37,35,31.12,93.55,920.0
652962,2021-05-16 04:23:08,78.8,362.1,-40.0,4.039,4.017,37,35,31.16,93.68,930.0
652963,2021-05-16 04:23:18,78.8,362.1,-40.0,4.04,4.018,37,35,31.2,93.79,940.0
652964,2021-05-16 04:23:28,78.8,362.1,-40.0,4.041,4.019,37,35,31.23,93.89,950.0
652965,2021-05-16 04:23:38,78.8,362.2,-40.0,4.042,4.019,37,35,31.27,94.00999,960.0
652966,2021-05-16 04:23:48,79.2,362.2,-40.0,4.044,4.021,37,35,31.31,94.12,970.0
652967,2021-05-16 04:23:58,79.2,362.4,-40.0,4.044,4.021,37,35,31.35,94.22,980.0
652968,2021-05-16 04:24:08,79.2,362.4,-40.0,4.045,4.022,37,35,31.38,94.35,990.0
652969,2021-05-16 04:24:18,79.2,362.5,-40.0,4.046,4.023,37,35,31.42,94.46,1000.0
652970,2021-05-16 04:24:28,79.6,362.7,-40.0,4.047,4.025,37,35,31.46,94.57999,1010.0
652971,2021-05-16 04:24:38,79.6,362.7,-40.0,4.048,4.025,37,35,31.49,94.68,1020.0
652972,2021-05-16 04:24:48,79.6,362.8,-40.0,4.049,4.026,37,35,31.53,94.79,1030.0
652973,2021-05-16 04:24:58,79.6,363.0,-40.0,4.05,4.027,37,35,31.57,94.91,1040.0
652974,2021-05-16 04:25:08,80.0,363.0,-40.0,4.051,4.028,37,35,31.61,95.00999,1050.0
652975,2021-05-16 04:25:18,80.0,363.0,-39.89999,4.051,4.028,37,35,31.64,95.13,1060.0
652976,2021-05-16 04:25:28,80.0,363.2,-40.0,4.052,4.03,37,35,31.68,95.24,1070.0
652977,2021-05-16 04:25:38,80.0,363.3,-40.0,4.053,4.031,37,35,31.71,95.34,1080.0
652978,2021-05-16 04:25:48,80.0,363.3,-39.89999,4.054,4.032,37,35,31.76,95.46,1090.0
652979,2021-05-16 04:25:58,80.4,363.3,-40.0,4.055,4.033,37,35,31.79,95.57999,1100.0
652980,2021-05-16 04:26:08,80.4,363.5,-40.0,4.056,4.033,37,35,31.83,95.68,1110.0
652981,2021-05-16 04:26:18,80.4,363.5,-40.0,4.056,4.035,37,35,31.86,95.8,1120.0
652982,2021-05-16 04:26:28,80.4,363.6,-40.0,4.058,4.035,37,35,31.91,95.91,1130.0
652983,2021-05-16 04:26:38,80.8,363.6,-40.0,4.058,4.035,37,35,31.94,96.03,1140.0
652984,2021-05-16 04:26:48,80.8,363.8,-40.0,4.059,4.037,37,35,31.98,96.13,1150.0
652985,2021-05-16 04:26:58,80.8,363.9,-40.0,4.061,4.037,37,35,32.02,96.25,1160.0
652986,2021-05-16 04:27:08,80.8,364.1,-40.0,4.061,4.039,37,35,32.05,96.37,1170.0
652987,2021-05-16 04:27:18,81.2,364.1,-40.0,4.063,4.04,37,35,32.09,96.47,1180.0
652988,2021-05-16 04:27:28,81.2,364.1,-40.0,4.063,4.04,37,35,32.12,96.57999,1190.0
652989,2021-05-16 04:27:38,81.2,364.3,-40.0,4.064,4.04,37,35,32.17,96.7,1200.0
652990,2021-05-16 04:27:48,81.2,364.3,-40.0,4.065,4.042,37,35,32.2,96.8,1210.0
652991,2021-05-16 04:27:58,81.6,364.4,-40.0,4.066,4.043,37,35,32.24,96.92,1220.0
652992,2021-05-16 04:28:08,81.6,364.4,-39.89999,4.066,4.044,37,35,32.27,97.03,1230.0
652993,2021-05-16 04:28:18,81.6,364.6,-40.0,4.068,4.046,37,35,32.31,97.13,1240.0
652994,2021-05-16 04:28:28,81.6,364.7,-40.0,4.069,4.046,37,35,32.35,97.25,1250.0
652995,2021-05-16 04:28:38,81.6,364.7,-40.0,4.069,4.047,37,35,32.39,97.36,1260.0
652996,2021-05-16 04:28:48,82.0,364.9,-40.0,4.071,4.047,37,35,32.43,97.48,1270.0
652997,2021-05-16 04:28:58,82.0,364.9,-40.0,4.071,4.048,37,35,32.46,97.59,1280.0
652998,2021-05-16 04:29:08,82.0,364.9,-39.89999,4.073,4.05,37,35,32.5,97.7,1290.0
652999,2021-05-16 04:29:18,82.0,365.0,-40.0,4.073,4.051,37,35,32.54,97.82,1300.0
653000,2021-05-16 04:29:28,82.4,365.0,-40.0,4.074,4.051,37,35,32.57,97.92,1310.0
653001,2021-05-16 04:29:38,82.4,365.3,-40.0,4.075,4.053,37,35,32.61,98.03,1320.0
653002,2021-05-16 04:29:48,82.4,365.3,-40.0,4.076,4.053,37,35,32.65,98.15,1330.0
653003,2021-05-16 04:29:58,82.4,365.3,-40.0,4.077,4.055,37,35,32.68,98.25999,1340.0
653004,2021-05-16 04:30:08,82.8,365.5,-40.0,4.079,4.056,37,35,32.72,98.37,1350.0
653005,2021-05-16 04:30:18,82.8,365.5,-40.0,4.079,4.057,37,35,32.76,98.49,1360.0
653006,2021-05-16 04:30:28,82.8,365.7,-40.0,4.08,4.057,37,35,32.79,98.59,1370.0
653007,2021-05-16 04:30:38,82.8,365.7,-40.0,4.08,4.058,37,35,32.83,98.7,1380.0
653008,2021-05-16 04:30:48,83.2,365.8,-40.0,4.082,4.059,37,35,32.87,98.82,1390.0
653009,2021-05-16 04:30:58,83.2,366.0,-40.0,4.082,4.061,37,35,32.91,98.93999,1400.0
653010,2021-05-16 04:31:08,83.2,366.0,-40.0,4.083,4.061,37,35,32.94,99.04,1410.0
653011,2021-05-16 04:31:18,83.2,366.1,-40.0,4.084,4.063,37,35,32.99,99.15,1420.0
653012,2021-05-16 04:31:28,83.2,366.1,-40.0,4.085,4.062,37,35,33.02,99.27,1430.0
653013,2021-05-16 04:31:38,83.6,366.3,-40.0,4.086,4.064,37,35,33.06,99.37,1440.0
653014,2021-05-16 04:31:48,83.6,366.3,-40.0,4.087,4.065,37,35,33.09,99.48,1450.0
653015,2021-05-16 04:31:58,83.6,366.3,-40.0,4.089,4.065,37,35,33.13,99.61,1460.0
653016,2021-05-16 04:32:08,83.6,366.4,-40.0,4.089,4.067,37,35,33.17,99.71,1470.0
