number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317687,2020-06-05 07:57:59,46.8,334.2,-55.0,3.734,3.712,36,33,20.13,60.51,0.0
317688,2020-06-05 07:58:09,47.2,334.6,-55.0,3.738,3.715,36,33,20.18,60.68,10.0
317689,2020-06-05 07:58:19,47.2,334.9,-55.0,3.739,3.717,36,33,20.24,60.84,20.0
317690,2020-06-05 07:58:29,47.2,334.9,-55.0,3.743,3.719,36,33,20.29,60.98,30.0
317691,2020-06-05 07:58:39,47.6,335.0,-55.0,3.743,3.721,36,33,20.34,61.14,40.0
317692,2020-06-05 07:58:49,47.6,335.2,-55.0,3.745,3.722,36,33,20.39,61.3,50.0
317693,2020-06-05 07:58:59,47.6,335.3,-55.0,3.747,3.723,36,33,20.44,61.46,60.0
317694,2020-06-05 07:59:09,47.6,335.5,-55.0,3.748,3.723,36,33,20.48,61.58,70.0
317695,2020-06-05 07:59:19,48.0,335.5,-55.10001,3.749,3.726,36,33,20.54,61.74,80.0
317696,2020-06-05 07:59:29,48.0,335.7,-55.0,3.75,3.727,36,33,20.59,61.89,90.0
317697,2020-06-05 07:59:39,48.0,335.8,-55.0,3.751,3.728,36,33,20.64,62.07,100.0
317698,2020-06-05 07:59:49,48.4,336.0,-55.10001,3.753,3.729,36,33,20.7,62.22,110.0
317699,2020-06-05 07:59:59,48.4,336.0,-55.10001,3.754,3.729,36,33,20.75,62.37,120.0
317700,2020-06-05 08:00:09,48.4,336.1,-55.0,3.755,3.731,36,33,20.8,62.53,130.0
317701,2020-06-05 08:00:19,48.8,336.3,-55.10001,3.757,3.733,36,33,20.85,62.68,140.0
317702,2020-06-05 08:00:29,48.8,336.3,-55.10001,3.758,3.734,36,33,20.9,62.84,150.0
317703,2020-06-05 08:00:39,48.8,336.4,-55.10001,3.759,3.735,36,33,20.95,62.99,160.0
317704,2020-06-05 08:00:49,48.8,336.4,-55.10001,3.76,3.736,36,33,21.0,63.12,170.0
317705,2020-06-05 08:00:59,49.2,336.6,-55.10001,3.761,3.737,36,33,21.05,63.28,180.0
317706,2020-06-05 08:01:09,49.2,336.8,-55.10001,3.763,3.738,36,33,21.1,63.45,190.0
317707,2020-06-05 08:01:19,49.2,336.9,-55.10001,3.763,3.739,36,33,21.16,63.61,200.0
317708,2020-06-05 08:01:29,49.6,336.9,-55.10001,3.765,3.739,36,33,21.21,63.77,210.0
317709,2020-06-05 08:01:39,49.6,337.1,-55.10001,3.766,3.74,36,33,21.26,63.91,220.0
317710,2020-06-05 08:01:49,49.6,337.1,-55.10001,3.767,3.741,36,33,21.31,64.06,230.0
317711,2020-06-05 08:01:59,50.0,337.2,-55.10001,3.768,3.743,36,33,21.36,64.22,240.0
317712,2020-06-05 08:02:10,50.0,337.4,-55.10001,3.769,3.744,36,33,21.41,64.38,251.0
317713,2020-06-05 08:02:20,50.0,337.4,-55.10001,3.771,3.745,36,33,21.46,64.52,261.0
317714,2020-06-05 08:02:30,50.0,337.5,-55.20001,3.772,3.746,36,34,21.51,64.66,271.0
317715,2020-06-05 08:02:40,50.4,337.7,-55.10001,3.773,3.746,36,34,21.56,64.84,281.0
317716,2020-06-05 08:02:50,50.4,337.7,-55.20001,3.776,3.747,36,34,21.62,64.99,291.0
317717,2020-06-05 08:03:00,50.4,337.8,-55.10001,3.776,3.749,36,34,21.67,65.15,301.0
317718,2020-06-05 08:03:10,50.8,338.0,-55.20001,3.777,3.751,36,34,21.72,65.31,311.0
317719,2020-06-05 08:03:20,50.8,338.0,-55.10001,3.778,3.751,36,34,21.77,65.47,321.0
317720,2020-06-05 08:03:30,50.8,338.2,-55.20001,3.779,3.752,36,34,21.82,65.61,331.0
317721,2020-06-05 08:03:40,51.2,338.2,-55.20001,3.78,3.753,36,34,21.87,65.77,341.0
317722,2020-06-05 08:03:50,51.2,338.3,-55.20001,3.782,3.755,36,34,21.92,65.93,351.0
317723,2020-06-05 08:04:00,51.2,338.5,-55.10001,3.784,3.755,36,34,21.97,66.06,361.0
317724,2020-06-05 08:04:10,51.2,338.6,-55.20001,3.784,3.757,36,34,22.02,66.22,371.0
317725,2020-06-05 08:04:20,51.6,338.6,-55.10001,3.786,3.758,36,34,22.08,66.38,381.0
317726,2020-06-05 08:04:30,51.6,338.8,-55.20001,3.787,3.759,36,34,22.13,66.54,391.0
317727,2020-06-05 08:04:40,51.6,338.9,-55.20001,3.788,3.76,36,34,22.18,66.7,401.0
317728,2020-06-05 08:04:50,52.0,339.1,-55.20001,3.789,3.761,36,34,22.23,66.85,411.0
317729,2020-06-05 08:05:00,52.0,339.1,-55.20001,3.791,3.763,36,34,22.29,67.01,421.0
317730,2020-06-05 08:05:10,52.0,339.3,-55.20001,3.792,3.763,36,34,22.33,67.15,431.0
317731,2020-06-05 08:05:20,52.4,339.4,-55.20001,3.793,3.764,36,34,22.38,67.29,441.0
317732,2020-06-05 08:05:30,52.4,339.6,-55.20001,3.795,3.766,36,34,22.43,67.45,451.0
317733,2020-06-05 08:05:40,52.4,339.6,-55.20001,3.796,3.767,36,34,22.49,67.62,461.0
317734,2020-06-05 08:05:50,52.4,339.7,-55.20001,3.797,3.768,36,34,22.54,67.78,471.0
317735,2020-06-05 08:06:00,52.8,339.9,-55.20001,3.799,3.77,36,34,22.59,67.92,481.0
317736,2020-06-05 08:06:10,52.8,339.9,-55.20001,3.801,3.771,36,34,22.64,68.08,491.0
317737,2020-06-05 08:06:20,52.8,340.2,-55.20001,3.801,3.772,36,34,22.7,68.24,501.0
317738,2020-06-05 08:06:30,53.2,340.2,-55.20001,3.803,3.773,36,34,22.75,68.39,511.0
317739,2020-06-05 08:06:40,53.2,340.3,-55.20001,3.805,3.775,36,34,22.8,68.55,521.0
317740,2020-06-05 08:06:50,53.2,340.5,-55.20001,3.806,3.776,36,34,22.85,68.68999,531.0
317741,2020-06-05 08:07:00,53.6,340.5,-55.20001,3.807,3.776,36,34,22.89,68.84,541.0
317742,2020-06-05 08:07:10,53.6,340.7,-55.20001,3.809,3.778,36,34,22.95,69.01,551.0
317743,2020-06-05 08:07:20,53.6,340.8,-55.20001,3.81,3.779,36,34,23.0,69.17,561.0
317744,2020-06-05 08:07:30,53.6,341.0,-55.20001,3.812,3.78,36,34,23.06,69.33,571.0
317745,2020-06-05 08:07:40,54.0,341.1,-55.20001,3.813,3.782,36,34,23.1,69.46,581.0
317746,2020-06-05 08:07:50,54.0,341.1,-55.20001,3.815,3.784,36,34,23.16,69.62,591.0
317747,2020-06-05 08:08:00,54.0,341.3,-55.20001,3.816,3.785,36,34,23.21,69.78,601.0
317748,2020-06-05 08:08:10,54.4,341.4,-55.20001,3.817,3.787,36,34,23.26,69.93999,611.0
317749,2020-06-05 08:08:20,54.4,341.6,-55.20001,3.819,3.787,36,34,23.31,70.09,621.0
317750,2020-06-05 08:08:30,54.4,341.8,-55.20001,3.82,3.788,36,34,23.37,70.25,631.0
317751,2020-06-05 08:08:40,54.8,341.8,-55.20001,3.822,3.79,36,34,23.41,70.4,641.0
317752,2020-06-05 08:08:50,54.8,341.9,-55.20001,3.823,3.792,36,34,23.47,70.55,651.0
317753,2020-06-05 08:09:00,54.8,342.1,-55.20001,3.825,3.792,37,34,23.52,70.71,661.0
317754,2020-06-05 08:09:10,54.8,342.2,-55.20001,3.826,3.794,37,34,23.57,70.86,671.0
317755,2020-06-05 08:09:20,55.2,342.4,-55.20001,3.827,3.796,37,34,23.62,71.01,681.0
317756,2020-06-05 08:09:30,55.2,342.4,-55.20001,3.828,3.797,37,34,23.67,71.17,691.0
317757,2020-06-05 08:09:40,55.2,342.7,-55.20001,3.829,3.799,37,34,23.72,71.32,701.0
317758,2020-06-05 08:09:50,55.6,342.7,-55.20001,3.831,3.8,37,34,23.78,71.48,711.0
317759,2020-06-05 08:10:00,55.6,342.8,-55.20001,3.833,3.801,37,34,23.83,71.64,721.0
317760,2020-06-05 08:10:10,55.6,343.0,-55.20001,3.833,3.803,37,34,23.88,71.79,731.0
317761,2020-06-05 08:10:20,56.0,343.2,-55.20001,3.835,3.804,37,34,23.93,71.93,741.0
317762,2020-06-05 08:10:30,56.0,343.2,-55.20001,3.836,3.805,37,34,23.98,72.09,751.0
317763,2020-06-05 08:10:40,56.0,343.3,-55.20001,3.838,3.806,37,34,24.03,72.25,761.0
317764,2020-06-05 08:10:50,56.0,343.5,-55.20001,3.838,3.809,37,34,24.09,72.41,771.0
317765,2020-06-05 08:11:00,56.4,343.6,-55.20001,3.84,3.81,37,34,24.14,72.57,781.0
317766,2020-06-05 08:11:10,56.4,343.6,-55.20001,3.841,3.812,37,34,24.18,72.7,791.0
317767,2020-06-05 08:11:20,56.4,343.8,-55.20001,3.842,3.813,37,34,24.24,72.86,801.0
317768,2020-06-05 08:11:30,56.8,343.9,-55.20001,3.844,3.814,37,34,24.29,73.02,811.0
317769,2020-06-05 08:11:40,56.8,344.1,-55.20001,3.844,3.815,37,34,24.34,73.18,821.0
317770,2020-06-05 08:11:50,56.8,344.1,-55.20001,3.845,3.817,37,34,24.4,73.34,831.0
317771,2020-06-05 08:12:00,57.2,344.3,-55.20001,3.847,3.817,37,34,24.44,73.48,841.0
317772,2020-06-05 08:12:10,57.2,344.4,-55.20001,3.849,3.819,37,34,24.49,73.64,851.0
317773,2020-06-05 08:12:20,57.2,344.4,-55.20001,3.85,3.82,37,34,24.55,73.79,861.0
317774,2020-06-05 08:12:30,57.2,344.6,-55.20001,3.85,3.821,37,34,24.6,73.95,871.0
317775,2020-06-05 08:12:40,57.6,344.7,-55.20001,3.852,3.823,37,34,24.65,74.11,881.0
317776,2020-06-05 08:12:50,57.6,344.7,-55.20001,3.853,3.824,37,34,24.7,74.25,891.0
317777,2020-06-05 08:13:00,57.6,344.9,-55.20001,3.854,3.825,37,34,24.76,74.42,901.0
317778,2020-06-05 08:13:10,58.0,345.0,-55.20001,3.856,3.826,37,34,24.8,74.57,911.0
317779,2020-06-05 08:13:20,58.0,345.2,-55.20001,3.857,3.828,37,34,24.86,74.72,921.0
317780,2020-06-05 08:13:30,58.0,345.3,-55.20001,3.859,3.829,37,34,24.91,74.88,931.0
317781,2020-06-05 08:13:40,58.0,345.3,-55.20001,3.859,3.831,37,34,24.95,75.02,941.0
317782,2020-06-05 08:13:50,58.4,345.5,-55.20001,3.861,3.832,37,34,25.01,75.18,951.0
317783,2020-06-05 08:14:00,58.4,345.7,-55.20001,3.862,3.833,37,34,25.06,75.33,961.0
317784,2020-06-05 08:14:10,58.4,345.7,-55.20001,3.862,3.834,37,34,25.11,75.49,971.0
317785,2020-06-05 08:14:20,58.8,345.8,-55.20001,3.863,3.835,37,34,25.16,75.64,981.0
317786,2020-06-05 08:14:30,58.8,346.0,-55.20001,3.865,3.837,37,34,25.21,75.79,991.0
