number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550116,2021-01-17 22:44:13,18.0,326.1,-70.0,3.628,3.609,21,18,7.21,21.71,0.0
550117,2021-01-17 22:44:23,18.4,326.7,-70.10001,3.653,3.626,21,18,7.27,21.9,10.0
550118,2021-01-17 22:44:33,18.4,327.1,-70.10001,3.657,3.631,21,18,7.33,22.09,20.0
550119,2021-01-17 22:44:43,18.4,327.4,-70.0,3.659,3.634,21,18,7.41,22.3,30.0
550120,2021-01-17 22:44:53,18.8,327.5,-70.10001,3.661,3.636,21,18,7.47,22.49,40.0
550121,2021-01-17 22:45:03,18.8,327.7,-70.0,3.664,3.638,21,19,7.53,22.68,50.0
550122,2021-01-17 22:45:13,19.2,327.8,-70.10001,3.665,3.64,21,19,7.6,22.89,60.0
550123,2021-01-17 22:45:23,19.2,328.0,-70.0,3.667,3.641,21,19,7.66,23.07,70.0
550124,2021-01-17 22:45:33,19.2,328.2,-70.0,3.668,3.643,21,19,7.73,23.27,80.0
550125,2021-01-17 22:45:43,19.6,328.3,-69.89999,3.67,3.645,21,19,7.79,23.45,90.0
550126,2021-01-17 22:45:53,19.6,328.3,-70.0,3.671,3.646,21,19,7.85,23.63,100.0
550127,2021-01-17 22:46:03,20.0,328.5,-70.0,3.672,3.647,21,19,7.92,23.84,110.0
550128,2021-01-17 22:46:13,20.0,328.6,-70.0,3.673,3.649,21,19,7.98,24.03,120.0
550129,2021-01-17 22:46:23,20.0,328.6,-70.0,3.675,3.65,21,19,8.05,24.22,130.0
550130,2021-01-17 22:46:33,20.4,328.8,-70.0,3.675,3.65,21,19,8.11,24.41,140.0
550131,2021-01-17 22:46:43,20.4,328.9,-70.0,3.675,3.652,21,19,8.17,24.61,150.0
550132,2021-01-17 22:46:53,20.8,328.9,-70.0,3.677,3.652,21,19,8.24,24.81,160.0
550133,2021-01-17 22:47:03,20.8,328.9,-69.89999,3.678,3.654,21,19,8.3,25.0,170.0
550134,2021-01-17 22:47:13,20.8,329.1,-70.0,3.679,3.654,21,19,8.37,25.21,180.0
550135,2021-01-17 22:47:23,21.2,329.1,-70.0,3.679,3.655,21,19,8.429999,25.37,190.0
550136,2021-01-17 22:47:33,21.2,329.1,-70.0,3.68,3.655,21,19,8.49,25.56,200.0
550137,2021-01-17 22:47:43,21.6,329.2,-70.0,3.68,3.656,21,19,8.55,25.75,210.0
550138,2021-01-17 22:47:53,21.6,329.2,-70.0,3.681,3.657,21,19,8.66,26.06,220.0
550139,2021-01-17 22:48:03,21.6,329.4,-70.0,3.682,3.657,21,19,8.72,26.25,230.0
550140,2021-01-17 22:48:13,22.0,329.4,-70.0,3.682,3.659,21,19,8.79,26.45,240.0
550141,2021-01-17 22:48:23,22.0,329.6,-70.0,3.683,3.658,21,19,8.849999,26.65,250.0
550142,2021-01-17 22:48:33,22.4,329.6,-70.0,3.683,3.66,21,19,8.91,26.84,260.0
550143,2021-01-17 22:48:43,22.4,329.6,-69.89999,3.684,3.66,21,19,8.97,27.02,270.0
550144,2021-01-17 22:48:53,22.4,329.6,-69.89999,3.685,3.66,21,19,9.04,27.21,280.0
550145,2021-01-17 22:49:03,22.8,329.7,-70.0,3.685,3.661,21,19,9.099999,27.4,290.0
550146,2021-01-17 22:49:13,22.8,329.7,-70.0,3.686,3.662,21,19,9.17,27.61,300.0
550147,2021-01-17 22:49:23,23.2,329.7,-70.0,3.686,3.662,22,19,9.23,27.79,310.0
550148,2021-01-17 22:49:33,23.2,329.9,-69.89999,3.686,3.663,22,19,9.3,27.99,320.0
550149,2021-01-17 22:49:43,23.2,329.9,-69.89999,3.687,3.664,22,19,9.37,28.2,330.0
550150,2021-01-17 22:49:53,23.6,329.9,-69.89999,3.687,3.663,22,19,9.429999,28.39,340.0
550151,2021-01-17 22:50:03,23.6,329.9,-70.0,3.688,3.664,22,19,9.5,28.58,350.0
550152,2021-01-17 22:50:13,24.0,330.0,-70.0,3.689,3.664,22,19,9.55,28.77,360.0
550153,2021-01-17 22:50:23,24.0,330.0,-69.89999,3.69,3.665,22,19,9.62,28.95,370.0
550154,2021-01-17 22:50:33,24.0,330.0,-70.0,3.689,3.666,22,19,9.679999,29.14,380.0
550155,2021-01-17 22:50:43,24.4,330.2,-69.89999,3.691,3.666,22,19,9.74,29.33,390.0
550156,2021-01-17 22:50:53,24.4,330.2,-69.89999,3.69,3.667,22,19,9.809999,29.54,400.0
550157,2021-01-17 22:51:03,24.8,330.2,-70.0,3.692,3.668,22,19,9.88,29.74,410.0
550158,2021-01-17 22:51:13,24.8,330.2,-70.0,3.691,3.668,22,19,9.94,29.92,420.0
550159,2021-01-17 22:51:23,24.8,330.3,-69.89999,3.693,3.668,22,19,10.01,30.13,430.0
550160,2021-01-17 22:51:33,25.2,330.3,-70.0,3.692,3.669,22,19,10.07,30.33,440.0
550161,2021-01-17 22:51:43,25.2,330.5,-69.89999,3.694,3.669,22,19,10.14,30.51,450.0
550162,2021-01-17 22:51:53,25.6,330.5,-70.0,3.693,3.669,22,19,10.19,30.69,460.0
550163,2021-01-17 22:52:03,25.6,330.5,-70.0,3.695,3.669,22,19,10.26,30.89,470.0
550164,2021-01-17 22:52:13,25.6,330.5,-69.89999,3.695,3.67,22,19,10.32,31.07,480.0
550165,2021-01-17 22:52:23,26.0,330.7,-70.0,3.695,3.672,22,20,10.39,31.27,490.0
550166,2021-01-17 22:52:33,26.0,330.7,-70.0,3.696,3.672,22,20,10.45,31.46,500.0
550167,2021-01-17 22:52:43,26.4,330.7,-70.0,3.697,3.672,22,20,10.52,31.66,510.0
550168,2021-01-17 22:52:53,26.4,330.7,-70.0,3.696,3.673,22,20,10.59,31.87,520.0
550169,2021-01-17 22:53:03,26.4,330.8,-69.89999,3.697,3.673,22,20,10.65,32.07,530.0
550170,2021-01-17 22:53:13,26.8,330.8,-69.89999,3.698,3.673,22,20,10.71,32.26,540.0
550171,2021-01-17 22:53:23,26.8,330.8,-70.0,3.699,3.674,22,20,10.78,32.43,550.0
550172,2021-01-17 22:53:33,27.2,331.0,-70.0,3.699,3.674,22,20,10.83,32.63,560.0
550173,2021-01-17 22:53:43,27.2,331.0,-70.0,3.699,3.675,22,20,10.9,32.82,570.0
550174,2021-01-17 22:53:53,27.2,331.0,-70.0,3.7,3.676,22,20,10.96,33.01,580.0
550175,2021-01-17 22:54:03,27.6,331.1,-70.0,3.7,3.676,22,20,11.04,33.22,590.0
550176,2021-01-17 22:54:13,27.6,331.1,-70.0,3.701,3.677,22,20,11.1,33.42,600.0
550177,2021-01-17 22:54:23,28.0,331.1,-70.0,3.702,3.677,22,20,11.16,33.61,610.0
550178,2021-01-17 22:54:33,28.0,331.1,-70.0,3.703,3.678,22,20,11.23,33.81,620.0
550179,2021-01-17 22:54:43,28.0,331.3,-70.0,3.704,3.678,22,20,11.29,34.0,630.0
550180,2021-01-17 22:54:53,28.4,331.3,-70.10001,3.703,3.679,22,20,11.36,34.2,640.0
550181,2021-01-17 22:55:03,28.4,331.3,-70.0,3.704,3.68,22,20,11.42,34.37,650.0
550182,2021-01-17 22:55:13,28.8,331.4,-70.0,3.704,3.68,22,20,11.48,34.57,660.0
550183,2021-01-17 22:55:23,28.8,331.4,-70.0,3.705,3.679,22,20,11.55,34.76,670.0
550184,2021-01-17 22:55:33,28.8,331.4,-70.0,3.705,3.681,22,20,11.61,34.96,680.0
550185,2021-01-17 22:55:43,29.2,331.4,-70.0,3.706,3.682,22,20,11.67,35.15,690.0
550186,2021-01-17 22:55:53,29.2,331.6,-70.0,3.706,3.682,22,20,11.75,35.36,700.0
550187,2021-01-17 22:56:03,29.6,331.6,-70.0,3.706,3.683,22,20,11.81,35.56,710.0
550188,2021-01-17 22:56:13,29.6,331.6,-70.0,3.708,3.683,22,20,11.93,35.89,720.0
550189,2021-01-17 22:56:23,29.6,331.7,-70.0,3.708,3.684,22,20,11.99,36.08,730.0
550190,2021-01-17 22:56:33,30.0,331.7,-70.0,3.708,3.683,22,20,12.04,36.25,740.0
550191,2021-01-17 22:56:43,30.0,331.7,-70.0,3.709,3.684,22,20,12.11,36.46,750.0
550192,2021-01-17 22:56:53,30.4,331.7,-70.0,3.709,3.685,22,20,12.18,36.65,760.0
550193,2021-01-17 22:57:03,30.4,331.9,-70.0,3.71,3.686,22,20,12.24,36.84,770.0
550194,2021-01-17 22:57:13,30.4,331.9,-70.0,3.71,3.686,22,20,12.31,37.05,780.0
550195,2021-01-17 22:57:23,30.8,331.9,-70.10001,3.711,3.686,22,20,12.37,37.24,790.0
550196,2021-01-17 22:57:33,30.8,332.1,-70.0,3.711,3.688,23,20,12.44,37.43,800.0
550197,2021-01-17 22:57:43,31.2,332.1,-70.0,3.711,3.688,23,20,12.51,37.64,810.0
550198,2021-01-17 22:57:53,31.2,332.1,-70.0,3.712,3.689,23,20,12.57,37.83,820.0
550199,2021-01-17 22:58:03,31.2,332.2,-70.0,3.713,3.689,23,20,12.64,38.02,830.0
550200,2021-01-17 22:58:13,31.6,332.2,-70.0,3.713,3.689,23,20,12.7,38.2,840.0
550201,2021-01-17 22:58:23,31.6,332.2,-70.0,3.715,3.69,23,20,12.76,38.4,850.0
550202,2021-01-17 22:58:33,32.0,332.4,-70.0,3.715,3.69,23,20,12.82,38.58,860.0
550203,2021-01-17 22:58:43,32.0,332.4,-70.0,3.715,3.691,23,20,12.89,38.79,870.0
550204,2021-01-17 22:58:53,32.0,332.5,-70.0,3.716,3.692,23,20,12.95,38.99,880.0
550205,2021-01-17 22:59:03,32.4,332.4,-70.0,3.716,3.692,23,20,13.03,39.2,890.0
550206,2021-01-17 22:59:13,32.4,332.5,-70.0,3.717,3.693,23,20,13.09,39.39,900.0
550207,2021-01-17 22:59:23,32.8,332.5,-70.0,3.718,3.694,23,20,13.15,39.58,910.0
550208,2021-01-17 22:59:33,32.8,332.5,-70.0,3.718,3.694,23,20,13.21,39.77,920.0
550209,2021-01-17 22:59:43,32.8,332.7,-70.0,3.717,3.694,23,20,13.28,39.95,930.0
550210,2021-01-17 22:59:53,33.2,332.7,-70.0,3.719,3.696,23,21,13.34,40.14,940.0
550211,2021-01-17 23:00:03,33.2,332.8,-70.0,3.72,3.695,23,21,13.4,40.34,950.0
550212,2021-01-17 23:00:13,33.6,332.8,-70.0,3.721,3.696,23,21,13.46,40.53,960.0
550213,2021-01-17 23:00:23,33.6,332.8,-70.0,3.721,3.696,23,21,13.54,40.73,970.0
550214,2021-01-17 23:00:33,33.6,333.0,-70.0,3.722,3.698,23,21,13.6,40.93,980.0
550215,2021-01-17 23:00:43,34.0,333.0,-70.0,3.722,3.698,23,21,13.67,41.14,990.0
550216,2021-01-17 23:00:53,34.0,333.0,-70.0,3.723,3.7,23,21,13.73,41.33,1000.0
550217,2021-01-17 23:01:03,34.4,333.2,-70.0,3.724,3.7,23,21,13.8,41.52,1010.0
550218,2021-01-17 23:01:13,34.4,333.2,-70.0,3.725,3.7,23,21,13.86,41.71,1020.0
550219,2021-01-17 23:01:23,34.4,333.3,-70.0,3.726,3.7,23,21,13.92,41.89,1030.0
550220,2021-01-17 23:01:33,34.8,333.3,-69.89999,3.726,3.701,23,21,13.98,42.09,1040.0
550221,2021-01-17 23:01:43,34.8,333.3,-70.0,3.726,3.701,23,21,14.05,42.29,1050.0
550222,2021-01-17 23:01:53,35.2,333.3,-70.0,3.727,3.702,23,21,14.12,42.48,1060.0
550223,2021-01-17 23:02:03,35.2,333.5,-70.0,3.728,3.703,23,21,14.18,42.69,1070.0
550224,2021-01-17 23:02:13,35.2,333.5,-70.0,3.728,3.704,23,21,14.25,42.88,1080.0
550225,2021-01-17 23:02:23,35.6,333.6,-70.0,3.729,3.704,23,21,14.31,43.08,1090.0
550226,2021-01-17 23:02:34,35.6,333.6,-70.0,3.729,3.705,23,21,14.38,43.27,1101.0
550227,2021-01-17 23:02:44,36.0,333.6,-70.10001,3.73,3.706,23,21,14.43,43.44,1111.0
550228,2021-01-17 23:02:54,36.0,333.8,-70.0,3.731,3.706,23,21,14.5,43.64,1121.0
550229,2021-01-17 23:03:04,36.0,333.8,-70.0,3.731,3.707,23,21,14.56,43.83,1131.0
550230,2021-01-17 23:03:14,36.4,333.8,-70.0,3.732,3.707,23,21,14.69,44.2,1141.0
550231,2021-01-17 23:03:24,36.4,333.9,-69.89999,3.733,3.708,23,21,14.77,44.42,1151.0
