number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257705,2020-03-23 17:20:38,32.4,328.2,-29.80002,3.642,3.635,31,29,14.08,42.33,0.0
257706,2020-03-23 17:20:46,32.4,329.9,-70.10001,3.688,3.664,31,29,14.13,42.47,8.0
257707,2020-03-23 17:20:54,32.8,330.2,-69.89999,3.692,3.668,31,29,14.18,42.63,16.0
257708,2020-03-23 17:21:02,32.8,330.3,-70.0,3.692,3.669,31,29,14.23,42.79,24.0
257709,2020-03-23 17:21:10,32.8,330.5,-69.89999,3.695,3.671,31,29,14.28,42.95,32.0
257710,2020-03-23 17:21:18,33.2,330.7,-70.0,3.697,3.672,31,30,14.34,43.13,40.0
257711,2020-03-23 17:21:26,33.2,330.8,-69.89999,3.697,3.673,31,30,14.4,43.29,48.0
257712,2020-03-23 17:21:34,33.2,330.8,-70.0,3.698,3.675,31,30,14.46,43.46,56.0
257713,2020-03-23 17:21:42,33.2,331.0,-69.89999,3.698,3.674,31,30,14.5,43.6,64.0
257714,2020-03-23 17:21:50,33.6,331.0,-70.0,3.7,3.676,31,30,14.56,43.78,72.0
257715,2020-03-23 17:21:58,33.6,331.1,-69.89999,3.701,3.677,31,30,14.61,43.93,80.0
257716,2020-03-23 17:22:06,33.6,331.1,-69.89999,3.702,3.678,31,30,14.66,44.07,88.0
257717,2020-03-23 17:22:14,34.0,331.3,-69.80002,3.702,3.678,31,30,14.71,44.23,96.0
257718,2020-03-23 17:22:22,34.0,331.3,-70.0,3.703,3.679,31,30,14.76,44.39,104.0
257719,2020-03-23 17:22:30,34.0,331.3,-69.89999,3.703,3.679,31,30,14.82,44.54,112.0
257720,2020-03-23 17:22:38,34.4,331.3,-70.0,3.705,3.679,31,30,14.87,44.7,120.0
257721,2020-03-23 17:22:46,34.4,331.4,-70.10001,3.706,3.681,31,30,14.92,44.87,128.0
257722,2020-03-23 17:22:54,34.4,331.4,-70.10001,3.706,3.682,31,30,14.98,45.05,136.0
257723,2020-03-23 17:23:02,34.4,331.6,-69.89999,3.707,3.682,31,30,15.03,45.2,144.0
257724,2020-03-23 17:23:10,34.8,331.6,-69.89999,3.708,3.683,31,30,15.09,45.38,152.0
257725,2020-03-23 17:23:18,34.8,331.7,-70.0,3.708,3.683,31,30,15.14,45.52,160.0
257726,2020-03-23 17:23:26,34.8,331.7,-69.80002,3.708,3.684,31,30,15.19,45.68,168.0
257727,2020-03-23 17:23:34,35.2,331.7,-70.0,3.71,3.684,31,30,15.25,45.84,176.0
257728,2020-03-23 17:23:42,35.2,331.7,-70.0,3.71,3.685,31,30,15.29,45.98,184.0
257729,2020-03-23 17:23:50,35.2,331.9,-70.0,3.71,3.686,32,30,15.35,46.14,192.0
257730,2020-03-23 17:23:58,35.6,331.9,-70.0,3.711,3.686,32,30,15.4,46.3,200.0
257731,2020-03-23 17:24:06,35.6,332.1,-70.0,3.711,3.687,32,30,15.45,46.46,208.0
257732,2020-03-23 17:24:14,35.6,331.9,-69.80002,3.711,3.687,32,30,15.51,46.62,216.0
257733,2020-03-23 17:24:22,36.0,332.1,-69.70001,3.712,3.688,32,30,15.56,46.78,224.0
257734,2020-03-23 17:24:30,36.0,332.2,-69.80002,3.715,3.689,32,30,15.61,46.95,232.0
257735,2020-03-23 17:24:38,36.0,332.1,-69.80002,3.714,3.689,32,30,15.67,47.12,240.0
257736,2020-03-23 17:24:46,36.0,332.2,-70.0,3.715,3.69,32,30,15.73,47.29,248.0
257737,2020-03-23 17:24:54,36.4,332.2,-69.89999,3.715,3.69,32,30,15.78,47.43,256.0
