number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663022,2021-05-26 17:22:34,44.8,334.6,-70.80002,3.741,3.715,36,34,20.24,60.85,0.0
663023,2021-05-26 17:22:44,44.8,334.9,-70.80002,3.746,3.718,36,34,20.31,61.07,10.0
663024,2021-05-26 17:22:54,45.2,335.2,-70.80002,3.748,3.721,37,34,20.39,61.3,20.0
663025,2021-05-26 17:23:04,45.2,335.3,-70.80002,3.751,3.723,37,34,20.46,61.53,30.0
663026,2021-05-26 17:23:14,45.6,335.5,-70.80002,3.753,3.725,37,34,20.54,61.77,40.0
663027,2021-05-26 17:23:24,45.6,335.8,-70.80002,3.755,3.727,37,35,20.61,61.98,50.0
663028,2021-05-26 17:23:34,45.6,335.8,-70.80002,3.756,3.729,37,35,20.7,62.25,60.0
663029,2021-05-26 17:23:44,46.0,336.0,-70.80002,3.759,3.731,37,35,20.78,62.48,70.0
663030,2021-05-26 17:23:54,46.0,336.1,-70.80002,3.759,3.732,37,35,20.84,62.67,80.0
663031,2021-05-26 17:24:04,46.4,336.3,-70.80002,3.761,3.733,37,35,20.92,62.91,90.0
663032,2021-05-26 17:24:14,46.4,336.4,-70.70001,3.764,3.735,37,35,21.0,63.14,100.0
663033,2021-05-26 17:24:24,46.4,336.4,-70.80002,3.764,3.735,37,35,21.07,63.36,110.0
663034,2021-05-26 17:24:34,46.8,336.8,-70.80002,3.765,3.737,37,35,21.14,63.57,120.0
663035,2021-05-26 17:24:44,46.8,336.9,-70.80002,3.767,3.739,37,35,21.22,63.82,130.0
663036,2021-05-26 17:24:54,47.2,336.9,-70.80002,3.769,3.74,37,35,21.3,64.06,140.0
663037,2021-05-26 17:25:04,47.2,337.1,-70.80002,3.77,3.741,37,35,21.39,64.31,150.0
663038,2021-05-26 17:25:14,47.6,337.2,-70.80002,3.772,3.744,37,35,21.46,64.54,160.0
663039,2021-05-26 17:25:24,47.6,337.4,-70.80002,3.774,3.744,37,35,21.53,64.74,170.0
663040,2021-05-26 17:25:34,47.6,337.5,-70.80002,3.775,3.746,37,35,21.6,64.97,180.0
663041,2021-05-26 17:25:44,48.0,337.5,-70.80002,3.777,3.747,37,35,21.68,65.21,190.0
663042,2021-05-26 17:25:54,48.0,337.7,-70.80002,3.779,3.749,37,35,21.76,65.43,200.0
663043,2021-05-26 17:26:04,48.4,337.8,-70.80002,3.78,3.75,37,35,21.84,65.67,210.0
663044,2021-05-26 17:26:14,48.4,338.0,-70.80002,3.78,3.751,37,35,21.92,65.9,220.0
663045,2021-05-26 17:26:24,48.8,338.0,-70.80002,3.783,3.753,37,35,21.99,66.12,230.0
663046,2021-05-26 17:26:34,48.8,338.2,-70.80002,3.784,3.754,37,35,22.07,66.39,240.0
663047,2021-05-26 17:26:44,48.8,338.3,-70.80002,3.786,3.756,37,35,22.15,66.61,250.0
663048,2021-05-26 17:26:54,49.2,338.5,-70.80002,3.787,3.757,37,35,22.22,66.83,260.0
663049,2021-05-26 17:27:04,49.2,338.6,-70.80002,3.788,3.759,37,35,22.29,67.05,270.0
663050,2021-05-26 17:27:14,49.6,338.8,-70.80002,3.79,3.76,37,35,22.37,67.28,280.0
663051,2021-05-26 17:27:24,49.6,338.8,-70.80002,3.791,3.761,37,35,22.45,67.51,290.0
663052,2021-05-26 17:27:34,49.6,339.1,-70.80002,3.793,3.762,37,35,22.53,67.75,300.0
663053,2021-05-26 17:27:44,50.0,339.3,-70.80002,3.795,3.764,37,35,22.6,67.96,310.0
663054,2021-05-26 17:27:54,50.0,339.3,-70.80002,3.796,3.766,37,35,22.67,68.18999,320.0
663055,2021-05-26 17:28:04,50.4,339.4,-70.80002,3.798,3.767,37,35,22.76,68.46,330.0
663056,2021-05-26 17:28:14,50.4,339.6,-70.80002,3.799,3.768,37,35,22.84,68.68999,340.0
663057,2021-05-26 17:28:24,50.8,339.7,-70.80002,3.801,3.77,37,35,22.92,68.91,350.0
663058,2021-05-26 17:28:34,50.8,339.9,-70.89999,3.803,3.771,37,35,22.99,69.12,360.0
663059,2021-05-26 17:28:44,50.8,339.9,-70.80002,3.805,3.773,37,35,23.07,69.35,370.0
663060,2021-05-26 17:28:54,51.2,340.2,-70.80002,3.806,3.775,37,35,23.14,69.59,380.0
663061,2021-05-26 17:29:04,51.2,340.3,-70.80002,3.808,3.776,37,35,23.21,69.82,390.0
663062,2021-05-26 17:29:14,51.6,340.5,-70.80002,3.809,3.777,37,36,23.29,70.03,400.0
663063,2021-05-26 17:29:24,51.6,340.5,-70.80002,3.811,3.779,38,36,23.37,70.27,410.0
663064,2021-05-26 17:29:34,52.0,340.7,-70.80002,3.813,3.78,38,36,23.45,70.52,420.0
663065,2021-05-26 17:29:44,52.0,340.8,-70.80002,3.814,3.782,38,36,23.53,70.75,430.0
663066,2021-05-26 17:29:54,52.0,341.0,-70.80002,3.817,3.784,38,36,23.6,70.98,440.0
663067,2021-05-26 17:30:04,52.4,341.1,-70.80002,3.818,3.785,38,36,23.68,71.21,450.0
663068,2021-05-26 17:30:14,52.4,341.3,-70.80002,3.82,3.787,38,36,23.75,71.42,460.0
663069,2021-05-26 17:30:24,52.8,341.3,-70.80002,3.821,3.787,38,36,23.82,71.64,470.0
663070,2021-05-26 17:30:34,52.8,341.6,-70.80002,3.824,3.789,38,36,23.9,71.88,480.0
663071,2021-05-26 17:30:44,53.2,341.8,-70.80002,3.825,3.791,38,36,23.98,72.11,490.0
663072,2021-05-26 17:30:54,53.2,341.9,-70.80002,3.827,3.792,38,36,24.06,72.35,500.0
663073,2021-05-26 17:31:04,53.2,342.1,-70.80002,3.829,3.794,38,36,24.14,72.6,510.0
663074,2021-05-26 17:31:14,53.6,342.2,-70.80002,3.831,3.796,38,36,24.21,72.82,520.0
663075,2021-05-26 17:31:24,53.6,342.4,-70.80002,3.832,3.797,38,36,24.29,73.06,530.0
663076,2021-05-26 17:31:34,54.0,342.5,-70.80002,3.834,3.799,38,36,24.37,73.29,540.0
663077,2021-05-26 17:31:44,54.0,342.7,-70.80002,3.836,3.801,38,36,24.44,73.49,550.0
663078,2021-05-26 17:31:54,54.0,342.8,-70.80002,3.838,3.802,38,36,24.52,73.72,560.0
663079,2021-05-26 17:32:04,54.4,343.2,-70.80002,3.84,3.804,38,36,24.6,73.96,570.0
663080,2021-05-26 17:32:14,54.4,343.2,-70.89999,3.841,3.805,38,36,24.67,74.18999,580.0
663081,2021-05-26 17:32:24,54.8,343.5,-70.80002,3.843,3.807,38,36,24.75,74.42,590.0
663082,2021-05-26 17:32:34,54.8,343.6,-70.80002,3.845,3.81,38,36,24.83,74.67,600.0
663083,2021-05-26 17:32:44,55.2,343.8,-70.80002,3.847,3.811,38,36,24.91,74.9,610.0
663084,2021-05-26 17:32:54,55.2,343.9,-70.80002,3.849,3.812,38,36,24.99,75.14,620.0
663085,2021-05-26 17:33:04,55.2,344.1,-70.80002,3.851,3.814,38,36,25.06,75.35,630.0
663086,2021-05-26 17:33:14,55.6,344.3,-70.80002,3.852,3.816,38,36,25.13,75.57,640.0
663087,2021-05-26 17:33:24,55.6,344.4,-70.80002,3.855,3.819,38,36,25.21,75.8,650.0
663088,2021-05-26 17:33:34,56.0,344.6,-70.80002,3.856,3.82,38,36,25.28,76.03,660.0
663089,2021-05-26 17:33:44,56.0,344.7,-70.80002,3.858,3.822,38,36,25.36,76.25999,670.0
663090,2021-05-26 17:33:54,56.4,344.9,-70.80002,3.86,3.824,38,36,25.43,76.48,680.0
663091,2021-05-26 17:34:04,56.4,345.0,-70.80002,3.862,3.825,38,36,25.52,76.73,690.0
663092,2021-05-26 17:34:14,56.4,345.2,-70.80002,3.863,3.828,38,36,25.59,76.96,700.0
663093,2021-05-26 17:34:24,56.8,345.3,-70.80002,3.865,3.829,38,36,25.67,77.2,710.0
663094,2021-05-26 17:34:34,56.8,345.7,-70.80002,3.867,3.831,38,36,25.75,77.42,720.0
663095,2021-05-26 17:34:44,57.2,345.7,-70.80002,3.868,3.834,38,36,25.82,77.63,730.0
663096,2021-05-26 17:34:54,57.2,345.8,-70.80002,3.87,3.835,38,36,25.89,77.86,740.0
663097,2021-05-26 17:35:04,57.6,346.0,-70.80002,3.872,3.838,38,36,25.97,78.09,750.0
