number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479371,2020-11-06 09:03:10,68.4,353.5,-69.70001,3.952,3.922,28,27,28.32,85.15,0.0
479372,2020-11-06 09:03:20,68.4,354.1,-69.80002,3.956,3.927,28,27,28.39,85.36,10.0
479373,2020-11-06 09:03:30,68.8,354.4,-69.80002,3.961,3.93,28,27,28.46,85.56,20.0
479374,2020-11-06 09:03:40,68.8,354.7,-69.89999,3.963,3.935,28,27,28.52,85.75999,30.0
479375,2020-11-06 09:03:50,68.8,354.9,-69.89999,3.966,3.935,28,27,28.59,85.93999,40.0
479376,2020-11-06 09:04:00,69.2,355.0,-70.0,3.968,3.939,28,27,28.65,86.14,50.0
479377,2020-11-06 09:04:10,69.2,355.2,-70.0,3.97,3.941,28,27,28.71,86.32,60.0
479378,2020-11-06 09:04:20,69.6,355.5,-70.10001,3.973,3.942,28,27,28.77,86.52,70.0
479379,2020-11-06 09:04:30,69.6,355.7,-70.10001,3.975,3.945,28,27,28.85,86.71,80.0
479380,2020-11-06 09:04:40,69.6,355.8,-70.10001,3.976,3.946,28,27,28.91,86.91,90.0
479381,2020-11-06 09:04:50,70.0,356.0,-70.20001,3.977,3.948,28,27,28.98,87.12,100.0
479382,2020-11-06 09:05:00,70.0,356.1,-70.20001,3.979,3.95,29,27,29.05,87.32,110.0
479383,2020-11-06 09:05:10,70.4,356.3,-70.20001,3.982,3.951,29,27,29.11,87.52,120.0
479384,2020-11-06 09:05:20,70.4,356.4,-70.30002,3.983,3.953,29,27,29.18,87.72,130.0
479385,2020-11-06 09:05:30,70.4,356.6,-70.30002,3.985,3.956,29,27,29.24,87.9,140.0
479386,2020-11-06 09:05:40,70.8,356.6,-70.30002,3.986,3.957,29,27,29.31,88.1,150.0
479387,2020-11-06 09:05:50,70.8,356.9,-70.39999,3.987,3.958,29,27,29.37,88.29,160.0
479388,2020-11-06 09:06:00,70.8,356.9,-70.39999,3.989,3.96,29,27,29.44,88.49,170.0
479389,2020-11-06 09:06:10,71.2,357.2,-70.39999,3.992,3.961,29,27,29.5,88.68999,180.0
479390,2020-11-06 09:06:20,71.2,357.4,-70.39999,3.993,3.963,29,27,29.57,88.9,190.0
479391,2020-11-06 09:06:30,71.6,357.4,-70.5,3.994,3.964,29,27,29.64,89.11,200.0
479392,2020-11-06 09:06:40,71.6,357.7,-70.5,3.997,3.967,29,27,29.7,89.3,210.0
479393,2020-11-06 09:06:50,71.6,357.7,-70.5,3.997,3.968,29,27,29.77,89.48,220.0
479394,2020-11-06 09:07:00,72.0,357.8,-70.5,4.0,3.969,29,27,29.82,89.67,230.0
479395,2020-11-06 09:07:10,72.0,358.0,-70.5,4.001,3.971,29,27,29.89,89.86,240.0
479396,2020-11-06 09:07:20,72.4,358.2,-70.5,4.002,3.973,29,27,29.96,90.07999,250.0
479397,2020-11-06 09:07:30,72.4,358.3,-70.5,4.005,3.975,29,27,30.02,90.28,260.0
479398,2020-11-06 09:07:40,72.4,358.5,-70.5,4.005,3.975,29,27,30.1,90.47,270.0
479399,2020-11-06 09:07:50,72.8,358.6,-70.5,4.008,3.977,29,27,30.17,90.68999,280.0
479400,2020-11-06 09:08:00,72.8,358.8,-70.5,4.009,3.98,29,27,30.23,90.88,290.0
479401,2020-11-06 09:08:10,73.2,358.9,-70.5,4.011,3.981,29,27,30.3,91.07999,300.0
479402,2020-11-06 09:08:20,73.2,359.1,-70.60001,4.012,3.982,29,27,30.36,91.28,310.0
479403,2020-11-06 09:08:30,73.2,359.3,-70.60001,4.014,3.984,29,27,30.42,91.46,320.0
479404,2020-11-06 09:08:40,73.6,359.3,-70.60001,4.015,3.985,29,27,30.49,91.66,330.0
479405,2020-11-06 09:08:50,73.6,359.4,-70.60001,4.017,3.987,29,27,30.56,91.86,340.0
