number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678059,2021-06-12 09:52:22,48.0,335.7,-70.20001,3.755,3.726,33,31,21.6,64.98,0.0
678060,2021-06-12 09:52:32,48.0,336.1,-70.10001,3.759,3.732,33,31,21.69,65.23,10.0
678061,2021-06-12 09:52:42,48.4,336.4,-70.20001,3.762,3.735,33,32,21.77,65.46,20.0
678062,2021-06-12 09:52:52,48.4,336.6,-70.20001,3.765,3.737,33,32,21.83,65.66,30.0
678063,2021-06-12 09:53:02,48.8,336.9,-70.20001,3.768,3.739,33,32,21.91,65.89,40.0
678064,2021-06-12 09:53:12,48.8,337.1,-70.20001,3.77,3.741,33,32,21.98,66.1,50.0
678065,2021-06-12 09:53:22,48.8,337.2,-70.10001,3.773,3.743,33,32,22.06,66.33,60.0
678066,2021-06-12 09:53:32,49.2,337.4,-70.20001,3.774,3.746,34,32,22.14,66.57,70.0
678067,2021-06-12 09:53:42,49.2,337.5,-70.20001,3.776,3.747,34,32,22.21,66.78,80.0
678068,2021-06-12 09:53:52,49.6,337.7,-70.20001,3.778,3.749,34,32,22.28,67.01,90.0
678069,2021-06-12 09:54:02,49.6,337.8,-70.20001,3.779,3.751,34,32,22.36,67.26,100.0
678070,2021-06-12 09:54:12,50.0,337.8,-70.20001,3.781,3.752,34,32,22.44,67.5,110.0
678071,2021-06-12 09:54:22,50.0,338.2,-70.20001,3.784,3.753,34,32,22.51,67.68999,120.0
678072,2021-06-12 09:54:32,50.0,338.3,-70.20001,3.785,3.755,34,32,22.59,67.92,130.0
678073,2021-06-12 09:54:42,50.4,338.5,-70.20001,3.787,3.757,34,32,22.66,68.14,140.0
678074,2021-06-12 09:54:52,50.4,338.6,-70.20001,3.788,3.759,34,32,22.74,68.37,150.0
678075,2021-06-12 09:55:02,50.8,338.6,-70.20001,3.79,3.76,34,32,22.81,68.6,160.0
678076,2021-06-12 09:55:12,50.8,338.9,-70.20001,3.791,3.762,34,32,22.89,68.82,170.0
678077,2021-06-12 09:55:22,50.8,339.1,-70.20001,3.794,3.763,34,32,22.96,69.05,180.0
678078,2021-06-12 09:55:32,51.2,339.3,-70.20001,3.794,3.765,34,32,23.04,69.29,190.0
678079,2021-06-12 09:55:42,51.2,339.4,-70.20001,3.797,3.766,34,32,23.12,69.53,200.0
678080,2021-06-12 09:55:52,51.6,339.6,-70.20001,3.798,3.768,34,32,23.19,69.75,210.0
678081,2021-06-12 09:56:02,51.6,339.6,-70.20001,3.8,3.769,34,32,23.25,69.93999,220.0
678082,2021-06-12 09:56:12,51.6,339.7,-70.20001,3.802,3.771,34,32,23.33,70.17,230.0
678083,2021-06-12 09:56:22,52.0,339.9,-70.20001,3.804,3.772,34,32,23.41,70.4,240.0
678084,2021-06-12 09:56:32,52.0,340.0,-70.20001,3.805,3.774,34,32,23.48,70.62,250.0
678085,2021-06-12 09:56:42,52.4,340.2,-70.20001,3.808,3.775,34,32,23.56,70.85,260.0
678086,2021-06-12 09:56:52,52.4,340.3,-70.20001,3.809,3.777,34,32,23.64,71.08,270.0
678087,2021-06-12 09:57:02,52.8,340.5,-70.20001,3.811,3.779,34,32,23.72,71.33,280.0
678088,2021-06-12 09:57:12,52.8,340.7,-70.20001,3.813,3.78,34,32,23.79,71.54,290.0
678089,2021-06-12 09:57:22,52.8,340.8,-70.20001,3.814,3.782,34,32,23.87,71.78,300.0
678090,2021-06-12 09:57:32,53.2,341.0,-70.20001,3.816,3.783,34,32,23.93,71.97,310.0
678091,2021-06-12 09:57:42,53.2,341.1,-70.20001,3.819,3.785,34,32,24.01,72.21,320.0
678092,2021-06-12 09:57:52,53.6,341.3,-70.20001,3.821,3.787,34,32,24.09,72.43999,330.0
678093,2021-06-12 09:58:02,53.6,341.4,-70.20001,3.822,3.789,34,32,24.16,72.65,340.0
678094,2021-06-12 09:58:12,53.6,341.6,-70.30002,3.824,3.789,34,32,24.24,72.89,350.0
678095,2021-06-12 09:58:22,54.0,341.8,-70.20001,3.826,3.792,34,32,24.32,73.12,360.0
678096,2021-06-12 09:58:32,54.0,341.9,-70.30002,3.827,3.793,34,32,24.39,73.36,370.0
678097,2021-06-12 09:58:42,54.4,342.1,-70.20001,3.829,3.794,34,32,24.46,73.58,380.0
