number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762762,2021-09-18 21:29:30,19.2,324.6,-94.60001,3.639,3.599,36,34,8.44,25.39,0.0
762763,2021-09-18 21:29:40,19.2,325.2,-93.20001,3.644,3.606,36,34,8.54,25.7,10.0
762764,2021-09-18 21:29:50,19.6,325.3,-92.0,3.647,3.61,36,34,8.639999,25.99,20.0
762765,2021-09-18 21:30:00,20.0,325.8,-91.89999,3.651,3.613,36,34,8.74,26.28,30.0
762766,2021-09-18 21:30:10,20.0,326.0,-91.80002,3.653,3.616,36,35,8.849999,26.6,40.0
762767,2021-09-18 21:30:20,20.4,326.1,-91.70001,3.656,3.617,36,35,8.94,26.89,50.0
762768,2021-09-18 21:30:30,20.4,326.4,-91.70001,3.658,3.62,36,35,9.03,27.18,60.0
762769,2021-09-18 21:30:40,20.8,326.4,-91.60001,3.661,3.622,36,35,9.139999,27.48,70.0
762770,2021-09-18 21:30:50,20.8,326.7,-91.70001,3.662,3.624,36,35,9.24,27.78,80.0
762771,2021-09-18 21:31:00,21.2,326.9,-91.60001,3.664,3.626,36,35,9.32,28.04,90.0
762772,2021-09-18 21:31:10,21.2,327.1,-91.5,3.665,3.628,36,35,9.42,28.34,100.0
762773,2021-09-18 21:31:20,21.6,327.2,-91.5,3.668,3.63,36,35,9.52,28.63,110.0
762774,2021-09-18 21:31:30,22.0,327.4,-91.5,3.669,3.632,36,35,9.61,28.92,120.0
762775,2021-09-18 21:31:40,22.0,327.5,-91.5,3.671,3.633,36,35,9.719999,29.25,130.0
762776,2021-09-18 21:31:50,22.4,327.7,-91.60001,3.672,3.635,36,35,9.82,29.53,140.0
762777,2021-09-18 21:32:00,22.4,327.8,-91.30002,3.674,3.637,36,35,9.92,29.82,150.0
762778,2021-09-18 21:32:10,22.8,328.0,-91.39999,3.675,3.639,36,35,10.01,30.12,160.0
762779,2021-09-18 21:32:20,22.8,328.2,-91.39999,3.677,3.639,36,35,10.11,30.41,170.0
762780,2021-09-18 21:32:30,23.2,328.3,-91.39999,3.678,3.641,37,35,10.21,30.7,180.0
762781,2021-09-18 21:32:40,23.2,328.3,-91.20001,3.68,3.643,37,35,10.29,30.96,190.0
762782,2021-09-18 21:32:50,23.6,328.5,-91.20001,3.681,3.644,37,35,10.39,31.25,200.0
762783,2021-09-18 21:33:00,23.6,328.6,-91.20001,3.683,3.646,37,35,10.5,31.57,210.0
762784,2021-09-18 21:33:10,24.0,328.6,-91.20001,3.684,3.647,37,35,10.6,31.86,220.0
762785,2021-09-18 21:33:20,24.4,328.9,-91.30002,3.686,3.65,37,35,10.69,32.16,230.0
762786,2021-09-18 21:33:30,24.4,328.9,-91.30002,3.686,3.65,37,35,10.78,32.43,240.0
762787,2021-09-18 21:33:40,24.8,329.1,-91.20001,3.688,3.653,37,35,10.88,32.72,250.0
762788,2021-09-18 21:33:50,24.8,329.2,-91.20001,3.689,3.654,37,35,10.98,33.02,260.0
762789,2021-09-18 21:34:00,25.2,329.2,-91.10001,3.688,3.655,37,35,11.07,33.31,270.0
762790,2021-09-18 21:34:10,25.2,329.4,-91.0,3.691,3.655,37,35,11.16,33.57,280.0
762791,2021-09-18 21:34:20,25.6,329.6,-91.0,3.691,3.657,37,35,11.25,33.85,290.0
762792,2021-09-18 21:34:30,25.6,329.6,-91.10001,3.692,3.658,37,35,11.35,34.15,300.0
762793,2021-09-18 21:34:40,26.0,329.6,-91.10001,3.693,3.659,37,35,11.46,34.47,310.0
762794,2021-09-18 21:34:50,26.4,329.7,-91.10001,3.694,3.66,37,35,11.56,34.76,320.0
762795,2021-09-18 21:35:00,26.4,329.9,-91.0,3.694,3.661,37,35,11.65,35.06,330.0
762796,2021-09-18 21:35:10,26.8,329.9,-91.10001,3.695,3.663,37,35,11.75,35.35,340.0
762797,2021-09-18 21:35:20,26.8,329.9,-90.89999,3.696,3.663,37,35,11.85,35.62,350.0
762798,2021-09-18 21:35:30,27.2,330.0,-90.89999,3.697,3.664,37,35,11.94,35.92,360.0
762799,2021-09-18 21:35:40,27.2,330.0,-90.89999,3.697,3.665,37,35,12.03,36.21,370.0
762800,2021-09-18 21:35:50,27.6,330.2,-90.89999,3.698,3.666,37,35,12.14,36.5,380.0
762801,2021-09-18 21:36:00,27.6,330.2,-91.0,3.699,3.666,37,35,12.22,36.75,390.0
762802,2021-09-18 21:36:11,28.0,330.3,-90.89999,3.7,3.667,37,35,12.33,37.08,401.0
762803,2021-09-18 21:36:21,28.0,330.3,-90.89999,3.7,3.668,37,35,12.42,37.37,411.0
762804,2021-09-18 21:36:31,28.4,330.5,-90.89999,3.701,3.669,37,36,12.52,37.67,421.0
762805,2021-09-18 21:36:41,28.8,330.5,-90.89999,3.702,3.669,37,36,12.6,37.89,431.0
762806,2021-09-18 21:36:51,28.8,330.5,-90.89999,3.702,3.67,37,36,12.71,38.25,441.0
762807,2021-09-18 21:37:01,29.2,330.7,-91.0,3.703,3.67,37,36,12.82,38.53,451.0
762808,2021-09-18 21:37:11,29.2,330.7,-90.89999,3.703,3.672,37,36,12.9,38.82,461.0
762809,2021-09-18 21:37:21,29.6,330.7,-90.89999,3.704,3.672,37,36,13.0,39.1,471.0
762810,2021-09-18 21:37:31,29.6,330.8,-90.89999,3.705,3.673,37,36,13.11,39.42,481.0
762811,2021-09-18 21:37:41,30.0,330.8,-91.0,3.706,3.674,37,36,13.2,39.69,491.0
762812,2021-09-18 21:37:51,30.0,330.8,-90.89999,3.706,3.674,37,36,13.29,39.98,501.0
762813,2021-09-18 21:38:01,30.4,331.0,-90.70001,3.707,3.674,37,36,13.39,40.27,511.0
762814,2021-09-18 21:38:11,30.4,331.0,-90.70001,3.707,3.675,37,36,13.49,40.57,521.0
762815,2021-09-18 21:38:21,30.8,331.0,-90.80002,3.708,3.676,37,36,13.58,40.85,531.0
762816,2021-09-18 21:38:31,31.2,331.1,-90.70001,3.708,3.675,37,36,13.68,41.14,541.0
762817,2021-09-18 21:38:41,31.2,331.1,-90.70001,3.71,3.678,37,36,13.77,41.42,551.0
762818,2021-09-18 21:38:51,31.6,331.1,-90.70001,3.709,3.678,37,36,13.87,41.71,561.0
762819,2021-09-18 21:39:01,31.6,331.3,-90.5,3.711,3.678,37,36,13.96,42.0,571.0
762820,2021-09-18 21:39:11,32.0,331.3,-90.60001,3.711,3.679,37,36,14.07,42.32,581.0
762821,2021-09-18 21:39:21,32.0,331.4,-90.60001,3.712,3.68,37,36,14.16,42.59,591.0
762822,2021-09-18 21:39:31,32.4,331.6,-90.5,3.712,3.681,37,36,14.25,42.88,601.0
762823,2021-09-18 21:39:41,32.4,331.4,-90.5,3.712,3.682,37,36,14.35,43.17,611.0
762824,2021-09-18 21:39:51,32.8,331.6,-90.60001,3.714,3.682,37,36,14.45,43.46,621.0
762825,2021-09-18 21:40:01,32.8,331.6,-90.60001,3.714,3.682,37,36,14.54,43.74,631.0
762826,2021-09-18 21:40:11,33.2,331.6,-90.60001,3.715,3.683,37,36,14.64,44.03,641.0
762827,2021-09-18 21:40:21,33.6,331.7,-90.60001,3.715,3.684,37,36,14.74,44.32,651.0
762828,2021-09-18 21:40:31,33.6,331.7,-90.60001,3.716,3.684,37,36,14.83,44.61,661.0
762829,2021-09-18 21:40:41,34.0,331.9,-90.60001,3.717,3.685,37,36,14.94,44.93,671.0
762830,2021-09-18 21:40:51,34.0,331.9,-90.60001,3.718,3.686,37,36,15.03,45.19,681.0
762831,2021-09-18 21:41:01,34.4,332.1,-90.60001,3.719,3.686,37,36,15.12,45.49,691.0
762832,2021-09-18 21:41:11,34.4,332.1,-90.60001,3.719,3.687,37,36,15.21,45.76,701.0
762833,2021-09-18 21:41:21,34.8,332.1,-90.39999,3.72,3.688,37,36,15.32,46.05,711.0
762834,2021-09-18 21:41:31,34.8,332.2,-90.39999,3.72,3.688,37,36,15.41,46.35,721.0
762835,2021-09-18 21:41:41,35.2,332.2,-90.39999,3.721,3.689,38,36,15.5,46.64,731.0
762836,2021-09-18 21:41:51,35.2,332.2,-90.39999,3.721,3.69,38,36,15.6,46.92,741.0
762837,2021-09-18 21:42:01,35.6,332.4,-90.30002,3.722,3.691,38,36,15.71,47.24,751.0
762838,2021-09-18 21:42:11,36.0,332.4,-90.20001,3.724,3.691,38,36,15.8,47.53,761.0
762839,2021-09-18 21:42:21,36.0,332.4,-90.20001,3.724,3.692,38,36,15.9,47.82,771.0
762840,2021-09-18 21:42:31,36.4,332.5,-90.30002,3.724,3.692,38,36,16.0,48.11,781.0
762841,2021-09-18 21:42:41,36.4,332.5,-90.20001,3.725,3.693,38,36,16.08,48.37,791.0
762842,2021-09-18 21:42:51,36.8,332.5,-90.20001,3.727,3.694,38,36,16.17,48.64,801.0
762843,2021-09-18 21:43:01,36.8,332.7,-90.20001,3.727,3.694,38,36,16.27,48.93,811.0
762844,2021-09-18 21:43:11,37.2,332.8,-90.10001,3.727,3.695,38,36,16.37,49.23,821.0
762845,2021-09-18 21:43:21,37.2,332.8,-90.20001,3.729,3.695,38,36,16.46,49.52,831.0
