number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277866,2020-04-16 11:30:55,38.0,331.3,-70.30002,3.704,3.679,27,26,16.6,49.91,0.0
277867,2020-04-16 11:31:03,38.4,331.7,-70.30002,3.708,3.684,27,26,16.65,50.06,8.0
277868,2020-04-16 11:31:11,38.4,331.9,-70.30002,3.711,3.687,27,26,16.71,50.22,16.0
277869,2020-04-16 11:31:19,38.4,332.2,-70.20001,3.713,3.689,27,26,16.76,50.39,24.0
277870,2020-04-16 11:31:27,38.8,332.2,-70.20001,3.715,3.69,27,26,16.81,50.54,32.0
277871,2020-04-16 11:31:35,38.8,332.4,-70.20001,3.715,3.692,27,26,16.86,50.7,40.0
277872,2020-04-16 11:31:43,38.8,332.5,-70.20001,3.717,3.693,27,26,16.91,50.86,48.0
277873,2020-04-16 11:31:51,39.2,332.5,-70.30002,3.719,3.694,27,26,16.97,51.02,56.0
277874,2020-04-16 11:31:59,39.2,332.7,-70.20001,3.72,3.695,27,26,17.02,51.18,64.0
277875,2020-04-16 11:32:07,39.2,332.7,-70.20001,3.72,3.697,27,26,17.07,51.34,72.0
277876,2020-04-16 11:32:15,39.6,332.8,-70.30002,3.722,3.697,27,26,17.13,51.5,80.0
277877,2020-04-16 11:32:23,39.6,333.0,-70.30002,3.723,3.697,27,26,17.18,51.66,88.0
277878,2020-04-16 11:32:31,39.6,333.0,-70.20001,3.723,3.699,27,26,17.24,51.82,96.0
277879,2020-04-16 11:32:39,39.6,333.2,-70.30002,3.725,3.699,27,26,17.29,51.98,104.0
277880,2020-04-16 11:32:47,40.0,333.2,-70.30002,3.726,3.7,28,26,17.34,52.14,112.0
277881,2020-04-16 11:32:55,40.0,333.3,-70.20001,3.726,3.701,28,26,17.4,52.3,120.0
277882,2020-04-16 11:33:03,40.0,333.3,-70.30002,3.727,3.702,28,26,17.45,52.46,128.0
277883,2020-04-16 11:33:11,40.4,333.3,-70.20001,3.728,3.703,28,26,17.51,52.65,136.0
277884,2020-04-16 11:33:19,40.4,333.5,-70.30002,3.729,3.704,28,26,17.56,52.81,144.0
277885,2020-04-16 11:33:27,40.4,333.6,-70.20001,3.729,3.704,28,26,17.61,52.95,152.0
277886,2020-04-16 11:33:35,40.8,333.6,-70.30002,3.73,3.705,28,26,17.66,53.11,160.0
277887,2020-04-16 11:33:43,40.8,333.6,-70.30002,3.731,3.705,28,26,17.72,53.27,168.0
277888,2020-04-16 11:33:51,40.8,333.8,-70.30002,3.731,3.707,28,26,17.77,53.43,176.0
277889,2020-04-16 11:33:59,41.2,333.8,-70.30002,3.733,3.707,28,26,17.83,53.59,184.0
277890,2020-04-16 11:34:07,41.2,333.9,-70.30002,3.733,3.708,28,26,17.88,53.75,192.0
277891,2020-04-16 11:34:15,41.2,333.9,-70.30002,3.734,3.709,28,26,17.93,53.91,200.0
277892,2020-04-16 11:34:23,41.2,334.1,-70.30002,3.735,3.71,28,26,17.99,54.07,208.0
