number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530363,2020-12-25 05:06:20,86.4,370.7,-60.10001,4.142,4.112,27,24,35.47,106.67,1060.0
530364,2020-12-25 05:06:30,86.8,370.8,-60.10001,4.143,4.114,27,24,35.53,106.84,1070.0
530365,2020-12-25 05:06:40,86.8,371.0,-60.10001,4.145,4.116,27,24,35.59,107.02,1080.0
530366,2020-12-25 05:06:50,86.8,371.4,-70.10001,4.146,4.116,27,24,35.65,107.18,1090.0
530367,2020-12-25 05:07:00,87.2,371.4,-69.20001,4.155,4.122,27,25,35.7,107.35,1100.0
530368,2020-12-25 05:07:10,87.2,371.9,-70.10001,4.157,4.124,27,25,35.76,107.54,1110.0
530369,2020-12-25 05:07:20,87.6,372.1,-70.0,4.159,4.126,27,25,35.82,107.74,1120.0
530370,2020-12-25 05:07:30,87.6,371.1,-44.20001,4.143,4.118,27,25,35.89,107.93,1130.0
530371,2020-12-25 05:07:40,87.6,371.1,-44.20001,4.142,4.117,27,25,35.93,108.05,1140.0
530372,2020-12-25 05:07:50,87.6,371.1,-44.20001,4.142,4.117,27,25,35.98,108.17,1150.0
530373,2020-12-25 05:08:00,88.0,371.1,-44.20001,4.143,4.118,27,25,36.02,108.31,1160.0
530374,2020-12-25 05:08:10,88.0,371.3,-44.20001,4.143,4.119,27,25,36.05,108.43,1170.0
530375,2020-12-25 05:08:20,88.0,371.3,-44.20001,4.144,4.119,27,25,36.1,108.55,1180.0
530376,2020-12-25 05:08:30,88.0,371.4,-44.20001,4.145,4.12,27,25,36.14,108.67,1190.0
530377,2020-12-25 05:08:40,88.4,371.4,-44.10001,4.146,4.122,27,25,36.18,108.79,1200.0
530378,2020-12-25 05:08:50,88.4,371.8,-44.20001,4.161,4.131,27,24,36.23,108.94,1210.0
530379,2020-12-25 05:09:00,88.4,372.4,-62.30002,4.16,4.13,27,25,36.28,109.12,1220.0
530380,2020-12-25 05:09:10,88.8,372.9,-67.89999,4.169,4.137,27,25,36.34,109.27,1230.0
530381,2020-12-25 05:09:20,88.8,372.1,-44.20001,4.152,4.127,27,25,36.39,109.41,1240.0
530382,2020-12-25 05:09:30,88.8,372.1,-44.20001,4.153,4.127,27,25,36.43,109.54,1250.0
530383,2020-12-25 05:09:40,88.8,372.2,-44.20001,4.153,4.128,27,25,36.46,109.66,1260.0
530384,2020-12-25 05:09:50,89.2,372.2,-44.20001,4.154,4.13,27,25,36.51,109.78,1270.0
530385,2020-12-25 05:10:00,89.2,372.4,-44.20001,4.156,4.13,27,25,36.55,109.91,1280.0
530386,2020-12-25 05:10:10,89.2,372.4,-44.20001,4.156,4.132,27,25,36.59,110.02,1290.0
530387,2020-12-25 05:10:20,89.2,373.5,-70.10001,4.167,4.139,27,24,36.63,110.16,1300.0
530388,2020-12-25 05:10:30,89.6,373.2,-60.20001,4.159,4.133,27,25,36.68,110.29,1310.0
530389,2020-12-25 05:10:40,89.6,372.7,-44.20001,4.16,4.135,27,25,36.72,110.43,1320.0
530390,2020-12-25 05:10:50,89.6,372.9,-44.20001,4.161,4.136,27,25,36.77,110.55,1330.0
530391,2020-12-25 05:11:00,90.0,372.9,-44.20001,4.162,4.137,27,25,36.8,110.67,1340.0
530392,2020-12-25 05:11:10,90.0,373.0,-44.20001,4.162,4.138,27,25,36.85,110.79,1350.0
530393,2020-12-25 05:11:20,90.0,373.0,-44.20001,4.163,4.139,27,25,36.89,110.93,1360.0
530394,2020-12-25 05:11:30,90.0,373.2,-44.20001,4.164,4.14,27,24,36.93,111.05,1370.0
530395,2020-12-25 05:11:40,90.4,373.2,-44.20001,4.166,4.14,27,25,36.97,111.16,1380.0
530396,2020-12-25 05:11:50,90.4,373.3,-44.20001,4.166,4.142,27,25,37.01,111.29,1390.0
530397,2020-12-25 05:12:00,90.4,373.5,-44.20001,4.168,4.143,27,25,37.05,111.41,1400.0
530398,2020-12-25 05:12:10,90.4,373.5,-44.20001,4.169,4.144,27,25,37.09,111.55,1410.0
530399,2020-12-25 05:12:20,90.8,373.6,-44.20001,4.169,4.145,27,25,37.13,111.66,1420.0
530400,2020-12-25 05:12:30,90.8,373.8,-44.20001,4.171,4.146,27,25,37.18,111.78,1430.0
530401,2020-12-25 05:12:40,90.8,373.8,-44.20001,4.172,4.148,27,25,37.21,111.9,1440.0
530402,2020-12-25 05:12:50,90.8,373.9,-44.20001,4.173,4.148,27,25,37.26,112.04,1450.0
530403,2020-12-25 05:13:00,91.2,373.9,-44.20001,4.174,4.149,27,25,37.3,112.16,1460.0
530404,2020-12-25 05:13:10,91.2,374.1,-44.20001,4.174,4.15,27,25,37.34,112.28,1470.0
530405,2020-12-25 05:13:20,91.2,374.1,-44.20001,4.175,4.151,27,25,37.38,112.4,1480.0
530406,2020-12-25 05:13:30,91.2,374.3,-44.20001,4.177,4.152,27,25,37.42,112.52,1490.0
530407,2020-12-25 05:13:40,91.6,374.4,-44.20001,4.178,4.153,27,25,37.46,112.64,1500.0
530408,2020-12-25 05:13:50,91.6,374.4,-44.20001,4.179,4.155,27,25,37.51,112.77,1510.0
530409,2020-12-25 05:14:00,91.6,374.6,-44.20001,4.18,4.155,27,25,37.54,112.9,1520.0
530410,2020-12-25 05:14:10,91.6,374.6,-44.20001,4.181,4.156,27,25,37.59,113.02,1530.0
530411,2020-12-25 05:14:20,92.0,374.7,-44.20001,4.182,4.157,27,25,37.62,113.14,1540.0
530412,2020-12-25 05:14:30,92.0,374.9,-44.20001,4.183,4.158,27,25,37.66,113.26,1550.0
530413,2020-12-25 05:14:40,92.0,374.9,-44.20001,4.183,4.16,27,25,37.7,113.38,1560.0
530414,2020-12-25 05:14:50,92.0,375.0,-44.20001,4.185,4.16,27,25,37.75,113.53,1570.0
530415,2020-12-25 05:15:00,92.4,375.0,-44.20001,4.186,4.161,27,25,37.79,113.64,1580.0
530416,2020-12-25 05:15:10,92.4,375.2,-44.20001,4.187,4.162,27,25,37.83,113.75,1590.0
530417,2020-12-25 05:15:20,92.4,375.4,-44.20001,4.188,4.163,27,25,37.87,113.87,1600.0
530418,2020-12-25 05:15:30,92.4,375.4,-44.20001,4.19,4.164,27,25,37.92,114.01,1610.0
530419,2020-12-25 05:15:40,92.8,375.5,-44.20001,4.191,4.166,27,25,37.95,114.13,1620.0
530420,2020-12-25 05:15:50,92.8,375.5,-44.20001,4.192,4.167,27,25,38.0,114.25,1630.0
530421,2020-12-25 05:16:00,92.8,375.7,-44.20001,4.192,4.167,27,25,38.03,114.37,1640.0
530422,2020-12-25 05:16:10,92.8,375.7,-44.20001,4.194,4.168,27,25,38.07,114.49,1650.0
530423,2020-12-25 05:16:20,93.2,375.8,-44.20001,4.195,4.169,27,25,38.11,114.61,1660.0
530424,2020-12-25 05:16:30,93.2,375.8,-44.20001,4.195,4.17,27,25,38.16,114.75,1670.0
530425,2020-12-25 05:16:40,93.2,376.0,-44.20001,4.196,4.172,27,25,38.2,114.87,1680.0
530426,2020-12-25 05:16:50,93.2,376.1,-44.20001,4.198,4.173,27,25,38.24,114.99,1690.0
530427,2020-12-25 05:17:00,93.6,376.1,-44.20001,4.199,4.173,27,25,38.28,115.11,1700.0
530428,2020-12-25 05:17:11,93.6,376.3,-44.20001,4.199,4.175,27,25,38.32,115.23,1711.0
530429,2020-12-25 05:17:21,93.6,376.4,-44.20001,4.201,4.176,27,25,38.36,115.35,1721.0
530430,2020-12-25 05:17:31,93.6,376.4,-44.20001,4.202,4.177,27,25,38.4,115.47,1731.0
530431,2020-12-25 05:17:41,94.0,376.6,-44.20001,4.202,4.178,27,25,38.44,115.61,1741.0
530432,2020-12-25 05:17:51,94.0,376.6,-44.20001,4.205,4.178,27,25,38.49,115.74,1751.0
530433,2020-12-25 05:18:01,94.0,376.8,-44.20001,4.204,4.18,27,25,38.53,115.84,1761.0
530434,2020-12-25 05:18:11,94.0,376.9,-44.20001,4.205,4.181,27,25,38.56,115.97,1771.0
530435,2020-12-25 05:18:21,94.4,376.9,-44.20001,4.207,4.183,27,25,38.61,116.09,1781.0
530436,2020-12-25 05:18:31,94.4,377.1,-44.20001,4.207,4.183,27,25,38.64,116.21,1791.0
530437,2020-12-25 05:18:41,94.4,377.2,-44.20001,4.21,4.185,27,25,38.69,116.32,1801.0
530438,2020-12-25 05:18:51,94.4,377.2,-44.20001,4.21,4.185,27,25,38.73,116.46,1811.0
530439,2020-12-25 05:19:01,94.8,377.4,-44.20001,4.211,4.187,27,25,38.77,116.58,1821.0
530440,2020-12-25 05:19:11,94.8,377.4,-44.20001,4.212,4.188,27,25,38.81,116.71,1831.0
530441,2020-12-25 05:19:21,94.8,377.5,-44.20001,4.213,4.188,27,25,38.85,116.84,1841.0
530442,2020-12-25 05:19:31,94.8,377.7,-44.20001,4.214,4.189,27,25,38.89,116.96,1851.0
530443,2020-12-25 05:19:41,95.2,377.7,-44.20001,4.215,4.19,27,25,38.93,117.07,1861.0
530444,2020-12-25 05:19:51,95.2,377.9,-44.20001,4.216,4.192,27,25,38.97,117.19,1871.0
530445,2020-12-25 05:20:01,95.2,377.9,-44.20001,4.217,4.192,27,25,39.02,117.32,1881.0
