number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624650,2021-04-06 04:49:56,57.2,343.5,-70.0,3.842,3.806,31,29,22.85,68.68999,0.0
624651,2021-04-06 04:50:06,57.6,344.3,-70.10001,3.848,3.813,31,29,22.91,68.88,10.0
624652,2021-04-06 04:50:16,57.6,344.6,-70.0,3.854,3.818,31,29,22.98,69.09,20.0
624653,2021-04-06 04:50:26,58.0,344.9,-70.0,3.857,3.823,31,29,23.05,69.28,30.0
624654,2021-04-06 04:50:36,58.0,345.2,-70.0,3.86,3.826,32,29,23.11,69.48,40.0
624655,2021-04-06 04:50:46,58.0,345.5,-70.0,3.862,3.83,32,29,23.17,69.67,50.0
624656,2021-04-06 04:50:56,58.4,345.7,-70.10001,3.866,3.832,32,29,23.24,69.87,60.0
624657,2021-04-06 04:51:06,58.4,346.0,-70.0,3.869,3.835,32,29,23.3,70.07,70.0
624658,2021-04-06 04:51:16,58.8,346.1,-70.0,3.87,3.837,32,29,23.38,70.27,80.0
624659,2021-04-06 04:51:26,58.8,346.3,-70.0,3.873,3.841,32,29,23.43,70.46,90.0
624660,2021-04-06 04:51:36,59.2,346.6,-70.0,3.875,3.844,32,29,23.51,70.66,100.0
624661,2021-04-06 04:51:46,59.2,346.9,-70.0,3.876,3.845,32,29,23.57,70.86,110.0
624662,2021-04-06 04:51:56,59.2,346.9,-70.10001,3.879,3.847,32,29,23.63,71.06,120.0
624663,2021-04-06 04:52:06,59.6,347.1,-70.10001,3.88,3.849,32,29,23.7,71.25,130.0
624664,2021-04-06 04:52:16,59.6,347.2,-70.10001,3.882,3.852,32,29,23.76,71.45,140.0
624665,2021-04-06 04:52:26,60.0,347.4,-70.0,3.884,3.853,32,29,23.83,71.65,150.0
624666,2021-04-06 04:52:36,60.0,347.7,-70.0,3.886,3.855,32,29,23.9,71.85,160.0
624667,2021-04-06 04:52:46,60.0,347.7,-70.10001,3.887,3.857,32,29,23.97,72.04,170.0
624668,2021-04-06 04:52:56,60.4,347.8,-70.10001,3.888,3.859,32,29,24.03,72.24,180.0
624669,2021-04-06 04:53:06,60.4,348.2,-70.10001,3.891,3.86,32,29,24.09,72.43,190.0
624670,2021-04-06 04:53:16,60.8,348.2,-70.10001,3.893,3.863,32,29,24.16,72.64,200.0
624671,2021-04-06 04:53:26,60.8,348.5,-70.10001,3.895,3.864,32,29,24.22,72.83,210.0
624672,2021-04-06 04:53:36,61.2,348.6,-70.0,3.896,3.866,32,29,24.3,73.03,220.0
624673,2021-04-06 04:53:46,61.2,348.6,-70.10001,3.898,3.868,32,29,24.35,73.22,230.0
624674,2021-04-06 04:53:56,61.2,348.9,-70.10001,3.9,3.87,32,29,24.43,73.43,240.0
624675,2021-04-06 04:54:06,61.6,349.1,-70.10001,3.901,3.872,32,29,24.49,73.62,250.0
624676,2021-04-06 04:54:16,61.6,349.1,-70.10001,3.903,3.874,32,29,24.55,73.83,260.0
624677,2021-04-06 04:54:26,62.0,349.3,-70.0,3.904,3.875,32,29,24.62,74.01,270.0
624678,2021-04-06 04:54:36,62.0,349.6,-70.10001,3.906,3.877,32,29,24.68,74.21,280.0
624679,2021-04-06 04:54:46,62.0,349.6,-70.10001,3.907,3.878,32,29,24.76,74.42,290.0
624680,2021-04-06 04:54:56,62.4,349.7,-70.10001,3.909,3.879,32,29,24.82,74.61,300.0
624681,2021-04-06 04:55:06,62.4,349.9,-70.0,3.911,3.881,32,29,24.89,74.82,310.0
624682,2021-04-06 04:55:16,62.8,350.0,-70.10001,3.912,3.883,32,29,24.95,75.0,320.0
624683,2021-04-06 04:55:26,62.8,350.2,-70.10001,3.914,3.885,32,29,25.01,75.21,330.0
624684,2021-04-06 04:55:36,62.8,350.3,-70.10001,3.915,3.886,32,29,25.08,75.4,340.0
624685,2021-04-06 04:55:46,63.2,350.5,-70.10001,3.917,3.888,32,29,25.15,75.61,350.0
624686,2021-04-06 04:55:56,63.2,350.7,-70.0,3.918,3.888,32,29,25.21,75.79,360.0
624687,2021-04-06 04:56:06,63.6,350.8,-70.10001,3.919,3.89,32,29,25.28,76.0,370.0
624688,2021-04-06 04:56:16,63.6,351.0,-70.0,3.922,3.893,32,29,25.35,76.22,380.0
624689,2021-04-06 04:56:26,64.0,351.1,-70.10001,3.924,3.894,32,29,25.42,76.41,390.0
624690,2021-04-06 04:56:36,64.0,351.1,-70.10001,3.925,3.896,32,29,25.47,76.59,400.0
624691,2021-04-06 04:56:46,64.0,351.4,-70.0,3.925,3.897,32,29,25.54,76.79,410.0
624692,2021-04-06 04:56:56,64.4,351.4,-70.10001,3.928,3.899,32,29,25.6,76.98,420.0
624693,2021-04-06 04:57:06,64.4,351.6,-70.0,3.929,3.9,32,29,25.68,77.18,430.0
624694,2021-04-06 04:57:16,64.8,351.8,-70.10001,3.932,3.901,32,29,25.73,77.38,440.0
624695,2021-04-06 04:57:26,64.8,351.9,-70.0,3.933,3.903,32,29,25.81,77.58,450.0
624696,2021-04-06 04:57:36,64.8,352.1,-70.10001,3.935,3.905,32,29,25.87,77.77,460.0
624697,2021-04-06 04:57:46,65.2,352.2,-70.0,3.935,3.906,32,29,25.93,77.97,470.0
624698,2021-04-06 04:57:56,65.2,352.2,-70.10001,3.937,3.908,32,29,26.01,78.2,480.0
624699,2021-04-06 04:58:06,65.6,352.4,-70.0,3.939,3.909,32,29,26.06,78.37,490.0
624700,2021-04-06 04:58:16,65.6,352.5,-70.10001,3.94,3.911,32,29,26.13,78.55,500.0
624701,2021-04-06 04:58:26,65.6,352.7,-70.10001,3.942,3.913,32,29,26.2,78.75999,510.0
624702,2021-04-06 04:58:36,66.0,352.8,-70.10001,3.943,3.914,32,29,26.27,78.96,520.0
624703,2021-04-06 04:58:46,66.0,353.0,-70.0,3.944,3.916,32,29,26.33,79.16,530.0
624704,2021-04-06 04:58:56,66.4,353.2,-70.0,3.946,3.917,32,29,26.39,79.35,540.0
624705,2021-04-06 04:59:06,66.4,353.3,-70.10001,3.947,3.918,32,29,26.46,79.55,550.0
624706,2021-04-06 04:59:16,66.8,353.5,-70.0,3.95,3.92,32,29,26.53,79.77,560.0
624707,2021-04-06 04:59:26,66.8,353.5,-70.0,3.951,3.922,32,29,26.6,79.98,570.0
624708,2021-04-06 04:59:36,66.8,353.6,-70.0,3.952,3.924,32,29,26.67,80.16,580.0
624709,2021-04-06 04:59:46,67.2,353.8,-70.0,3.953,3.925,32,29,26.73,80.34,590.0
624710,2021-04-06 04:59:56,67.2,353.9,-70.0,3.955,3.926,32,29,26.79,80.55,600.0
624711,2021-04-06 05:00:06,67.6,354.1,-70.0,3.957,3.928,32,29,26.85,80.73,610.0
624712,2021-04-06 05:00:16,67.6,354.3,-70.0,3.959,3.928,32,29,26.92,80.93999,620.0
624713,2021-04-06 05:00:26,67.6,354.4,-70.10001,3.96,3.932,32,29,26.98,81.13,630.0
624714,2021-04-06 05:00:36,68.0,354.4,-70.0,3.961,3.932,32,29,27.06,81.34,640.0
624715,2021-04-06 05:00:46,68.0,354.6,-70.10001,3.962,3.933,32,29,27.13,81.55,650.0
624716,2021-04-06 05:00:56,68.4,354.7,-70.10001,3.964,3.935,32,29,27.19,81.75,660.0
624717,2021-04-06 05:01:06,68.4,354.9,-70.10001,3.965,3.936,32,29,27.26,81.95,670.0
