number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372351,2020-07-22 05:52:53,49.2,336.1,-70.5,3.762,3.731,38,35,20.87,62.76,0.0
372352,2020-07-22 05:53:03,49.6,336.6,-70.5,3.766,3.736,38,35,20.94,62.96,10.0
372353,2020-07-22 05:53:13,49.6,336.8,-70.5,3.769,3.737,38,35,21.01,63.17,20.0
372354,2020-07-22 05:53:23,49.6,337.1,-70.5,3.772,3.741,38,35,21.07,63.35,30.0
372355,2020-07-22 05:53:33,50.0,337.4,-70.5,3.773,3.743,39,35,21.14,63.55,40.0
372356,2020-07-22 05:53:43,50.0,337.5,-70.5,3.776,3.744,39,35,21.21,63.76,50.0
372357,2020-07-22 05:53:53,50.4,337.7,-70.5,3.779,3.746,39,35,21.28,63.96,60.0
372358,2020-07-22 05:54:03,50.4,337.8,-70.5,3.781,3.748,39,35,21.35,64.18,70.0
372359,2020-07-22 05:54:13,50.4,338.0,-70.5,3.782,3.751,39,35,21.41,64.37,80.0
372360,2020-07-22 05:54:23,50.8,338.2,-70.5,3.784,3.751,39,35,21.47,64.55,90.0
372361,2020-07-22 05:54:33,50.8,338.3,-70.5,3.785,3.753,39,36,21.54,64.75,100.0
372362,2020-07-22 05:54:43,50.8,338.5,-70.5,3.788,3.755,39,36,21.6,64.93999,110.0
372363,2020-07-22 05:54:53,51.2,338.6,-70.5,3.791,3.757,39,36,21.67,65.14,120.0
372364,2020-07-22 05:55:03,51.2,338.8,-70.60001,3.792,3.758,39,36,21.74,65.34,130.0
372365,2020-07-22 05:55:13,51.6,338.9,-70.60001,3.793,3.76,39,36,21.8,65.55,140.0
372366,2020-07-22 05:55:23,51.6,339.1,-70.5,3.796,3.761,39,36,21.87,65.73,150.0
372367,2020-07-22 05:55:33,51.6,339.3,-70.60001,3.797,3.763,39,36,21.94,65.95,160.0
372368,2020-07-22 05:55:43,52.0,339.4,-70.60001,3.799,3.764,39,36,22.0,66.15,170.0
372369,2020-07-22 05:55:53,52.0,339.6,-70.60001,3.801,3.766,39,36,22.06,66.32,180.0
372370,2020-07-22 05:56:03,52.4,339.7,-70.60001,3.803,3.768,39,36,22.13,66.52,190.0
372371,2020-07-22 05:56:13,52.4,339.9,-70.60001,3.805,3.769,39,36,22.2,66.72,200.0
372372,2020-07-22 05:56:23,52.4,340.0,-70.60001,3.807,3.771,39,36,22.26,66.93,210.0
372373,2020-07-22 05:56:33,52.8,340.2,-70.60001,3.809,3.773,39,36,22.33,67.13,220.0
372374,2020-07-22 05:56:43,52.8,340.3,-70.60001,3.81,3.774,39,36,22.39,67.32,230.0
372375,2020-07-22 05:56:53,53.2,340.5,-70.60001,3.812,3.776,39,36,22.46,67.52,240.0
372376,2020-07-22 05:57:03,53.2,340.8,-70.60001,3.815,3.777,39,36,22.53,67.74,250.0
372377,2020-07-22 05:57:13,53.2,340.8,-70.60001,3.816,3.78,39,36,22.6,67.93999,260.0
372378,2020-07-22 05:57:23,53.6,341.0,-70.70001,3.818,3.78,39,36,22.66,68.13,270.0
372379,2020-07-22 05:57:33,53.6,341.1,-70.70001,3.821,3.782,39,36,22.72,68.31,280.0
372380,2020-07-22 05:57:43,53.6,341.3,-70.70001,3.823,3.784,39,36,22.79,68.51,290.0
372381,2020-07-22 05:57:53,54.0,341.6,-70.70001,3.825,3.786,39,36,22.86,68.71,300.0
372382,2020-07-22 05:58:03,54.0,341.8,-70.70001,3.827,3.788,39,36,22.92,68.92,310.0
372383,2020-07-22 05:58:13,54.4,341.9,-70.70001,3.828,3.79,39,36,22.99,69.1,320.0
372384,2020-07-22 05:58:23,54.4,342.1,-70.70001,3.83,3.791,39,36,23.05,69.31,330.0
372385,2020-07-22 05:58:33,54.4,342.2,-70.70001,3.831,3.793,39,36,23.12,69.53,340.0
372386,2020-07-22 05:58:43,54.8,342.4,-70.70001,3.833,3.795,39,36,23.2,69.73,350.0
372387,2020-07-22 05:58:53,54.8,342.5,-70.70001,3.835,3.797,39,36,23.26,69.93,360.0
372388,2020-07-22 05:59:03,55.2,342.7,-70.70001,3.837,3.799,39,36,23.32,70.1,370.0
372389,2020-07-22 05:59:13,55.2,342.8,-70.70001,3.839,3.801,39,36,23.38,70.3,380.0
372390,2020-07-22 05:59:23,55.2,343.0,-70.70001,3.841,3.803,39,36,23.46,70.5,390.0
372391,2020-07-22 05:59:33,55.6,343.2,-70.70001,3.843,3.804,39,36,23.52,70.71,400.0
372392,2020-07-22 05:59:43,55.6,343.5,-70.70001,3.844,3.806,39,36,23.58,70.91,410.0
372393,2020-07-22 05:59:53,56.0,343.5,-70.70001,3.846,3.808,39,36,23.65,71.09,420.0
372394,2020-07-22 06:00:03,56.0,343.8,-70.70001,3.848,3.81,39,36,23.72,71.32,430.0
372395,2020-07-22 06:00:13,56.0,343.8,-70.70001,3.849,3.811,39,36,23.79,71.52,440.0
372396,2020-07-22 06:00:23,56.4,344.1,-70.70001,3.852,3.814,39,36,23.86,71.72,450.0
372397,2020-07-22 06:00:33,56.4,344.3,-70.70001,3.852,3.815,39,36,23.92,71.91,460.0
372398,2020-07-22 06:00:43,56.8,344.4,-70.70001,3.855,3.818,39,36,23.98,72.09,470.0
372399,2020-07-22 06:00:53,56.8,344.6,-70.70001,3.856,3.819,39,36,24.04,72.29,480.0
372400,2020-07-22 06:01:03,56.8,344.7,-70.70001,3.858,3.821,39,36,24.12,72.5,490.0
372401,2020-07-22 06:01:13,57.2,344.9,-70.70001,3.859,3.823,39,36,24.18,72.7,500.0
372402,2020-07-22 06:01:23,57.2,344.9,-70.70001,3.861,3.825,39,36,24.25,72.88,510.0
372403,2020-07-22 06:01:33,57.2,345.2,-70.70001,3.863,3.827,39,36,24.32,73.11,520.0
372404,2020-07-22 06:01:43,57.6,345.2,-70.70001,3.864,3.828,39,36,24.38,73.31,530.0
372405,2020-07-22 06:01:53,57.6,345.5,-70.70001,3.866,3.831,39,36,24.45,73.51,540.0
372406,2020-07-22 06:02:03,58.0,345.7,-70.70001,3.867,3.832,39,36,24.52,73.71,550.0
372407,2020-07-22 06:02:13,58.0,345.8,-70.70001,3.868,3.834,39,36,24.58,73.88,560.0
372408,2020-07-22 06:02:23,58.0,345.8,-70.70001,3.871,3.835,39,36,24.64,74.08,570.0
372409,2020-07-22 06:02:33,58.4,346.0,-70.70001,3.872,3.837,39,36,24.71,74.29,580.0
372410,2020-07-22 06:02:43,58.4,346.1,-70.70001,3.873,3.84,39,36,24.76,74.46,590.0
372411,2020-07-22 06:02:53,58.8,346.3,-70.70001,3.874,3.841,39,36,24.84,74.67,600.0
372412,2020-07-22 06:03:03,58.8,346.4,-70.70001,3.877,3.842,39,36,24.91,74.89,610.0
372413,2020-07-22 06:03:13,58.8,346.6,-70.70001,3.878,3.843,39,36,24.98,75.09,620.0
372414,2020-07-22 06:03:23,59.2,346.8,-70.70001,3.88,3.845,39,36,25.04,75.3,630.0
372415,2020-07-22 06:03:33,59.2,346.9,-70.70001,3.881,3.848,39,36,25.11,75.49,640.0
372416,2020-07-22 06:03:43,59.6,347.1,-70.70001,3.883,3.849,39,36,25.17,75.68999,650.0
372417,2020-07-22 06:03:53,59.6,347.1,-70.70001,3.885,3.85,39,36,25.24,75.87,660.0
372418,2020-07-22 06:04:03,59.6,347.4,-70.70001,3.886,3.852,39,36,25.3,76.06,670.0
