number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661876,2021-05-26 01:57:28,5.6,320.2,-47.0,3.577,3.553,35,32,2.59,7.8,0.0
661877,2021-05-26 01:57:38,6.0,320.5,-47.0,3.579,3.556,35,32,2.64,7.93,10.0
661878,2021-05-26 01:57:48,6.0,320.5,-47.0,3.581,3.557,35,32,2.68,8.08,20.0
661879,2021-05-26 01:57:58,6.0,320.8,-47.0,3.583,3.558,35,32,2.74,8.23,30.0
661880,2021-05-26 01:58:08,6.0,320.8,-47.0,3.584,3.56,35,32,2.79,8.4,40.0
661881,2021-05-26 01:58:18,6.4,321.0,-47.0,3.584,3.562,35,32,2.84,8.55,50.0
661882,2021-05-26 01:58:28,6.4,321.1,-47.0,3.586,3.563,35,32,2.89,8.71,60.0
661883,2021-05-26 01:58:38,6.4,321.1,-47.0,3.588,3.564,35,32,2.95,8.86,70.0
661884,2021-05-26 01:58:48,6.8,321.3,-47.0,3.589,3.566,35,32,3.0,9.01,80.0
661885,2021-05-26 01:58:58,6.8,321.4,-47.0,3.589,3.568,35,32,3.04,9.17,90.0
661886,2021-05-26 01:59:08,6.8,321.4,-47.10001,3.591,3.568,35,32,3.09,9.3,100.0
661887,2021-05-26 01:59:18,6.8,321.6,-46.89999,3.591,3.569,35,32,3.14,9.45,110.0
661888,2021-05-26 01:59:28,7.2,321.7,-46.80002,3.593,3.57,35,32,3.19,9.599999,120.0
661889,2021-05-26 01:59:38,7.2,321.7,-46.89999,3.594,3.571,35,32,3.25,9.76,130.0
661890,2021-05-26 01:59:48,7.2,321.9,-46.89999,3.595,3.572,35,32,3.3,9.92,140.0
661891,2021-05-26 01:59:58,7.6,321.9,-46.89999,3.596,3.573,35,32,3.35,10.07,150.0
661892,2021-05-26 02:00:08,7.6,322.1,-46.89999,3.596,3.575,35,32,3.4,10.23,160.0
661893,2021-05-26 02:00:18,7.6,322.1,-46.89999,3.598,3.575,35,32,3.45,10.38,170.0
661894,2021-05-26 02:00:28,7.6,322.2,-46.89999,3.597,3.576,35,32,3.5,10.53,180.0
661895,2021-05-26 02:00:38,8.0,322.2,-46.89999,3.599,3.578,35,32,3.54,10.66,190.0
661896,2021-05-26 02:00:48,8.0,322.4,-46.89999,3.599,3.579,35,32,3.59,10.81,200.0
661897,2021-05-26 02:00:58,8.0,322.4,-46.89999,3.601,3.579,35,32,3.64,10.96,210.0
661898,2021-05-26 02:01:08,8.0,322.5,-46.89999,3.601,3.58,35,32,3.7,11.14,220.0
661899,2021-05-26 02:01:18,8.400001,322.5,-46.89999,3.603,3.581,35,32,3.75,11.29,230.0
661900,2021-05-26 02:01:28,8.400001,322.7,-46.89999,3.603,3.582,35,32,3.8,11.44,240.0
661901,2021-05-26 02:01:38,8.400001,322.7,-47.0,3.604,3.583,35,32,3.85,11.59,250.0
661902,2021-05-26 02:01:48,8.8,322.7,-46.89999,3.604,3.583,35,32,3.9,11.74,260.0
661903,2021-05-26 02:01:58,8.8,322.8,-46.89999,3.606,3.585,35,32,3.95,11.89,270.0
661904,2021-05-26 02:02:08,8.8,323.0,-47.0,3.606,3.585,35,32,4.0,12.02,280.0
661905,2021-05-26 02:02:18,8.8,323.0,-47.0,3.607,3.586,35,32,4.05,12.18,290.0
661906,2021-05-26 02:02:28,9.2,323.0,-46.89999,3.608,3.587,35,32,4.1,12.34,300.0
661907,2021-05-26 02:02:38,9.2,323.0,-46.70001,3.609,3.588,35,32,4.15,12.5,310.0
661908,2021-05-26 02:02:48,9.2,323.2,-46.80002,3.609,3.588,35,32,4.21,12.65,320.0
661909,2021-05-26 02:02:58,9.6,323.2,-46.80002,3.61,3.589,35,32,4.25,12.8,330.0
661910,2021-05-26 02:03:08,9.6,323.3,-46.70001,3.61,3.589,35,32,4.31,12.95,340.0
661911,2021-05-26 02:03:18,9.6,323.5,-46.80002,3.611,3.59,35,32,4.35,13.1,350.0
661912,2021-05-26 02:03:28,9.6,323.5,-46.80002,3.612,3.591,35,32,4.4,13.25,360.0
661913,2021-05-26 02:03:38,10.0,323.5,-46.80002,3.613,3.591,35,32,4.46,13.4,370.0
661914,2021-05-26 02:03:48,10.0,323.5,-46.80002,3.613,3.592,35,32,4.5,13.55,380.0
661915,2021-05-26 02:03:58,10.0,323.6,-46.80002,3.613,3.592,35,32,4.55,13.7,390.0
661916,2021-05-26 02:04:08,10.0,323.6,-46.89999,3.614,3.593,35,32,4.6,13.86,400.0
661917,2021-05-26 02:04:18,10.4,323.8,-46.80002,3.616,3.594,35,32,4.66,14.01,410.0
661918,2021-05-26 02:04:28,10.4,323.8,-46.80002,3.616,3.595,35,32,4.71,14.16,420.0
661919,2021-05-26 02:04:38,10.4,323.8,-46.80002,3.617,3.595,35,32,4.75,14.32,430.0
661920,2021-05-26 02:04:48,10.8,323.9,-46.80002,3.617,3.597,35,32,4.81,14.46,440.0
661921,2021-05-26 02:04:58,10.8,323.9,-46.89999,3.618,3.596,35,32,4.85,14.61,450.0
661922,2021-05-26 02:05:08,10.8,324.1,-46.80002,3.619,3.598,35,32,4.91,14.76,460.0
661923,2021-05-26 02:05:18,10.8,324.1,-46.89999,3.62,3.598,35,32,4.96,14.91,470.0
661924,2021-05-26 02:05:28,11.2,324.1,-46.89999,3.62,3.599,35,32,5.0,15.06,480.0
661925,2021-05-26 02:05:38,11.2,324.2,-46.80002,3.621,3.599,35,32,5.06,15.23,490.0
661926,2021-05-26 02:05:48,11.2,324.2,-46.80002,3.622,3.599,35,32,5.11,15.38,500.0
661927,2021-05-26 02:05:58,11.6,324.4,-46.80002,3.623,3.6,35,32,5.16,15.53,510.0
661928,2021-05-26 02:06:08,11.6,324.4,-46.80002,3.623,3.601,35,32,5.21,15.67,520.0
661929,2021-05-26 02:06:18,11.6,324.4,-46.60001,3.624,3.602,35,32,5.26,15.82,530.0
661930,2021-05-26 02:06:28,11.6,324.6,-46.70001,3.625,3.603,35,32,5.31,15.97,540.0
661931,2021-05-26 02:06:38,12.0,324.6,-46.60001,3.625,3.603,35,32,5.36,16.12,550.0
661932,2021-05-26 02:06:48,12.0,324.7,-46.60001,3.627,3.604,35,32,5.41,16.27,560.0
661933,2021-05-26 02:06:58,12.0,324.7,-46.60001,3.626,3.604,35,32,5.46,16.42,570.0
661934,2021-05-26 02:07:08,12.0,324.9,-46.60001,3.627,3.605,35,32,5.51,16.59,580.0
661935,2021-05-26 02:07:18,12.4,324.9,-46.60001,3.628,3.606,35,32,5.57,16.74,590.0
661936,2021-05-26 02:07:28,12.4,324.9,-46.70001,3.629,3.606,35,32,5.61,16.89,600.0
661937,2021-05-26 02:07:38,12.4,325.0,-46.70001,3.629,3.607,35,32,5.66,17.03,610.0
661938,2021-05-26 02:07:48,12.8,325.0,-46.70001,3.63,3.608,35,32,5.71,17.18,620.0
661939,2021-05-26 02:07:58,12.8,325.0,-46.60001,3.631,3.608,35,32,5.76,17.34,630.0
661940,2021-05-26 02:08:08,12.8,325.2,-46.60001,3.632,3.609,35,32,5.82,17.49,640.0
661941,2021-05-26 02:08:18,12.8,325.2,-46.60001,3.632,3.609,35,32,5.86,17.64,650.0
661942,2021-05-26 02:08:28,13.2,325.3,-46.60001,3.632,3.61,35,32,5.91,17.77,660.0
661943,2021-05-26 02:08:38,13.2,325.3,-46.60001,3.633,3.61,35,32,5.96,17.93,670.0
661944,2021-05-26 02:08:48,13.2,325.3,-46.70001,3.634,3.611,35,32,6.01,18.08,680.0
661945,2021-05-26 02:08:58,13.6,325.5,-46.60001,3.635,3.612,35,32,6.06,18.23,690.0
661946,2021-05-26 02:09:08,13.6,325.5,-46.70001,3.635,3.612,35,32,6.11,18.4,700.0
661947,2021-05-26 02:09:18,13.6,325.5,-46.70001,3.637,3.614,35,32,6.17,18.55,710.0
661948,2021-05-26 02:09:28,13.6,325.7,-46.60001,3.637,3.615,35,32,6.21,18.7,720.0
661949,2021-05-26 02:09:38,14.0,325.7,-46.5,3.637,3.616,35,32,6.27,18.85,730.0
661950,2021-05-26 02:09:48,14.0,325.7,-46.5,3.638,3.616,35,32,6.32,19.0,740.0
661951,2021-05-26 02:09:58,14.0,325.8,-46.5,3.638,3.616,35,32,6.36,19.13,750.0
661952,2021-05-26 02:10:08,14.0,325.8,-46.5,3.638,3.616,35,32,6.42,19.29,760.0
661953,2021-05-26 02:10:18,14.4,325.8,-46.5,3.639,3.617,35,32,6.46,19.45,770.0
661954,2021-05-26 02:10:28,14.4,325.8,-46.5,3.64,3.618,35,32,6.51,19.6,780.0
661955,2021-05-26 02:10:38,14.4,326.0,-46.5,3.641,3.62,35,32,6.57,19.75,790.0
661956,2021-05-26 02:10:48,14.8,326.1,-46.39999,3.641,3.619,35,32,6.61,19.89,800.0
661957,2021-05-26 02:10:58,14.8,326.1,-46.5,3.642,3.62,35,32,6.66,20.04,810.0
661958,2021-05-26 02:11:08,14.8,326.1,-46.5,3.642,3.62,35,32,6.71,20.19,820.0
661959,2021-05-26 02:11:18,14.8,326.1,-46.39999,3.643,3.622,35,32,6.76,20.34,830.0
661960,2021-05-26 02:11:28,15.2,326.3,-46.39999,3.643,3.622,35,32,6.82,20.49,840.0
661961,2021-05-26 02:11:38,15.2,326.3,-46.39999,3.643,3.622,35,32,6.86,20.64,850.0
661962,2021-05-26 02:11:48,15.2,326.4,-46.39999,3.644,3.623,35,32,6.91,20.79,860.0
