number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90971,2019-09-28 23:26:50,55.2,340.7,-50.70001,3.802,3.781,37,35,25.0,75.17,0.0
90972,2019-09-28 23:26:58,55.2,341.0,-50.70001,3.806,3.786,37,35,25.04,75.29,8.0
90973,2019-09-28 23:27:06,55.2,341.1,-50.70001,3.809,3.787,37,35,25.08,75.41,16.0
90974,2019-09-28 23:27:14,55.6,341.4,-50.70001,3.811,3.79,37,35,25.12,75.52,24.0
90975,2019-09-28 23:27:22,55.6,341.4,-50.70001,3.812,3.791,37,35,25.16,75.64,32.0
90976,2019-09-28 23:27:30,55.6,341.8,-50.70001,3.814,3.793,37,35,25.19,75.75,40.0
90977,2019-09-28 23:27:38,55.6,341.8,-50.70001,3.816,3.795,37,35,25.24,75.87,48.0
90978,2019-09-28 23:27:46,56.0,341.9,-50.70001,3.817,3.797,37,35,25.27,75.99,56.0
90979,2019-09-28 23:27:54,56.0,342.1,-50.70001,3.82,3.798,37,35,25.32,76.1,64.0
90980,2019-09-28 23:28:02,56.0,342.1,-50.70001,3.82,3.798,37,35,25.35,76.2,72.0
90981,2019-09-28 23:28:10,56.0,342.4,-50.70001,3.821,3.8,37,35,25.39,76.32,80.0
90982,2019-09-28 23:28:18,56.0,342.4,-50.70001,3.822,3.801,37,35,25.42,76.43,88.0
90983,2019-09-28 23:28:26,56.4,342.5,-50.70001,3.824,3.802,37,35,25.46,76.55,96.0
90984,2019-09-28 23:28:34,56.4,342.7,-50.70001,3.824,3.804,37,35,25.5,76.67,104.0
90985,2019-09-28 23:28:42,56.4,342.7,-50.70001,3.825,3.804,37,35,25.55,76.8,112.0
90986,2019-09-28 23:28:50,56.4,342.8,-50.70001,3.826,3.805,37,35,25.58,76.9,120.0
90987,2019-09-28 23:28:58,56.4,342.8,-50.70001,3.827,3.807,37,35,25.62,77.02,128.0
90988,2019-09-28 23:29:06,56.8,343.0,-50.70001,3.829,3.807,37,35,25.65,77.13,136.0
90989,2019-09-28 23:29:14,56.8,343.2,-50.70001,3.83,3.809,37,35,25.7,77.25,144.0
90990,2019-09-28 23:29:22,56.8,343.2,-50.70001,3.831,3.809,37,35,25.73,77.35,152.0
90991,2019-09-28 23:29:30,56.8,343.3,-50.70001,3.832,3.811,37,35,25.77,77.47,160.0
90992,2019-09-28 23:29:38,56.8,343.3,-50.70001,3.831,3.812,37,35,25.81,77.58,168.0
90993,2019-09-28 23:29:46,57.2,343.5,-50.70001,3.833,3.812,37,35,25.84,77.7,176.0
90994,2019-09-28 23:29:54,57.2,343.5,-50.70001,3.835,3.814,37,35,25.88,77.81,184.0
90995,2019-09-28 23:30:02,57.2,343.6,-50.70001,3.836,3.814,37,35,25.92,77.93,192.0
90996,2019-09-28 23:30:10,57.2,343.6,-50.70001,3.836,3.815,37,35,25.96,78.05,200.0
90997,2019-09-28 23:30:18,57.6,343.8,-50.70001,3.838,3.816,37,35,26.01,78.18,208.0
90998,2019-09-28 23:30:26,57.6,343.8,-50.70001,3.838,3.816,37,35,26.04,78.3,216.0
90999,2019-09-28 23:30:34,57.6,343.9,-50.70001,3.838,3.818,37,35,26.08,78.4,224.0
91000,2019-09-28 23:30:42,57.6,343.9,-50.70001,3.84,3.819,37,35,26.11,78.50999,232.0
91001,2019-09-28 23:30:50,57.6,344.1,-50.70001,3.841,3.82,37,35,26.15,78.61,240.0
91002,2019-09-28 23:30:58,58.0,344.1,-50.70001,3.841,3.82,37,35,26.19,78.73,248.0
91003,2019-09-28 23:31:06,58.0,344.3,-50.70001,3.841,3.821,37,35,26.22,78.85,256.0
91004,2019-09-28 23:31:14,58.0,344.4,-50.70001,3.843,3.822,37,35,26.27,78.96,264.0
91005,2019-09-28 23:31:22,58.0,344.4,-50.70001,3.844,3.823,37,35,26.3,79.08,272.0
91006,2019-09-28 23:31:30,58.0,344.4,-50.70001,3.844,3.824,37,35,26.34,79.18999,280.0
91007,2019-09-28 23:31:38,58.4,344.6,-50.70001,3.845,3.825,37,35,26.38,79.31,288.0
91008,2019-09-28 23:31:46,58.4,344.6,-50.70001,3.846,3.826,37,35,26.42,79.45,296.0
91009,2019-09-28 23:31:54,58.4,344.7,-50.70001,3.847,3.827,37,35,26.47,79.56,304.0
91010,2019-09-28 23:32:02,58.4,344.7,-50.70001,3.848,3.828,37,35,26.49,79.65,312.0
91011,2019-09-28 23:32:10,58.4,344.7,-50.70001,3.848,3.828,37,35,26.53,79.75999,320.0
91012,2019-09-28 23:32:18,58.8,344.9,-50.70001,3.85,3.829,37,35,26.57,79.88,328.0
91013,2019-09-28 23:32:26,58.8,344.9,-50.70001,3.851,3.831,37,35,26.61,79.99,336.0
91014,2019-09-28 23:32:34,58.8,345.0,-50.70001,3.851,3.831,37,35,26.65,80.11,344.0
91015,2019-09-28 23:32:42,58.8,345.2,-50.70001,3.852,3.832,37,35,26.68,80.22,352.0
91016,2019-09-28 23:32:50,59.2,345.2,-50.70001,3.853,3.832,37,35,26.73,80.34,360.0
91017,2019-09-28 23:32:58,59.2,345.3,-50.70001,3.854,3.833,37,35,26.76,80.46,368.0
91018,2019-09-28 23:33:06,59.2,345.3,-50.70001,3.855,3.834,37,35,26.8,80.57,376.0
91019,2019-09-28 23:33:14,59.2,345.5,-50.70001,3.855,3.835,37,35,26.85,80.71,384.0
91020,2019-09-28 23:33:22,59.2,345.5,-50.70001,3.856,3.835,37,35,26.88,80.8,392.0
91021,2019-09-28 23:33:30,59.6,345.7,-50.70001,3.857,3.837,37,35,26.92,80.93,400.0
91022,2019-09-28 23:33:38,59.6,345.7,-50.70001,3.858,3.837,37,35,26.95,81.02,408.0
91023,2019-09-28 23:33:46,59.6,345.7,-50.70001,3.859,3.838,37,35,26.99,81.14,416.0
91024,2019-09-28 23:33:54,59.6,345.8,-50.70001,3.858,3.839,37,35,27.03,81.25999,424.0
91025,2019-09-28 23:34:02,59.6,345.8,-50.70001,3.859,3.84,37,35,27.06,81.37,432.0
91026,2019-09-28 23:34:10,60.0,346.0,-50.70001,3.861,3.84,37,35,27.11,81.49,440.0
91027,2019-09-28 23:34:18,60.0,346.0,-50.70001,3.862,3.842,37,35,27.14,81.6,448.0
91028,2019-09-28 23:34:26,60.0,346.1,-50.70001,3.862,3.843,37,35,27.19,81.72,456.0
91029,2019-09-28 23:34:34,60.0,346.1,-50.70001,3.863,3.843,37,35,27.22,81.84,464.0
91030,2019-09-28 23:34:42,60.0,346.3,-50.70001,3.864,3.844,37,35,27.26,81.95,472.0
91031,2019-09-28 23:34:50,60.4,346.3,-50.70001,3.865,3.846,37,35,27.3,82.07,480.0
91032,2019-09-28 23:34:58,60.4,346.4,-50.70001,3.866,3.846,37,35,27.34,82.18,488.0
91033,2019-09-28 23:35:06,60.4,346.4,-50.70001,3.867,3.847,37,35,27.37,82.28,496.0
