number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
111084,2019-10-14 16:09:55,28.4,329.7,-69.89999,3.686,3.662,32,31,12.78,38.44,153.0
111085,2019-10-14 16:10:03,28.4,329.7,-69.89999,3.686,3.662,32,31,12.84,38.61,161.0
111086,2019-10-14 16:10:11,28.4,329.7,-70.0,3.686,3.663,32,31,12.88,38.74,169.0
111087,2019-10-14 16:10:19,28.4,329.9,-69.89999,3.686,3.664,32,31,12.93,38.89,177.0
111088,2019-10-14 16:10:27,28.8,329.9,-69.89999,3.687,3.664,32,31,12.99,39.05,185.0
111089,2019-10-14 16:10:35,28.8,329.9,-69.89999,3.688,3.665,32,31,13.05,39.22,193.0
111090,2019-10-14 16:10:43,28.8,329.9,-70.0,3.688,3.665,32,31,13.09,39.37,201.0
111091,2019-10-14 16:10:51,29.2,329.9,-69.89999,3.689,3.665,32,31,13.16,39.56,209.0
111092,2019-10-14 16:10:59,29.2,330.0,-69.89999,3.689,3.665,32,31,13.21,39.72,217.0
111093,2019-10-14 16:11:07,29.2,330.0,-69.89999,3.69,3.666,32,31,13.26,39.87,225.0
111094,2019-10-14 16:11:15,29.6,330.2,-69.89999,3.69,3.667,32,31,13.31,40.04,233.0
111095,2019-10-14 16:11:23,29.6,330.2,-70.0,3.691,3.667,32,31,13.36,40.19,241.0
111096,2019-10-14 16:11:31,29.6,330.2,-69.89999,3.692,3.667,32,31,13.42,40.35,249.0
111097,2019-10-14 16:11:39,29.6,330.2,-70.0,3.691,3.668,32,31,13.47,40.5,257.0
111098,2019-10-14 16:11:47,30.0,330.2,-70.0,3.691,3.668,32,31,13.52,40.65,265.0
111099,2019-10-14 16:11:55,30.0,330.3,-69.89999,3.692,3.669,32,31,13.57,40.8,273.0
111100,2019-10-14 16:12:03,30.0,330.3,-70.0,3.693,3.669,32,31,13.62,40.96,281.0
111101,2019-10-14 16:12:11,30.4,330.3,-70.0,3.693,3.67,32,31,13.67,41.11,289.0
111102,2019-10-14 16:12:19,30.4,330.5,-69.89999,3.694,3.67,32,31,13.74,41.3,297.0
111103,2019-10-14 16:12:27,30.4,330.3,-70.0,3.694,3.67,32,31,13.79,41.47,305.0
111104,2019-10-14 16:12:35,30.4,330.5,-69.89999,3.695,3.671,32,31,13.84,41.62,313.0
111105,2019-10-14 16:12:43,30.8,330.5,-69.89999,3.695,3.672,33,31,13.9,41.78,321.0
111106,2019-10-14 16:12:51,30.8,330.5,-70.0,3.695,3.671,32,31,13.95,41.93,329.0
111107,2019-10-14 16:12:59,30.8,330.5,-70.0,3.696,3.672,32,31,14.0,42.1,337.0
111108,2019-10-14 16:13:07,31.2,330.7,-70.0,3.696,3.672,33,31,14.05,42.26,345.0
111109,2019-10-14 16:13:15,31.2,330.7,-70.0,3.696,3.673,33,31,14.1,42.42,353.0
111110,2019-10-14 16:13:23,31.2,330.7,-70.0,3.697,3.672,33,31,14.15,42.55,361.0
111111,2019-10-14 16:13:31,31.2,330.8,-70.0,3.697,3.673,33,31,14.2,42.71,369.0
111112,2019-10-14 16:13:39,31.6,330.8,-70.0,3.699,3.674,33,31,14.26,42.88,377.0
111113,2019-10-14 16:13:47,31.6,330.8,-70.0,3.699,3.675,33,31,14.31,43.04,385.0
111114,2019-10-14 16:13:55,31.6,330.8,-70.0,3.698,3.675,33,31,14.37,43.21,393.0
111115,2019-10-14 16:14:03,32.0,331.0,-70.0,3.7,3.675,33,31,14.42,43.36,401.0
111116,2019-10-14 16:14:11,32.0,331.0,-70.0,3.699,3.676,33,31,14.48,43.52,409.0
111117,2019-10-14 16:14:19,32.0,331.0,-70.0,3.7,3.676,33,31,14.53,43.7,417.0
111118,2019-10-14 16:14:27,32.4,331.0,-70.0,3.7,3.677,33,31,14.58,43.84,425.0
111119,2019-10-14 16:14:35,32.4,331.0,-70.0,3.701,3.677,33,31,14.64,44.01,433.0
111120,2019-10-14 16:14:43,32.4,331.1,-70.0,3.701,3.677,33,31,14.69,44.16,441.0
111121,2019-10-14 16:14:51,32.4,331.1,-70.0,3.701,3.677,33,31,14.74,44.31,449.0
111122,2019-10-14 16:14:59,32.8,331.1,-70.0,3.701,3.677,33,31,14.79,44.46,457.0
111123,2019-10-14 16:15:07,32.8,331.1,-70.0,3.702,3.678,33,31,14.84,44.62,465.0
111124,2019-10-14 16:15:15,32.8,331.3,-70.0,3.703,3.679,33,31,14.9,44.81,473.0
111125,2019-10-14 16:15:23,33.2,331.3,-70.0,3.703,3.679,33,31,14.95,44.95,481.0
111126,2019-10-14 16:15:31,33.2,331.3,-69.89999,3.704,3.68,33,31,15.01,45.12,489.0
111127,2019-10-14 16:15:39,33.2,331.3,-70.0,3.704,3.68,33,31,15.06,45.27,497.0
111128,2019-10-14 16:15:47,33.2,331.4,-69.89999,3.704,3.68,33,31,15.11,45.43,505.0
111129,2019-10-14 16:15:55,33.6,331.4,-70.0,3.705,3.681,33,31,15.17,45.61,513.0
111130,2019-10-14 16:16:03,33.6,331.4,-70.0,3.705,3.682,33,31,15.22,45.75,521.0
111131,2019-10-14 16:16:11,33.6,331.4,-70.0,3.705,3.682,33,31,15.28,45.92,529.0
111132,2019-10-14 16:16:19,34.0,331.6,-70.0,3.706,3.682,33,32,15.32,46.07,537.0
111133,2019-10-14 16:16:27,34.0,331.6,-70.0,3.706,3.682,33,32,15.37,46.22,545.0
111134,2019-10-14 16:16:35,34.0,331.6,-70.0,3.707,3.683,33,31,15.42,46.37,553.0
111135,2019-10-14 16:16:43,34.0,331.6,-70.0,3.707,3.683,33,32,15.48,46.55,561.0
111136,2019-10-14 16:16:51,34.4,331.7,-70.0,3.708,3.683,33,32,15.53,46.71,569.0
111137,2019-10-14 16:16:59,34.4,331.7,-70.0,3.708,3.684,33,32,15.58,46.86,577.0
111138,2019-10-14 16:17:07,34.4,331.7,-70.0,3.709,3.685,33,32,15.64,47.03,585.0
111139,2019-10-14 16:17:15,34.8,331.7,-70.0,3.709,3.685,33,32,15.69,47.18,593.0
111140,2019-10-14 16:17:23,34.8,331.9,-70.0,3.709,3.686,33,32,15.75,47.35,601.0
111141,2019-10-14 16:17:31,34.8,331.9,-70.0,3.709,3.686,33,32,15.8,47.5,609.0
111142,2019-10-14 16:17:39,35.2,331.9,-70.0,3.71,3.686,33,32,15.85,47.66,617.0
111143,2019-10-14 16:17:47,35.2,332.1,-70.0,3.711,3.687,33,32,15.91,47.83,625.0
111144,2019-10-14 16:17:55,35.2,332.1,-70.0,3.712,3.687,33,32,15.95,47.96,633.0
111145,2019-10-14 16:18:03,35.2,332.1,-70.0,3.711,3.688,33,32,16.01,48.13,641.0
111146,2019-10-14 16:18:11,35.6,332.1,-70.0,3.711,3.688,33,32,16.06,48.28,649.0
111147,2019-10-14 16:18:19,35.6,332.2,-70.0,3.713,3.689,33,32,16.12,48.46,657.0
111148,2019-10-14 16:18:27,35.6,332.2,-70.0,3.712,3.689,33,32,16.17,48.63,665.0
111149,2019-10-14 16:18:35,36.0,332.2,-70.0,3.714,3.69,33,32,16.22,48.78,673.0
111150,2019-10-14 16:18:43,36.0,332.2,-70.0,3.714,3.69,33,32,16.28,48.94,681.0
111151,2019-10-14 16:18:51,36.0,332.2,-70.0,3.715,3.69,33,32,16.33,49.09,689.0
111152,2019-10-14 16:18:59,36.0,332.4,-70.0,3.715,3.691,33,32,16.38,49.26,697.0
111153,2019-10-14 16:19:07,36.4,332.4,-69.89999,3.715,3.691,33,32,16.44,49.42,705.0
111154,2019-10-14 16:19:15,36.4,332.4,-70.0,3.716,3.692,33,32,16.49,49.57,713.0
111155,2019-10-14 16:19:23,36.4,332.4,-70.0,3.716,3.692,33,32,16.54,49.74,721.0
111156,2019-10-14 16:19:31,36.8,332.5,-70.0,3.717,3.693,33,32,16.59,49.88,729.0
111157,2019-10-14 16:19:39,36.8,332.5,-70.0,3.718,3.693,33,32,16.64,50.04,737.0
111158,2019-10-14 16:19:47,36.8,332.5,-70.0,3.718,3.693,33,32,16.7,50.21,745.0
111159,2019-10-14 16:19:55,37.2,332.7,-70.0,3.718,3.694,33,32,16.76,50.37,753.0
111160,2019-10-14 16:20:03,37.2,332.7,-70.0,3.719,3.695,33,32,16.81,50.54,761.0
111161,2019-10-14 16:20:11,37.2,332.7,-70.0,3.719,3.696,33,32,16.86,50.69,769.0
111162,2019-10-14 16:20:19,37.2,332.7,-70.0,3.72,3.696,33,32,16.91,50.85,777.0
111163,2019-10-14 16:20:27,37.6,332.8,-69.89999,3.721,3.696,33,32,16.96,51.0,785.0
111164,2019-10-14 16:20:35,37.6,332.8,-69.89999,3.721,3.697,33,32,17.02,51.17,793.0
111165,2019-10-14 16:20:43,37.6,332.8,-70.0,3.721,3.697,33,32,17.07,51.34,801.0
111166,2019-10-14 16:20:51,38.0,333.0,-70.0,3.722,3.698,33,32,17.12,51.49,809.0
111167,2019-10-14 16:20:59,38.0,333.0,-70.0,3.722,3.698,33,32,17.18,51.65,817.0
111168,2019-10-14 16:21:07,38.0,333.0,-70.0,3.723,3.699,33,32,17.22,51.79,825.0
111169,2019-10-14 16:21:15,38.0,333.0,-70.0,3.723,3.699,33,32,17.29,51.97,833.0
111170,2019-10-14 16:21:23,38.4,333.2,-70.0,3.724,3.7,33,32,17.34,52.13,841.0
111171,2019-10-14 16:21:31,38.4,333.2,-70.0,3.724,3.7,33,32,17.39,52.28,849.0
111172,2019-10-14 16:21:39,38.4,333.2,-70.0,3.726,3.701,33,32,17.45,52.45,857.0
111173,2019-10-14 16:21:47,38.8,333.3,-70.0,3.725,3.701,33,32,17.5,52.6,865.0
111174,2019-10-14 16:21:55,38.8,333.3,-70.0,3.727,3.702,33,32,17.55,52.77,873.0
111175,2019-10-14 16:22:03,38.8,333.3,-70.0,3.727,3.702,33,32,17.6,52.93,881.0
111176,2019-10-14 16:22:11,39.2,333.5,-70.0,3.727,3.703,33,32,17.65,53.08,889.0
111177,2019-10-14 16:22:19,39.2,333.5,-70.0,3.727,3.704,33,32,17.71,53.25,897.0
111178,2019-10-14 16:22:27,39.2,333.5,-70.0,3.728,3.704,33,32,17.76,53.41,905.0
111179,2019-10-14 16:22:35,39.2,333.6,-70.0,3.729,3.704,34,32,17.81,53.56,913.0
111180,2019-10-14 16:22:43,39.6,333.6,-70.0,3.729,3.704,34,32,17.87,53.73,921.0
111181,2019-10-14 16:22:51,39.6,333.6,-70.0,3.729,3.705,34,32,17.92,53.88,929.0
111182,2019-10-14 16:22:59,39.6,333.6,-70.0,3.73,3.706,34,32,17.98,54.05,937.0
111183,2019-10-14 16:23:07,40.0,333.8,-70.0,3.732,3.707,34,32,18.03,54.21,945.0
111184,2019-10-14 16:23:15,40.0,333.8,-70.0,3.731,3.707,34,32,18.08,54.36,953.0
111185,2019-10-14 16:23:23,40.0,333.8,-70.0,3.732,3.708,34,32,18.14,54.53,961.0
111186,2019-10-14 16:23:31,40.0,333.9,-70.0,3.733,3.708,34,32,18.19,54.69,969.0
111187,2019-10-14 16:23:39,40.4,333.9,-70.0,3.733,3.708,34,32,18.24,54.84,977.0
111188,2019-10-14 16:23:47,40.4,333.9,-70.0,3.734,3.709,34,32,18.29,55.01,985.0
111189,2019-10-14 16:23:55,40.4,333.9,-70.0,3.733,3.709,34,32,18.34,55.16,993.0
111190,2019-10-14 16:24:03,40.8,334.1,-70.0,3.734,3.71,34,32,18.4,55.32,1001.0
111191,2019-10-14 16:24:11,40.8,334.1,-70.0,3.734,3.711,34,32,18.46,55.49,1009.0
111192,2019-10-14 16:24:19,40.8,334.2,-70.0,3.736,3.711,34,32,18.51,55.64,1017.0
111193,2019-10-14 16:24:27,40.8,334.2,-70.0,3.736,3.711,34,32,18.56,55.81,1025.0
111194,2019-10-14 16:24:35,41.2,334.2,-70.0,3.737,3.712,34,32,18.62,55.98,1033.0
111195,2019-10-14 16:24:43,41.2,334.2,-70.0,3.737,3.713,34,32,18.67,56.12,1041.0
111196,2019-10-14 16:24:51,41.2,334.4,-70.0,3.738,3.713,34,32,18.73,56.29,1049.0
111197,2019-10-14 16:24:59,41.6,334.4,-70.0,3.738,3.714,34,32,18.78,56.46,1057.0
111198,2019-10-14 16:25:07,41.6,334.6,-70.0,3.74,3.715,34,32,18.83,56.6,1065.0
111199,2019-10-14 16:25:15,41.6,334.6,-70.0,3.74,3.715,34,32,18.88,56.78,1073.0
111200,2019-10-14 16:25:23,42.0,334.6,-69.89999,3.741,3.716,34,32,18.94,56.94,1081.0
111201,2019-10-14 16:25:31,42.0,334.7,-70.0,3.741,3.716,34,33,18.99,57.09,1089.0
111202,2019-10-14 16:25:39,42.0,334.7,-69.89999,3.742,3.717,34,33,19.04,57.26,1097.0
111203,2019-10-14 16:25:47,42.0,334.7,-70.0,3.742,3.717,34,33,19.1,57.42,1105.0
111204,2019-10-14 16:25:55,42.4,334.9,-70.0,3.744,3.718,34,33,19.15,57.57,1113.0
111205,2019-10-14 16:26:03,42.4,334.9,-70.0,3.744,3.719,34,33,19.21,57.74,1121.0
111206,2019-10-14 16:26:11,42.4,334.9,-70.0,3.744,3.72,34,33,19.26,57.9,1129.0
111207,2019-10-14 16:26:19,42.8,334.9,-70.0,3.745,3.72,34,33,19.31,58.06,1137.0
111208,2019-10-14 16:26:27,42.8,335.0,-70.0,3.745,3.72,34,33,19.37,58.22,1145.0
111209,2019-10-14 16:26:35,42.8,335.2,-70.0,3.747,3.721,34,33,19.42,58.37,1153.0
111210,2019-10-14 16:26:43,43.2,335.2,-70.0,3.747,3.722,34,33,19.47,58.54,1161.0
111211,2019-10-14 16:26:51,43.2,335.2,-69.89999,3.747,3.723,34,33,19.52,58.7,1169.0
111212,2019-10-14 16:26:59,43.2,335.3,-70.0,3.748,3.723,34,33,19.58,58.87,1177.0
111213,2019-10-14 16:27:07,43.2,335.3,-69.89999,3.748,3.724,34,33,19.63,59.02,1185.0
111214,2019-10-14 16:27:15,43.6,335.5,-70.0,3.749,3.724,34,33,19.69,59.2,1193.0
111215,2019-10-14 16:27:23,43.6,335.5,-70.0,3.749,3.725,34,33,19.74,59.35,1201.0
111216,2019-10-14 16:27:31,43.6,335.5,-69.89999,3.75,3.726,34,33,19.79,59.5,1209.0
111217,2019-10-14 16:27:39,44.0,335.7,-70.0,3.752,3.726,34,33,19.85,59.67,1217.0
111218,2019-10-14 16:27:47,44.0,335.7,-70.0,3.752,3.727,34,33,19.9,59.83,1225.0
111219,2019-10-14 16:27:55,44.0,335.7,-70.0,3.752,3.728,34,33,19.95,60.0,1233.0
111220,2019-10-14 16:28:03,44.0,335.8,-70.0,3.753,3.729,34,33,20.01,60.15,1241.0
111221,2019-10-14 16:28:11,44.4,335.8,-70.0,3.754,3.729,34,33,20.06,60.31,1249.0
111222,2019-10-14 16:28:19,44.4,335.8,-69.89999,3.755,3.729,34,33,20.11,60.48,1257.0
111223,2019-10-14 16:28:27,44.4,336.0,-70.0,3.755,3.73,34,33,20.16,60.63,1265.0
111224,2019-10-14 16:28:35,44.8,336.0,-69.89999,3.756,3.731,34,33,20.22,60.79,1273.0
111225,2019-10-14 16:28:43,44.8,336.1,-69.89999,3.757,3.732,34,33,20.29,60.98,1281.0
111226,2019-10-14 16:28:51,44.8,336.1,-70.0,3.757,3.732,34,33,20.33,61.12,1289.0
111227,2019-10-14 16:28:59,45.2,336.3,-70.0,3.758,3.733,34,33,20.39,61.3,1297.0
111228,2019-10-14 16:29:07,45.2,336.3,-70.0,3.758,3.734,34,33,20.44,61.44,1305.0
111229,2019-10-14 16:29:15,45.2,336.4,-70.0,3.76,3.735,34,33,20.49,61.61,1313.0
111230,2019-10-14 16:29:23,45.2,336.4,-69.89999,3.761,3.736,34,33,20.54,61.78,1321.0
111231,2019-10-14 16:29:31,45.6,336.4,-70.0,3.761,3.737,34,33,20.6,61.94,1329.0
111232,2019-10-14 16:29:39,45.6,336.4,-70.0,3.762,3.737,34,33,20.66,62.11,1337.0
111233,2019-10-14 16:29:47,45.6,336.6,-70.0,3.763,3.737,34,33,20.71,62.26,1345.0
111234,2019-10-14 16:29:55,46.0,336.8,-70.0,3.764,3.738,34,33,20.76,62.43,1353.0
111235,2019-10-14 16:30:03,46.0,336.8,-70.0,3.764,3.74,34,33,20.82,62.59,1361.0
111236,2019-10-14 16:30:11,46.0,336.9,-70.0,3.766,3.74,34,33,20.88,62.77,1369.0
111237,2019-10-14 16:30:19,46.4,336.9,-70.0,3.766,3.74,34,33,20.93,62.94,1377.0
111238,2019-10-14 16:30:27,46.4,336.9,-70.0,3.766,3.741,34,33,20.98,63.09,1385.0
111239,2019-10-14 16:30:35,46.4,337.1,-70.10001,3.767,3.743,34,33,21.04,63.25,1393.0
111240,2019-10-14 16:30:43,46.4,337.1,-70.0,3.768,3.743,34,33,21.1,63.42,1401.0
111241,2019-10-14 16:30:51,46.8,337.2,-70.0,3.769,3.744,34,33,21.15,63.59,1409.0
111242,2019-10-14 16:30:59,46.8,337.4,-70.0,3.77,3.745,34,33,21.21,63.76,1417.0
111243,2019-10-14 16:31:07,46.8,337.4,-70.0,3.771,3.745,35,33,21.26,63.91,1425.0
111244,2019-10-14 16:31:15,47.2,337.4,-70.0,3.772,3.747,35,33,21.31,64.07,1433.0
111245,2019-10-14 16:31:23,47.2,337.5,-70.0,3.773,3.747,35,33,21.36,64.24,1441.0
111246,2019-10-14 16:31:31,47.2,337.7,-70.0,3.773,3.748,35,33,21.42,64.4,1449.0
111247,2019-10-14 16:31:39,47.6,337.7,-70.0,3.774,3.749,35,33,21.48,64.57,1457.0
111248,2019-10-14 16:31:47,47.6,337.8,-70.0,3.775,3.749,35,33,21.54,64.77,1465.0
111249,2019-10-14 16:31:55,47.6,337.8,-70.0,3.776,3.751,35,33,21.6,64.93,1473.0
111250,2019-10-14 16:32:03,48.0,337.8,-70.0,3.777,3.751,35,33,21.65,65.09,1481.0
111251,2019-10-14 16:32:11,48.0,338.0,-69.89999,3.778,3.752,35,33,21.69,65.24,1489.0
111252,2019-10-14 16:32:19,48.0,338.0,-70.0,3.779,3.753,35,33,21.76,65.42,1497.0
111253,2019-10-14 16:32:27,48.0,338.2,-70.0,3.78,3.754,35,33,21.82,65.58,1505.0
111254,2019-10-14 16:32:35,48.4,338.2,-70.0,3.78,3.755,35,33,21.87,65.75,1513.0
111255,2019-10-14 16:32:43,48.4,338.3,-70.0,3.782,3.757,35,33,21.92,65.91,1521.0
111256,2019-10-14 16:32:51,48.4,338.5,-70.0,3.783,3.757,35,33,21.98,66.08,1529.0
111257,2019-10-14 16:32:59,48.8,338.5,-70.0,3.784,3.758,35,33,22.03,66.25,1537.0
111258,2019-10-14 16:33:07,48.8,338.6,-69.89999,3.785,3.759,35,33,22.09,66.41,1545.0
111259,2019-10-14 16:33:15,48.8,338.6,-70.0,3.786,3.759,35,33,22.15,66.59,1553.0
111260,2019-10-14 16:33:23,49.2,338.8,-70.0,3.787,3.761,35,33,22.2,66.76,1561.0
111261,2019-10-14 16:33:31,49.2,338.8,-70.0,3.788,3.762,35,33,22.27,66.95,1569.0
111262,2019-10-14 16:33:39,49.2,338.9,-70.0,3.789,3.763,35,33,22.31,67.08,1577.0
111263,2019-10-14 16:33:47,49.6,339.1,-70.0,3.79,3.764,35,33,22.37,67.24,1585.0
111264,2019-10-14 16:33:55,49.6,339.1,-70.0,3.791,3.765,35,34,22.42,67.41,1593.0
111265,2019-10-14 16:34:03,49.6,339.3,-69.89999,3.792,3.766,35,34,22.48,67.59,1601.0
111266,2019-10-14 16:34:11,49.6,339.3,-70.0,3.793,3.767,35,34,22.54,67.76,1609.0
111267,2019-10-14 16:34:19,50.0,339.4,-70.0,3.794,3.768,35,34,22.59,67.92,1617.0
111268,2019-10-14 16:34:27,50.0,339.6,-70.0,3.795,3.769,35,34,22.65,68.09,1625.0
111269,2019-10-14 16:34:35,50.0,339.7,-70.0,3.797,3.77,35,34,22.7,68.25,1633.0
111270,2019-10-14 16:34:43,50.4,339.7,-70.0,3.798,3.772,35,34,22.77,68.46,1641.0
111271,2019-10-14 16:34:51,50.4,339.9,-70.0,3.799,3.773,35,34,22.82,68.62,1649.0
111272,2019-10-14 16:34:59,50.4,339.9,-70.0,3.801,3.774,35,34,22.88,68.79,1657.0
111273,2019-10-14 16:35:07,50.8,340.0,-70.0,3.802,3.775,35,34,22.94,68.96,1665.0
111274,2019-10-14 16:35:15,50.8,340.2,-70.0,3.802,3.777,35,34,22.99,69.1,1673.0
111275,2019-10-14 16:35:23,50.8,340.2,-70.0,3.804,3.778,35,34,23.04,69.28,1681.0
111276,2019-10-14 16:35:31,51.2,340.5,-70.0,3.805,3.779,35,34,23.1,69.43999,1689.0
111277,2019-10-14 16:35:39,51.2,340.5,-70.0,3.806,3.78,35,34,23.15,69.61,1697.0
111278,2019-10-14 16:35:47,51.2,340.7,-70.0,3.808,3.781,35,34,23.2,69.77,1705.0
111279,2019-10-14 16:35:56,51.2,340.8,-70.0,3.809,3.783,35,34,23.26,69.93999,1714.0
111280,2019-10-14 16:36:04,51.6,340.8,-70.0,3.811,3.783,35,34,23.33,70.12,1722.0
111281,2019-10-14 16:36:12,51.6,341.0,-70.0,3.811,3.785,35,34,23.38,70.29,1730.0
111282,2019-10-14 16:36:20,51.6,341.1,-70.0,3.812,3.786,35,34,23.44,70.47,1738.0
111283,2019-10-14 16:36:28,52.0,341.1,-70.0,3.813,3.787,35,34,23.49,70.63,1746.0
111284,2019-10-14 16:36:36,52.0,341.3,-69.89999,3.815,3.789,35,34,23.55,70.8,1754.0
111285,2019-10-14 16:36:44,52.0,341.4,-70.0,3.817,3.79,35,34,23.61,70.96,1762.0
111286,2019-10-14 16:36:52,52.4,341.4,-69.89999,3.818,3.791,35,34,23.66,71.15,1770.0
111287,2019-10-14 16:37:00,52.4,341.6,-70.0,3.818,3.792,35,34,23.71,71.28,1778.0
111288,2019-10-14 16:37:08,52.4,341.8,-70.0,3.82,3.793,35,34,23.77,71.47,1786.0
111289,2019-10-14 16:37:16,52.8,341.9,-70.0,3.82,3.795,35,34,23.83,71.63,1794.0
111290,2019-10-14 16:37:24,52.8,341.9,-70.0,3.821,3.796,35,34,23.88,71.8,1802.0
111291,2019-10-14 16:37:32,52.8,342.1,-70.0,3.824,3.797,35,34,23.94,71.96,1810.0
111292,2019-10-14 16:37:40,52.8,342.1,-70.0,3.824,3.798,35,34,23.99,72.15,1818.0
111293,2019-10-14 16:37:48,53.2,342.2,-70.0,3.825,3.799,35,34,24.06,72.33,1826.0
111294,2019-10-14 16:37:56,53.2,342.4,-70.0,3.827,3.8,35,34,24.11,72.48,1834.0
111295,2019-10-14 16:38:04,53.2,342.4,-70.0,3.827,3.8,35,34,24.17,72.66,1842.0
111296,2019-10-14 16:38:12,53.6,342.5,-70.0,3.829,3.803,35,34,24.22,72.83,1850.0
111297,2019-10-14 16:38:20,53.6,342.7,-70.0,3.831,3.803,35,34,24.28,73.0,1858.0
111298,2019-10-14 16:38:28,53.6,342.7,-70.0,3.831,3.804,35,34,24.32,73.13,1866.0
111299,2019-10-14 16:38:36,54.0,342.8,-70.0,3.831,3.806,35,34,24.38,73.31,1874.0
111300,2019-10-14 16:38:44,54.0,343.0,-70.0,3.833,3.806,35,34,24.44,73.48,1882.0
111301,2019-10-14 16:38:52,54.0,343.0,-70.0,3.834,3.807,35,34,24.5,73.65,1890.0
111302,2019-10-14 16:39:00,54.4,343.2,-70.0,3.835,3.808,35,34,24.55,73.81,1898.0
111303,2019-10-14 16:39:08,54.4,343.3,-70.0,3.837,3.809,35,34,24.61,73.98,1906.0
111304,2019-10-14 16:39:16,54.4,343.3,-69.89999,3.838,3.811,35,34,24.67,74.16,1914.0
111305,2019-10-14 16:39:24,54.4,343.5,-70.0,3.838,3.812,36,34,24.72,74.33,1922.0
111306,2019-10-14 16:39:32,54.8,343.5,-69.89999,3.84,3.813,36,34,24.78,74.49,1930.0
111307,2019-10-14 16:39:40,54.8,343.6,-70.0,3.841,3.815,36,34,24.84,74.66,1938.0
111308,2019-10-14 16:39:48,54.8,343.6,-70.0,3.842,3.816,36,34,24.89,74.82,1946.0
111309,2019-10-14 16:39:56,55.2,343.8,-70.0,3.843,3.817,36,34,24.94,74.98,1954.0
111310,2019-10-14 16:40:04,55.2,343.9,-70.0,3.844,3.817,36,34,24.99,75.14,1962.0
111311,2019-10-14 16:40:12,55.2,343.9,-70.0,3.845,3.818,36,34,25.05,75.31,1970.0
111312,2019-10-14 16:40:20,55.6,344.1,-70.0,3.846,3.819,36,34,25.1,75.47,1978.0
111313,2019-10-14 16:40:28,55.6,344.3,-70.0,3.847,3.821,36,34,25.16,75.64,1986.0
111314,2019-10-14 16:40:36,55.6,344.4,-70.0,3.848,3.821,36,34,25.22,75.8,1994.0
111315,2019-10-14 16:40:44,56.0,344.4,-69.89999,3.849,3.823,36,34,25.27,75.99,2002.0
111316,2019-10-14 16:40:52,56.0,344.6,-70.0,3.851,3.824,36,34,25.33,76.15,2010.0
111317,2019-10-14 16:41:00,56.0,344.6,-70.0,3.852,3.825,36,34,25.39,76.32,2018.0
111318,2019-10-14 16:41:08,56.0,344.7,-70.0,3.852,3.826,36,34,25.44,76.48,2026.0
111319,2019-10-14 16:41:16,56.4,344.9,-69.89999,3.854,3.827,36,34,25.5,76.65,2034.0
111320,2019-10-14 16:41:24,56.4,344.9,-70.0,3.856,3.828,36,34,25.55,76.8,2042.0
111321,2019-10-14 16:41:32,56.4,345.0,-69.89999,3.856,3.83,36,34,25.6,76.95,2050.0
