number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167696,2019-11-24 22:05:01,43.6,334.9,-69.70001,3.744,3.719,31,30,19.8,59.55,0.0
167697,2019-11-24 22:05:09,44.0,335.5,-69.89999,3.748,3.724,31,30,19.85,59.7,8.0
167698,2019-11-24 22:05:17,44.0,335.7,-69.80002,3.753,3.728,31,30,19.91,59.87,16.0
167699,2019-11-24 22:05:25,44.0,336.0,-69.80002,3.755,3.731,31,30,19.96,60.01,24.0
167700,2019-11-24 22:05:33,44.4,336.1,-69.80002,3.758,3.732,31,30,20.02,60.18,32.0
167701,2019-11-24 22:05:41,44.4,336.4,-69.80002,3.759,3.734,31,30,20.08,60.36,40.0
167702,2019-11-24 22:05:49,44.4,336.4,-69.89999,3.76,3.737,31,30,20.13,60.51,48.0
167703,2019-11-24 22:05:57,44.4,336.6,-69.70001,3.762,3.737,31,30,20.18,60.68,56.0
167704,2019-11-24 22:06:05,44.8,336.8,-69.80002,3.764,3.738,31,30,20.24,60.83,64.0
167705,2019-11-24 22:06:13,44.8,336.8,-69.89999,3.764,3.74,31,30,20.29,61.0,72.0
167706,2019-11-24 22:06:21,44.8,336.9,-69.89999,3.765,3.74,31,30,20.33,61.12,80.0
167707,2019-11-24 22:06:29,45.2,337.1,-69.80002,3.767,3.741,32,30,20.39,61.3,88.0
167708,2019-11-24 22:06:37,45.2,337.1,-69.80002,3.767,3.742,32,30,20.44,61.44,96.0
167709,2019-11-24 22:06:45,45.2,337.1,-69.89999,3.768,3.744,32,30,20.49,61.61,104.0
167710,2019-11-24 22:06:53,45.2,337.2,-69.80002,3.77,3.745,32,30,20.54,61.78,112.0
167711,2019-11-24 22:07:01,45.6,337.4,-69.80002,3.77,3.745,32,30,20.59,61.92,120.0
167712,2019-11-24 22:07:09,45.6,337.4,-69.89999,3.772,3.746,32,30,20.66,62.11,128.0
167713,2019-11-24 22:07:17,45.6,337.5,-69.80002,3.772,3.747,32,30,20.72,62.27,136.0
167714,2019-11-24 22:07:25,46.0,337.7,-69.80002,3.774,3.748,32,30,20.76,62.43,144.0
167715,2019-11-24 22:07:33,46.0,337.7,-69.89999,3.776,3.749,32,30,20.82,62.59,152.0
167716,2019-11-24 22:07:41,46.0,337.7,-69.89999,3.776,3.75,32,30,20.87,62.74,160.0
167717,2019-11-24 22:07:49,46.4,337.8,-69.70001,3.778,3.751,32,30,20.93,62.91,168.0
167718,2019-11-24 22:07:57,46.4,338.0,-69.89999,3.777,3.752,32,30,20.97,63.04,176.0
167719,2019-11-24 22:08:05,46.4,338.0,-69.89999,3.779,3.753,32,30,21.03,63.2,184.0
167720,2019-11-24 22:08:13,46.4,338.2,-69.80002,3.78,3.754,32,30,21.08,63.37,192.0
167721,2019-11-24 22:08:21,46.8,338.2,-69.70001,3.781,3.755,32,30,21.13,63.52,200.0
167722,2019-11-24 22:08:29,46.8,338.3,-70.0,3.782,3.756,32,30,21.18,63.69,208.0
167723,2019-11-24 22:08:37,46.8,338.3,-69.80002,3.783,3.757,32,30,21.24,63.87,216.0
167724,2019-11-24 22:08:45,47.2,338.5,-69.80002,3.784,3.758,32,30,21.29,64.02,224.0
167725,2019-11-24 22:08:53,47.2,338.5,-69.80002,3.785,3.758,32,30,21.35,64.18999,232.0
167726,2019-11-24 22:09:01,47.2,338.6,-69.80002,3.785,3.759,32,30,21.41,64.35,240.0
167727,2019-11-24 22:09:09,47.2,338.8,-70.0,3.787,3.761,32,30,21.46,64.5,248.0
167728,2019-11-24 22:09:17,47.6,338.9,-69.80002,3.787,3.762,32,30,21.51,64.67,256.0
167729,2019-11-24 22:09:25,47.6,338.9,-69.89999,3.789,3.762,32,30,21.55,64.8,264.0
167730,2019-11-24 22:09:33,47.6,339.1,-69.80002,3.791,3.764,32,30,21.61,64.97,272.0
167731,2019-11-24 22:09:41,48.0,339.1,-69.89999,3.791,3.764,32,30,21.67,65.14,280.0
167732,2019-11-24 22:09:49,48.0,339.3,-70.0,3.791,3.765,32,30,21.72,65.29,288.0
167733,2019-11-24 22:09:57,48.0,339.4,-69.89999,3.793,3.767,32,30,21.77,65.45,296.0
167734,2019-11-24 22:10:05,48.4,339.4,-69.80002,3.794,3.768,32,30,21.82,65.62,304.0
167735,2019-11-24 22:10:13,48.4,339.6,-69.70001,3.796,3.769,32,30,21.89,65.8,312.0
167736,2019-11-24 22:10:21,48.4,339.7,-69.80002,3.797,3.77,32,30,21.94,65.95,320.0
167737,2019-11-24 22:10:29,48.4,339.7,-69.80002,3.798,3.771,32,30,21.99,66.11,328.0
167738,2019-11-24 22:10:37,48.8,339.9,-69.80002,3.799,3.773,32,30,22.05,66.28,336.0
167739,2019-11-24 22:10:45,48.8,339.9,-69.80002,3.8,3.774,32,30,22.1,66.43,344.0
167740,2019-11-24 22:10:53,48.8,340.0,-69.89999,3.802,3.775,32,30,22.15,66.59,352.0
167741,2019-11-24 22:11:01,49.2,340.2,-69.89999,3.802,3.776,32,30,22.2,66.76,360.0
167742,2019-11-24 22:11:09,49.2,340.2,-69.80002,3.804,3.777,32,30,22.25,66.9,368.0
167743,2019-11-24 22:11:17,49.2,340.3,-70.0,3.805,3.779,32,30,22.31,67.06,376.0
167744,2019-11-24 22:11:25,49.2,340.5,-69.80002,3.806,3.78,32,30,22.36,67.21,384.0
167745,2019-11-24 22:11:33,49.6,340.7,-69.80002,3.807,3.781,32,31,22.41,67.39,392.0
167746,2019-11-24 22:11:41,49.6,340.8,-69.89999,3.809,3.782,32,31,22.47,67.56,400.0
167747,2019-11-24 22:11:49,49.6,340.8,-70.0,3.81,3.783,32,31,22.53,67.72,408.0
167748,2019-11-24 22:11:57,50.0,341.0,-69.70001,3.812,3.784,32,31,22.59,67.9,416.0
167749,2019-11-24 22:12:05,50.0,341.1,-69.80002,3.813,3.786,32,31,22.63,68.04,424.0
167750,2019-11-24 22:12:13,50.0,341.3,-69.80002,3.814,3.787,32,31,22.69,68.21,432.0
167751,2019-11-24 22:12:21,50.4,341.3,-69.89999,3.816,3.789,32,31,22.74,68.38,440.0
167752,2019-11-24 22:12:29,50.4,341.4,-69.89999,3.816,3.789,32,31,22.8,68.54,448.0
167753,2019-11-24 22:12:37,50.4,341.4,-70.0,3.818,3.791,32,31,22.84,68.67,456.0
167754,2019-11-24 22:12:45,50.4,341.6,-70.0,3.818,3.791,32,31,22.89,68.84,464.0
167755,2019-11-24 22:12:53,50.8,341.8,-69.70001,3.82,3.793,32,31,22.95,69.01,472.0
167756,2019-11-24 22:13:01,50.8,341.9,-69.80002,3.821,3.794,32,31,23.0,69.15,480.0
167757,2019-11-24 22:13:09,50.8,342.1,-69.80002,3.823,3.795,32,31,23.06,69.34,488.0
167758,2019-11-24 22:13:17,51.2,342.1,-70.0,3.824,3.797,32,31,23.12,69.51,496.0
167759,2019-11-24 22:13:25,51.2,342.2,-69.70001,3.824,3.798,32,31,23.17,69.67,504.0
