number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155331,2019-11-16 02:48:57,26.4,328.5,-73.89999,3.673,3.648,29,26,11.87,35.7,0.0
155332,2019-11-16 02:49:05,26.4,328.8,-73.89999,3.677,3.651,29,26,11.93,35.86,8.0
155333,2019-11-16 02:49:13,26.4,329.1,-73.80002,3.679,3.654,29,26,11.98,36.03,16.0
155334,2019-11-16 02:49:21,26.4,329.2,-73.80002,3.681,3.656,29,26,12.04,36.2,24.0
155335,2019-11-16 02:49:29,26.8,329.4,-73.80002,3.682,3.658,29,26,12.09,36.36,32.0
155336,2019-11-16 02:49:37,26.8,329.4,-73.80002,3.683,3.659,29,26,12.15,36.53,40.0
155337,2019-11-16 02:49:45,26.8,329.6,-73.80002,3.684,3.66,29,27,12.21,36.69,48.0
155338,2019-11-16 02:49:53,27.2,329.6,-73.89999,3.686,3.661,29,27,12.26,36.86,56.0
155339,2019-11-16 02:50:01,27.2,329.6,-73.80002,3.686,3.661,29,27,12.31,37.03,64.0
155340,2019-11-16 02:50:09,27.2,329.7,-73.80002,3.687,3.663,29,27,12.37,37.21,72.0
155341,2019-11-16 02:50:17,27.6,329.9,-73.89999,3.688,3.663,29,27,12.42,37.34,80.0
155342,2019-11-16 02:50:25,27.6,329.9,-73.80002,3.688,3.664,29,27,12.48,37.53,88.0
155343,2019-11-16 02:50:33,27.6,329.9,-73.80002,3.689,3.664,29,27,12.54,37.71,96.0
155344,2019-11-16 02:50:41,28.0,329.9,-73.89999,3.69,3.665,29,27,12.59,37.87,104.0
155345,2019-11-16 02:50:49,28.0,330.0,-73.89999,3.69,3.666,29,27,12.65,38.04,112.0
155346,2019-11-16 02:50:57,28.0,330.0,-73.89999,3.69,3.666,29,27,12.71,38.2,120.0
155347,2019-11-16 02:51:05,28.0,330.2,-73.89999,3.692,3.667,29,27,12.76,38.38,128.0
155348,2019-11-16 02:51:13,28.4,330.2,-73.89999,3.693,3.667,29,27,12.82,38.56,136.0
155349,2019-11-16 02:51:21,28.4,330.2,-73.89999,3.693,3.668,29,27,12.88,38.72,144.0
155350,2019-11-16 02:51:29,28.4,330.3,-73.80002,3.693,3.668,29,27,12.93,38.89,152.0
155351,2019-11-16 02:51:37,28.8,330.3,-73.89999,3.693,3.669,29,27,12.99,39.05,160.0
155352,2019-11-16 02:51:45,28.8,330.3,-73.89999,3.694,3.669,29,27,13.05,39.22,168.0
155353,2019-11-16 02:51:53,28.8,330.3,-73.89999,3.694,3.67,29,27,13.09,39.37,176.0
155354,2019-11-16 02:52:01,29.2,330.3,-73.89999,3.694,3.67,29,27,13.16,39.56,184.0
155355,2019-11-16 02:52:09,29.2,330.5,-73.89999,3.695,3.67,29,27,13.21,39.72,192.0
155356,2019-11-16 02:52:17,29.2,330.5,-73.89999,3.696,3.671,29,27,13.27,39.9,200.0
155357,2019-11-16 02:52:25,29.6,330.5,-73.89999,3.697,3.672,29,27,13.33,40.07,208.0
155358,2019-11-16 02:52:33,29.6,330.5,-73.89999,3.697,3.672,29,27,13.38,40.24,216.0
155359,2019-11-16 02:52:41,29.6,330.7,-74.0,3.698,3.672,29,27,13.44,40.4,224.0
155360,2019-11-16 02:52:49,30.0,330.7,-73.89999,3.698,3.673,29,27,13.49,40.57,232.0
155361,2019-11-16 02:52:57,30.0,330.8,-73.89999,3.698,3.673,29,27,13.55,40.73,240.0
155362,2019-11-16 02:53:05,30.0,330.8,-73.89999,3.699,3.673,29,27,13.6,40.9,248.0
155363,2019-11-16 02:53:13,30.0,330.8,-74.0,3.699,3.675,29,27,13.67,41.09,256.0
155364,2019-11-16 02:53:21,30.4,330.8,-73.89999,3.7,3.674,29,27,13.72,41.25,264.0
155365,2019-11-16 02:53:29,30.4,330.8,-74.0,3.7,3.675,29,27,13.77,41.42,272.0
155366,2019-11-16 02:53:37,30.4,331.0,-73.89999,3.7,3.675,29,27,13.83,41.58,280.0
155367,2019-11-16 02:53:45,30.8,331.0,-73.89999,3.7,3.676,29,27,13.88,41.75,288.0
155368,2019-11-16 02:53:53,30.8,331.1,-74.0,3.702,3.676,29,27,13.94,41.91,296.0
155369,2019-11-16 02:54:01,30.8,331.1,-73.89999,3.701,3.677,29,27,14.0,42.08,304.0
155370,2019-11-16 02:54:09,31.2,331.0,-73.89999,3.703,3.677,29,27,14.05,42.24,312.0
155371,2019-11-16 02:54:17,31.2,331.1,-74.0,3.703,3.677,29,27,14.1,42.42,320.0
155372,2019-11-16 02:54:25,31.2,331.1,-74.0,3.704,3.679,29,27,14.17,42.6,328.0
155373,2019-11-16 02:54:33,31.6,331.3,-74.0,3.704,3.679,29,27,14.22,42.76,336.0
155374,2019-11-16 02:54:41,31.6,331.3,-73.89999,3.704,3.679,30,27,14.28,42.93,344.0
155375,2019-11-16 02:54:49,31.6,331.3,-73.89999,3.704,3.679,30,27,14.33,43.09,352.0
155376,2019-11-16 02:54:57,31.6,331.3,-74.0,3.705,3.68,30,27,14.4,43.29,360.0
155377,2019-11-16 02:55:05,32.0,331.4,-74.0,3.706,3.68,30,27,14.44,43.43,368.0
155378,2019-11-16 02:55:13,32.0,331.4,-74.0,3.706,3.68,30,27,14.51,43.61,376.0
155379,2019-11-16 02:55:21,32.0,331.4,-74.0,3.707,3.681,30,27,14.56,43.77,384.0
155380,2019-11-16 02:55:29,32.4,331.4,-74.0,3.707,3.682,30,27,14.61,43.94,392.0
155381,2019-11-16 02:55:37,32.4,331.6,-74.0,3.708,3.682,30,27,14.67,44.1,400.0
155382,2019-11-16 02:55:45,32.4,331.4,-74.0,3.708,3.682,30,27,14.72,44.28,408.0
155383,2019-11-16 02:55:53,32.8,331.6,-73.89999,3.709,3.683,30,27,14.78,44.44,416.0
155384,2019-11-16 02:56:01,32.8,331.6,-74.0,3.709,3.683,30,27,14.84,44.61,424.0
155385,2019-11-16 02:56:09,32.8,331.6,-74.0,3.709,3.684,30,27,14.89,44.79,432.0
155386,2019-11-16 02:56:17,33.2,331.7,-74.0,3.71,3.684,30,27,14.95,44.95,440.0
155387,2019-11-16 02:56:25,33.2,331.7,-74.0,3.71,3.685,30,27,15.01,45.12,448.0
155388,2019-11-16 02:56:33,33.2,331.7,-74.0,3.71,3.685,30,27,15.07,45.31,456.0
155389,2019-11-16 02:56:41,33.2,331.9,-73.89999,3.711,3.686,30,27,15.12,45.46,464.0
155390,2019-11-16 02:56:49,33.6,331.9,-74.0,3.711,3.686,30,27,15.18,45.62,472.0
155391,2019-11-16 02:56:57,33.6,331.9,-74.0,3.712,3.687,30,27,15.23,45.79,480.0
155392,2019-11-16 02:57:05,33.6,331.9,-74.0,3.712,3.686,30,27,15.29,45.97,488.0
155393,2019-11-16 02:57:13,34.0,331.9,-74.0,3.713,3.687,30,27,15.35,46.14,496.0
155394,2019-11-16 02:57:21,34.0,332.1,-74.0,3.713,3.688,30,28,15.4,46.3,504.0
155395,2019-11-16 02:57:29,34.0,332.2,-74.0,3.714,3.689,30,27,15.46,46.47,512.0
155396,2019-11-16 02:57:37,34.4,332.2,-74.0,3.713,3.689,30,28,15.51,46.63,520.0
155397,2019-11-16 02:57:45,34.4,332.2,-74.0,3.715,3.689,30,28,15.56,46.8,528.0
155398,2019-11-16 02:57:53,34.4,332.2,-74.0,3.715,3.69,30,28,15.64,47.0,536.0
155399,2019-11-16 02:58:01,34.8,332.4,-74.0,3.715,3.691,30,28,15.69,47.17,544.0
155400,2019-11-16 02:58:09,34.8,332.4,-74.0,3.716,3.691,30,28,15.74,47.33,552.0
155401,2019-11-16 02:58:17,34.8,332.4,-74.0,3.717,3.691,30,28,15.8,47.5,560.0
155402,2019-11-16 02:58:25,35.2,332.4,-74.0,3.717,3.692,30,28,15.85,47.66,568.0
155403,2019-11-16 02:58:33,35.2,332.4,-74.0,3.717,3.692,30,28,15.9,47.81,576.0
155404,2019-11-16 02:58:41,35.2,332.5,-74.0,3.718,3.693,30,28,15.97,48.0,584.0
155405,2019-11-16 02:58:49,35.2,332.5,-74.0,3.718,3.693,30,28,16.02,48.17,592.0
155406,2019-11-16 02:58:57,35.6,332.7,-74.0,3.719,3.694,30,28,16.07,48.33,600.0
155407,2019-11-16 02:59:05,35.6,332.5,-74.0,3.72,3.694,30,28,16.13,48.5,608.0
155408,2019-11-16 02:59:13,35.6,332.7,-74.0,3.72,3.695,30,28,16.18,48.66,616.0
155409,2019-11-16 02:59:21,36.0,332.7,-74.0,3.72,3.696,30,28,16.24,48.83,624.0
155410,2019-11-16 02:59:29,36.0,332.8,-73.89999,3.721,3.695,30,28,16.3,49.03,632.0
155411,2019-11-16 02:59:37,36.0,332.8,-74.0,3.722,3.696,30,28,16.36,49.19,640.0
155412,2019-11-16 02:59:45,36.4,332.8,-74.0,3.722,3.697,30,28,16.42,49.36,648.0
155413,2019-11-16 02:59:53,36.4,332.8,-74.0,3.722,3.697,30,28,16.47,49.52,656.0
155414,2019-11-16 03:00:01,36.4,332.8,-74.0,3.724,3.698,30,28,16.52,49.68,664.0
155415,2019-11-16 03:00:09,36.8,333.0,-74.0,3.724,3.699,30,28,16.58,49.84,672.0
155416,2019-11-16 03:00:17,36.8,333.0,-74.0,3.725,3.699,30,28,16.64,50.03,680.0
155417,2019-11-16 03:00:25,36.8,333.0,-74.0,3.725,3.699,30,28,16.69,50.19,688.0
155418,2019-11-16 03:00:33,36.8,333.2,-74.0,3.724,3.7,30,28,16.75,50.36,696.0
155419,2019-11-16 03:00:41,37.2,333.2,-74.0,3.726,3.7,30,28,16.81,50.52,704.0
155420,2019-11-16 03:00:49,37.2,333.2,-74.0,3.726,3.701,30,28,16.86,50.69,712.0
155421,2019-11-16 03:00:57,37.2,333.3,-74.0,3.728,3.701,30,28,16.93,50.89,720.0
155422,2019-11-16 03:01:05,37.6,333.3,-74.0,3.728,3.702,30,28,16.98,51.06,728.0
155423,2019-11-16 03:01:13,37.6,333.5,-74.0,3.728,3.703,30,28,17.04,51.22,736.0
155424,2019-11-16 03:01:21,37.6,333.5,-74.0,3.729,3.704,30,28,17.09,51.39,744.0
155425,2019-11-16 03:01:29,38.0,333.5,-74.0,3.729,3.704,30,28,17.14,51.55,752.0
155426,2019-11-16 03:01:37,38.0,333.6,-74.0,3.73,3.704,30,28,17.21,51.74,760.0
155427,2019-11-16 03:01:45,38.0,333.6,-74.0,3.73,3.704,30,28,17.25,51.87,768.0
155428,2019-11-16 03:01:53,38.4,333.6,-74.0,3.731,3.705,30,28,17.31,52.05,776.0
155429,2019-11-16 03:02:01,38.4,333.6,-74.0,3.731,3.705,30,28,17.37,52.22,784.0
155430,2019-11-16 03:02:09,38.4,333.6,-74.0,3.733,3.706,30,28,17.42,52.38,792.0
155431,2019-11-16 03:02:17,38.8,333.8,-74.0,3.733,3.707,30,28,17.48,52.55,800.0
155432,2019-11-16 03:02:25,38.8,333.8,-74.0,3.733,3.707,30,28,17.53,52.7,808.0
155433,2019-11-16 03:02:33,38.8,333.9,-74.0,3.734,3.708,30,28,17.6,52.92,816.0
155434,2019-11-16 03:02:41,38.8,333.9,-74.0,3.735,3.708,30,28,17.65,53.08,824.0
155435,2019-11-16 03:02:49,39.2,333.9,-74.0,3.735,3.709,31,28,17.71,53.25,832.0
155436,2019-11-16 03:02:57,39.2,334.1,-74.0,3.736,3.71,31,28,17.77,53.43,840.0
155437,2019-11-16 03:03:05,39.2,334.1,-74.0,3.736,3.711,31,28,17.83,53.6,848.0
155438,2019-11-16 03:03:13,39.6,334.1,-74.0,3.737,3.71,31,28,17.88,53.75,856.0
155439,2019-11-16 03:03:21,39.6,334.2,-74.0,3.737,3.711,31,28,17.94,53.92,864.0
155440,2019-11-16 03:03:29,39.6,334.2,-74.0,3.738,3.712,31,28,17.99,54.08,872.0
155441,2019-11-16 03:03:37,40.0,334.2,-74.0,3.739,3.712,31,28,18.04,54.25,880.0
155442,2019-11-16 03:03:46,40.0,334.4,-74.0,3.739,3.713,31,28,18.1,54.43,889.0
155443,2019-11-16 03:03:54,40.0,334.4,-74.0,3.739,3.713,31,28,18.16,54.6,897.0
155444,2019-11-16 03:04:02,40.4,334.4,-74.0,3.74,3.714,31,28,18.22,54.78,905.0
155445,2019-11-16 03:04:10,40.4,334.4,-74.0,3.741,3.715,31,28,18.27,54.94,913.0
155446,2019-11-16 03:04:18,40.4,334.6,-74.0,3.741,3.716,31,28,18.34,55.13,921.0
155447,2019-11-16 03:04:26,40.8,334.6,-74.0,3.742,3.716,31,28,18.39,55.3,929.0
155448,2019-11-16 03:04:34,40.8,334.7,-74.0,3.743,3.716,31,28,18.45,55.46,937.0
155449,2019-11-16 03:04:42,40.8,334.7,-74.0,3.744,3.717,31,28,18.5,55.63,945.0
155450,2019-11-16 03:04:50,40.8,334.7,-74.0,3.744,3.718,31,28,18.55,55.78,953.0
155451,2019-11-16 03:04:58,41.2,334.9,-74.0,3.745,3.719,31,28,18.6,55.94,961.0
155452,2019-11-16 03:05:06,41.2,334.9,-74.0,3.745,3.719,31,28,18.67,56.12,969.0
