number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368319,2020-07-18 04:57:37,47.6,335.2,-70.30002,3.748,3.719,40,36,20.16,60.6,0.0
368320,2020-07-18 04:57:47,47.6,335.5,-70.30002,3.754,3.724,40,37,20.22,60.79,10.0
368321,2020-07-18 04:57:57,48.0,335.8,-70.30002,3.757,3.727,40,37,20.29,60.99,20.0
368322,2020-07-18 04:58:07,48.0,336.0,-70.30002,3.758,3.73,40,37,20.35,61.19,30.0
368323,2020-07-18 04:58:17,48.0,336.1,-70.30002,3.762,3.732,40,37,20.41,61.38,40.0
368324,2020-07-18 04:58:27,48.4,336.4,-70.39999,3.764,3.734,40,37,20.48,61.58,50.0
368325,2020-07-18 04:58:37,48.4,336.6,-70.30002,3.766,3.735,40,37,20.55,61.78,60.0
368326,2020-07-18 04:58:47,48.8,336.8,-70.30002,3.767,3.737,40,37,20.62,61.98,70.0
368327,2020-07-18 04:58:57,48.8,336.9,-70.30002,3.769,3.738,40,37,20.68,62.17,80.0
368328,2020-07-18 04:59:07,48.8,337.1,-70.30002,3.771,3.74,40,37,20.75,62.38,90.0
368329,2020-07-18 04:59:17,49.2,337.2,-70.30002,3.772,3.742,40,37,20.81,62.58,100.0
368330,2020-07-18 04:59:27,49.2,337.2,-70.30002,3.775,3.743,40,37,20.88,62.78,110.0
368331,2020-07-18 04:59:37,49.6,337.4,-70.30002,3.776,3.744,40,37,20.94,62.96,120.0
368332,2020-07-18 04:59:47,49.6,337.7,-70.30002,3.777,3.746,40,37,21.01,63.17,130.0
368333,2020-07-18 04:59:57,49.6,337.7,-70.30002,3.779,3.747,40,37,21.08,63.37,140.0
368334,2020-07-18 05:00:07,50.0,337.8,-70.39999,3.781,3.749,40,37,21.15,63.57,150.0
368335,2020-07-18 05:00:17,50.0,338.0,-70.30002,3.782,3.75,40,37,21.21,63.76,160.0
368336,2020-07-18 05:00:27,50.4,338.2,-70.39999,3.784,3.751,40,37,21.28,63.97,170.0
368337,2020-07-18 05:00:37,50.4,338.3,-70.30002,3.786,3.753,40,37,21.34,64.16,180.0
368338,2020-07-18 05:00:47,50.4,338.3,-70.30002,3.787,3.754,40,37,21.41,64.37,190.0
368339,2020-07-18 05:00:57,50.8,338.5,-70.30002,3.789,3.756,40,37,21.47,64.55,200.0
368340,2020-07-18 05:01:07,50.8,338.6,-70.30002,3.79,3.758,40,37,21.54,64.75,210.0
368341,2020-07-18 05:01:17,50.8,338.8,-70.30002,3.792,3.758,40,37,21.61,64.96,220.0
368342,2020-07-18 05:01:27,51.2,338.9,-70.30002,3.794,3.76,40,37,21.67,65.16,230.0
368343,2020-07-18 05:01:37,51.2,339.1,-70.30002,3.795,3.762,40,37,21.74,65.34,240.0
368344,2020-07-18 05:01:47,51.6,339.3,-70.30002,3.797,3.763,40,37,21.8,65.55,250.0
368345,2020-07-18 05:01:57,51.6,339.4,-70.39999,3.799,3.764,40,37,21.87,65.76,260.0
368346,2020-07-18 05:02:07,51.6,339.6,-70.30002,3.8,3.766,40,37,21.94,65.95,270.0
368347,2020-07-18 05:02:17,52.0,339.6,-70.39999,3.802,3.768,40,37,22.0,66.13,280.0
368348,2020-07-18 05:02:27,52.0,339.9,-70.30002,3.804,3.769,40,37,22.07,66.34,290.0
368349,2020-07-18 05:02:37,52.4,340.0,-70.30002,3.805,3.77,40,37,22.13,66.54,300.0
368350,2020-07-18 05:02:47,52.4,340.2,-70.39999,3.808,3.772,40,37,22.2,66.75,310.0
368351,2020-07-18 05:02:57,52.4,340.3,-70.30002,3.809,3.773,40,37,22.26,66.93,320.0
368352,2020-07-18 05:03:07,52.8,340.3,-70.39999,3.811,3.776,40,37,22.33,67.13,330.0
368353,2020-07-18 05:03:17,52.8,340.5,-70.39999,3.813,3.777,40,37,22.4,67.33,340.0
368354,2020-07-18 05:03:27,53.2,340.7,-70.30002,3.815,3.778,40,37,22.46,67.54,350.0
368355,2020-07-18 05:03:37,53.2,341.0,-70.39999,3.817,3.78,40,37,22.54,67.75,360.0
368356,2020-07-18 05:03:47,53.2,341.1,-70.39999,3.819,3.781,40,37,22.59,67.92,370.0
368357,2020-07-18 05:03:57,53.6,341.1,-70.39999,3.82,3.784,40,37,22.66,68.13,380.0
368358,2020-07-18 05:04:07,53.6,341.4,-70.30002,3.822,3.785,40,37,22.73,68.33,390.0
368359,2020-07-18 05:04:17,53.6,341.6,-70.39999,3.823,3.786,40,37,22.79,68.51,400.0
368360,2020-07-18 05:04:27,54.0,341.8,-70.39999,3.826,3.788,40,37,22.86,68.71,410.0
368361,2020-07-18 05:04:37,54.0,341.9,-70.39999,3.827,3.79,40,37,22.92,68.92,420.0
368362,2020-07-18 05:04:47,54.4,342.1,-70.39999,3.829,3.791,40,37,23.0,69.12,430.0
368363,2020-07-18 05:04:57,54.4,342.2,-70.39999,3.831,3.793,40,37,23.07,69.34,440.0
368364,2020-07-18 05:05:07,54.4,342.4,-70.30002,3.833,3.794,40,37,23.12,69.51,450.0
368365,2020-07-18 05:05:17,54.8,342.5,-70.39999,3.835,3.797,40,37,23.19,69.71,460.0
368366,2020-07-18 05:05:27,54.8,342.7,-70.30002,3.836,3.798,40,37,23.25,69.92,470.0
368367,2020-07-18 05:05:37,55.2,342.8,-70.30002,3.838,3.8,40,38,23.32,70.1,480.0
368368,2020-07-18 05:05:47,55.2,343.0,-70.30002,3.84,3.802,41,38,23.38,70.3,490.0
368369,2020-07-18 05:05:57,55.2,343.2,-70.39999,3.843,3.805,41,38,23.46,70.5,500.0
368370,2020-07-18 05:06:07,55.6,343.3,-70.39999,3.844,3.805,41,38,23.52,70.71,510.0
368371,2020-07-18 05:06:17,55.6,343.6,-70.39999,3.845,3.807,41,38,23.58,70.89,520.0
368372,2020-07-18 05:06:27,56.0,343.6,-70.39999,3.848,3.809,41,38,23.66,71.12,530.0
368373,2020-07-18 05:06:37,56.0,343.9,-70.30002,3.848,3.811,41,38,23.72,71.32,540.0
368374,2020-07-18 05:06:47,56.0,343.9,-70.39999,3.85,3.813,41,38,23.79,71.5,550.0
368375,2020-07-18 05:06:57,56.4,344.1,-70.39999,3.852,3.815,41,38,23.84,71.68999,560.0
