number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345212,2020-06-25 15:22:02,8.8,322.8,-70.10001,3.611,3.582,37,34,3.75,11.27,220.0
345213,2020-06-25 15:22:12,9.2,322.8,-70.20001,3.612,3.583,37,34,3.81,11.47,230.0
345214,2020-06-25 15:22:22,9.2,323.0,-70.0,3.614,3.585,37,34,3.88,11.66,240.0
345215,2020-06-25 15:22:32,9.2,323.2,-70.10001,3.616,3.585,37,34,3.94,11.86,250.0
345216,2020-06-25 15:22:42,9.6,323.2,-70.20001,3.617,3.586,37,35,4.01,12.08,260.0
345217,2020-06-25 15:22:52,9.6,323.3,-70.20001,3.617,3.588,37,35,4.08,12.28,270.0
345218,2020-06-25 15:23:02,9.6,323.3,-70.20001,3.618,3.589,37,35,4.14,12.47,280.0
345219,2020-06-25 15:23:12,10.0,323.5,-70.10001,3.62,3.59,37,35,4.21,12.67,290.0
345220,2020-06-25 15:23:22,10.0,323.6,-70.10001,3.62,3.592,37,35,4.28,12.88,300.0
345221,2020-06-25 15:23:32,10.4,323.6,-70.10001,3.621,3.592,37,35,4.34,13.04,310.0
345222,2020-06-25 15:23:42,10.4,323.6,-70.20001,3.622,3.593,37,35,4.4,13.24,320.0
345223,2020-06-25 15:23:52,10.4,323.8,-70.0,3.623,3.595,37,35,4.47,13.43,330.0
345224,2020-06-25 15:24:02,10.8,323.9,-70.10001,3.625,3.596,37,35,4.53,13.64,340.0
345225,2020-06-25 15:24:12,10.8,323.9,-70.10001,3.625,3.596,37,35,4.6,13.82,350.0
345226,2020-06-25 15:24:22,11.2,323.9,-70.10001,3.626,3.598,37,35,4.67,14.04,360.0
345227,2020-06-25 15:24:32,11.2,324.1,-70.10001,3.627,3.598,37,35,4.73,14.24,370.0
345228,2020-06-25 15:24:42,11.2,324.2,-70.10001,3.628,3.599,37,35,4.8,14.44,380.0
345229,2020-06-25 15:24:52,11.6,324.2,-70.10001,3.629,3.601,37,35,4.86,14.63,390.0
345230,2020-06-25 15:25:02,11.6,324.4,-70.10001,3.629,3.602,37,35,4.93,14.82,400.0
345231,2020-06-25 15:25:12,11.6,324.6,-70.0,3.629,3.602,37,35,4.99,15.0,410.0
345232,2020-06-25 15:25:22,12.0,324.6,-70.20001,3.631,3.603,37,35,5.06,15.2,420.0
345233,2020-06-25 15:25:32,12.0,324.6,-70.0,3.633,3.604,37,35,5.12,15.41,430.0
345234,2020-06-25 15:25:42,12.4,324.7,-70.20001,3.633,3.605,37,35,5.19,15.63,440.0
345235,2020-06-25 15:25:52,12.4,324.9,-70.0,3.635,3.606,37,35,5.26,15.81,450.0
345236,2020-06-25 15:26:02,12.4,324.9,-70.0,3.635,3.607,37,35,5.32,16.02,460.0
345237,2020-06-25 15:26:12,12.8,325.0,-70.10001,3.636,3.608,37,35,5.39,16.22,470.0
345238,2020-06-25 15:26:22,12.8,325.2,-70.10001,3.637,3.609,37,35,5.45,16.4,480.0
345239,2020-06-25 15:26:32,13.2,325.2,-70.0,3.638,3.61,37,35,5.52,16.61,490.0
345240,2020-06-25 15:26:42,13.2,325.2,-70.0,3.639,3.61,37,35,5.58,16.78,500.0
345241,2020-06-25 15:26:52,13.2,325.3,-70.0,3.64,3.611,37,35,5.64,16.98,510.0
345242,2020-06-25 15:27:02,13.6,325.5,-70.20001,3.642,3.612,37,35,5.71,17.18,520.0
345243,2020-06-25 15:27:12,13.6,325.5,-70.0,3.642,3.614,37,35,5.78,17.4,530.0
345244,2020-06-25 15:27:22,14.0,325.7,-70.20001,3.643,3.615,37,35,5.85,17.58,540.0
345245,2020-06-25 15:27:32,14.0,325.7,-70.0,3.644,3.615,37,35,5.91,17.78,550.0
345246,2020-06-25 15:27:42,14.0,325.8,-70.10001,3.644,3.617,37,35,5.98,17.97,560.0
345247,2020-06-25 15:27:53,14.4,325.8,-70.0,3.646,3.618,37,35,6.04,18.17,571.0
345248,2020-06-25 15:28:03,14.4,326.0,-70.20001,3.646,3.619,37,35,6.11,18.37,581.0
345249,2020-06-25 15:28:13,14.4,326.0,-70.0,3.647,3.619,37,35,6.17,18.55,591.0
345250,2020-06-25 15:28:23,14.8,326.1,-70.0,3.649,3.62,37,35,6.23,18.75,601.0
345251,2020-06-25 15:28:33,14.8,326.1,-70.0,3.649,3.621,37,35,6.3,18.96,611.0
345252,2020-06-25 15:28:43,15.2,326.3,-70.0,3.65,3.622,37,35,6.36,19.14,621.0
345253,2020-06-25 15:28:53,15.2,326.3,-70.10001,3.652,3.623,37,35,6.44,19.36,631.0
345254,2020-06-25 15:29:03,15.2,326.4,-70.10001,3.652,3.625,37,35,6.51,19.56,641.0
345255,2020-06-25 15:29:13,15.6,326.4,-70.20001,3.653,3.625,37,35,6.57,19.76,651.0
345256,2020-06-25 15:29:23,15.6,326.4,-70.20001,3.654,3.626,37,35,6.64,19.95,661.0
345257,2020-06-25 15:29:33,16.0,326.6,-70.10001,3.655,3.627,37,35,6.7,20.15,671.0
345258,2020-06-25 15:29:43,16.0,326.6,-70.0,3.655,3.628,37,35,6.76,20.32,681.0
345259,2020-06-25 15:29:53,16.0,326.7,-70.0,3.655,3.628,37,35,6.82,20.52,691.0
345260,2020-06-25 15:30:03,16.4,326.7,-70.0,3.656,3.629,37,35,6.89,20.72,701.0
345261,2020-06-25 15:30:13,16.4,326.9,-70.0,3.656,3.63,37,35,6.97,20.94,711.0
345262,2020-06-25 15:30:23,16.4,326.9,-70.0,3.657,3.631,37,35,7.02,21.13,721.0
345263,2020-06-25 15:30:33,16.8,327.1,-70.0,3.658,3.631,37,35,7.1,21.33,731.0
345264,2020-06-25 15:30:43,16.8,327.1,-70.0,3.659,3.633,37,35,7.15,21.52,741.0
345265,2020-06-25 15:30:53,17.2,327.1,-70.0,3.659,3.633,37,35,7.23,21.72,751.0
345266,2020-06-25 15:31:03,17.2,327.2,-70.10001,3.659,3.633,37,35,7.29,21.92,761.0
345267,2020-06-25 15:31:13,17.2,327.2,-70.10001,3.661,3.635,37,35,7.35,22.1,771.0
345268,2020-06-25 15:31:23,17.6,327.4,-70.10001,3.661,3.635,37,35,7.41,22.3,781.0
345269,2020-06-25 15:31:33,17.6,327.4,-69.89999,3.662,3.635,37,35,7.48,22.5,791.0
345270,2020-06-25 15:31:43,18.0,327.4,-70.10001,3.663,3.636,37,35,7.55,22.7,801.0
345271,2020-06-25 15:31:53,18.0,327.5,-70.0,3.663,3.637,37,35,7.61,22.9,811.0
345272,2020-06-25 15:32:03,18.0,327.5,-70.0,3.663,3.638,37,35,7.69,23.1,821.0
345273,2020-06-25 15:32:13,18.4,327.7,-70.0,3.665,3.638,37,35,7.74,23.29,831.0
345274,2020-06-25 15:32:23,18.4,327.7,-70.0,3.666,3.639,37,35,7.82,23.49,841.0
345275,2020-06-25 15:32:33,18.8,327.7,-70.10001,3.667,3.64,37,35,7.88,23.69,851.0
345276,2020-06-25 15:32:43,18.8,327.8,-70.10001,3.666,3.64,37,35,7.94,23.88,861.0
345277,2020-06-25 15:32:53,18.8,327.8,-70.0,3.666,3.641,37,35,8.0,24.07,871.0
345278,2020-06-25 15:33:03,19.2,327.8,-70.0,3.668,3.642,37,35,8.07,24.25,881.0
345279,2020-06-25 15:33:13,19.2,328.0,-70.0,3.668,3.642,37,35,8.13,24.45,891.0
345280,2020-06-25 15:33:23,19.2,328.0,-70.10001,3.669,3.643,37,35,8.2,24.68,901.0
345281,2020-06-25 15:33:33,19.6,328.0,-70.0,3.669,3.644,37,35,8.28,24.88,911.0
345282,2020-06-25 15:33:43,19.6,328.2,-70.0,3.669,3.644,37,35,8.33,25.07,921.0
345283,2020-06-25 15:33:53,20.0,328.2,-70.20001,3.67,3.645,37,35,8.4,25.27,931.0
345284,2020-06-25 15:34:03,20.0,328.3,-69.89999,3.67,3.645,37,35,8.47,25.47,941.0
345285,2020-06-25 15:34:13,20.0,328.2,-70.0,3.672,3.646,37,35,8.53,25.67,951.0
345286,2020-06-25 15:34:23,20.4,328.3,-70.10001,3.672,3.646,37,35,8.599999,25.86,961.0
345287,2020-06-25 15:34:33,20.4,328.3,-70.20001,3.673,3.647,37,35,8.66,26.04,971.0
345288,2020-06-25 15:34:43,20.8,328.3,-70.0,3.673,3.647,37,35,8.74,26.26,981.0
345289,2020-06-25 15:34:53,20.8,328.5,-70.0,3.673,3.648,37,35,8.8,26.47,991.0
345290,2020-06-25 15:35:03,20.8,328.5,-70.0,3.674,3.649,37,35,8.86,26.65,1001.0
345291,2020-06-25 15:35:13,21.2,328.5,-70.0,3.674,3.649,37,35,8.929999,26.85,1011.0
345292,2020-06-25 15:35:23,21.2,328.6,-70.0,3.675,3.649,37,35,8.99,27.06,1021.0
345293,2020-06-25 15:35:33,21.6,328.6,-69.89999,3.675,3.65,37,35,9.059999,27.24,1031.0
345294,2020-06-25 15:35:43,21.6,328.6,-70.0,3.675,3.65,37,35,9.12,27.44,1041.0
345295,2020-06-25 15:35:53,21.6,328.6,-69.89999,3.676,3.651,37,35,9.19,27.63,1051.0
345296,2020-06-25 15:36:03,22.0,328.8,-70.0,3.677,3.651,37,35,9.25,27.82,1061.0
345297,2020-06-25 15:36:13,22.0,328.8,-69.80002,3.677,3.652,37,35,9.33,28.05,1071.0
345298,2020-06-25 15:36:23,22.0,328.8,-70.0,3.678,3.652,37,35,9.389999,28.23,1081.0
345299,2020-06-25 15:36:33,22.4,328.8,-70.0,3.678,3.652,37,35,9.46,28.44,1091.0
345300,2020-06-25 15:36:43,22.4,328.9,-70.10001,3.679,3.654,37,35,9.53,28.64,1101.0
345301,2020-06-25 15:36:53,22.8,328.9,-70.0,3.679,3.653,37,35,9.59,28.85,1111.0
345302,2020-06-25 15:37:03,22.8,328.9,-70.0,3.68,3.654,37,35,9.66,29.05,1121.0
345303,2020-06-25 15:37:13,22.8,328.9,-70.0,3.679,3.654,37,35,9.719999,29.23,1131.0
345304,2020-06-25 15:37:23,23.2,329.1,-69.89999,3.68,3.655,37,35,9.79,29.44,1141.0
345305,2020-06-25 15:37:33,23.2,329.1,-70.0,3.68,3.655,37,35,9.849999,29.62,1151.0
345306,2020-06-25 15:37:43,23.6,329.1,-70.0,3.681,3.656,37,35,9.92,29.84,1161.0
345307,2020-06-25 15:37:53,23.6,329.1,-70.10001,3.682,3.657,37,35,9.99,30.04,1171.0
345308,2020-06-25 15:38:03,23.6,329.2,-70.0,3.682,3.657,37,35,10.05,30.23,1181.0
345309,2020-06-25 15:38:13,24.0,329.2,-69.89999,3.682,3.657,37,35,10.12,30.43,1191.0
345310,2020-06-25 15:38:23,24.0,329.2,-70.0,3.682,3.657,37,35,10.19,30.63,1201.0
345311,2020-06-25 15:38:33,24.4,329.2,-70.0,3.683,3.658,37,35,10.25,30.84,1211.0
345312,2020-06-25 15:38:43,24.4,329.2,-70.0,3.684,3.658,37,35,10.32,31.04,1221.0
345313,2020-06-25 15:38:53,24.4,329.4,-70.0,3.683,3.658,37,35,10.38,31.22,1231.0
345314,2020-06-25 15:39:03,24.8,329.4,-70.0,3.685,3.659,37,35,10.45,31.41,1241.0
345315,2020-06-25 15:39:13,24.8,329.4,-70.0,3.684,3.66,37,35,10.52,31.63,1251.0
345316,2020-06-25 15:39:23,24.8,329.4,-70.0,3.685,3.66,37,35,10.58,31.83,1261.0
345317,2020-06-25 15:39:33,25.2,329.6,-69.89999,3.685,3.661,37,35,10.65,32.03,1271.0
345318,2020-06-25 15:39:43,25.2,329.6,-70.0,3.686,3.661,37,35,10.72,32.23,1281.0
345319,2020-06-25 15:39:53,25.6,329.6,-69.80002,3.686,3.661,37,35,10.78,32.43,1291.0
345320,2020-06-25 15:40:03,25.6,329.6,-70.10001,3.686,3.661,37,35,10.85,32.62,1301.0
345321,2020-06-25 15:40:13,25.6,329.7,-70.0,3.686,3.662,37,35,10.91,32.83,1311.0
345322,2020-06-25 15:40:23,26.0,329.7,-69.89999,3.686,3.662,37,35,10.98,33.03,1321.0
345323,2020-06-25 15:40:33,26.0,329.7,-70.10001,3.688,3.663,37,35,11.05,33.23,1331.0
345324,2020-06-25 15:40:43,26.4,329.7,-70.0,3.688,3.663,37,35,11.11,33.4,1341.0
345325,2020-06-25 15:40:53,26.4,329.7,-70.0,3.689,3.663,37,35,11.19,33.63,1351.0
345326,2020-06-25 15:41:03,26.4,329.9,-70.10001,3.689,3.664,37,35,11.25,33.83,1361.0
345327,2020-06-25 15:41:13,26.8,329.9,-70.0,3.689,3.665,37,35,11.32,34.02,1371.0
345328,2020-06-25 15:41:23,26.8,329.9,-70.0,3.69,3.664,37,35,11.38,34.22,1381.0
345329,2020-06-25 15:41:33,27.2,330.0,-70.0,3.691,3.665,37,35,11.45,34.42,1391.0
345330,2020-06-25 15:41:43,27.2,330.0,-69.89999,3.69,3.665,37,35,11.52,34.63,1401.0
345331,2020-06-25 15:41:53,27.2,330.0,-70.10001,3.69,3.665,37,35,11.58,34.83,1411.0
345332,2020-06-25 15:42:03,27.6,330.0,-70.0,3.692,3.667,37,35,11.65,35.03,1421.0
345333,2020-06-25 15:42:13,27.6,330.0,-69.89999,3.691,3.667,37,35,11.71,35.22,1431.0
345334,2020-06-25 15:42:23,28.0,330.2,-70.0,3.693,3.667,37,35,11.78,35.42,1441.0
345335,2020-06-25 15:42:33,28.0,330.2,-69.89999,3.692,3.668,37,35,11.85,35.62,1451.0
345336,2020-06-25 15:42:43,28.0,330.2,-70.0,3.693,3.668,37,35,11.91,35.82,1461.0
345337,2020-06-25 15:42:53,28.4,330.2,-70.10001,3.694,3.669,37,35,11.98,36.03,1471.0
345338,2020-06-25 15:43:03,28.4,330.3,-69.89999,3.695,3.669,37,35,12.05,36.23,1481.0
345339,2020-06-25 15:43:13,28.8,330.3,-70.0,3.694,3.669,37,35,12.11,36.44,1491.0
345340,2020-06-25 15:43:23,28.8,330.3,-70.10001,3.695,3.67,37,35,12.19,36.64,1501.0
345341,2020-06-25 15:43:33,28.8,330.3,-70.0,3.695,3.671,37,35,12.24,36.82,1511.0
345342,2020-06-25 15:43:43,29.2,330.5,-70.10001,3.696,3.671,37,35,12.32,37.04,1521.0
345343,2020-06-25 15:43:53,29.2,330.5,-70.0,3.696,3.671,37,35,12.38,37.23,1531.0
345344,2020-06-25 15:44:03,29.2,330.5,-70.0,3.697,3.671,37,35,12.45,37.43,1541.0
345345,2020-06-25 15:44:13,29.6,330.5,-69.89999,3.697,3.672,37,35,12.52,37.63,1551.0
345346,2020-06-25 15:44:23,29.6,330.7,-70.0,3.697,3.672,37,35,12.58,37.82,1561.0
345347,2020-06-25 15:44:33,30.0,330.7,-70.0,3.698,3.672,37,35,12.65,38.02,1571.0
345348,2020-06-25 15:44:43,30.0,330.7,-70.0,3.698,3.673,37,35,12.71,38.22,1581.0
345349,2020-06-25 15:44:53,30.0,330.8,-70.0,3.698,3.673,37,35,12.78,38.42,1591.0
345350,2020-06-25 15:45:03,30.4,330.8,-69.89999,3.699,3.674,37,35,12.85,38.63,1601.0
345351,2020-06-25 15:45:13,30.4,330.8,-70.20001,3.699,3.674,37,35,12.92,38.84,1611.0
345352,2020-06-25 15:45:23,30.8,330.8,-70.10001,3.7,3.675,37,35,12.98,39.02,1621.0
345353,2020-06-25 15:45:33,30.8,331.0,-69.89999,3.701,3.675,38,35,13.04,39.22,1631.0
345354,2020-06-25 15:45:43,30.8,331.0,-70.0,3.702,3.676,38,35,13.11,39.42,1641.0
345355,2020-06-25 15:45:53,31.2,331.0,-69.89999,3.701,3.676,38,35,13.18,39.62,1651.0
345356,2020-06-25 15:46:03,31.2,331.0,-70.0,3.701,3.676,38,35,13.24,39.81,1661.0
345357,2020-06-25 15:46:13,31.6,331.0,-70.10001,3.701,3.677,38,35,13.31,40.01,1671.0
345358,2020-06-25 15:46:23,31.6,331.1,-70.10001,3.702,3.678,38,35,13.36,40.17,1681.0
345359,2020-06-25 15:46:33,31.6,331.1,-70.0,3.704,3.678,38,35,13.44,40.41,1691.0
345360,2020-06-25 15:46:43,32.0,331.1,-70.10001,3.704,3.679,38,35,13.51,40.63,1701.0
345361,2020-06-25 15:46:53,32.0,331.1,-70.0,3.705,3.679,38,35,13.57,40.82,1711.0
345362,2020-06-25 15:47:03,32.0,331.1,-70.0,3.705,3.679,38,35,13.64,41.01,1721.0
345363,2020-06-25 15:47:07,32.4,331.3,-70.0,3.706,3.68,38,35,13.67,41.08,1725.0
345364,2020-06-25 15:47:17,32.4,331.3,-69.89999,3.705,3.68,38,35,13.73,41.29,1735.0
345365,2020-06-25 15:47:27,32.4,331.3,-70.10001,3.705,3.68,38,35,13.8,41.49,1745.0
345366,2020-06-25 15:47:37,32.8,331.4,-70.0,3.706,3.681,38,35,13.86,41.68,1755.0
345367,2020-06-25 15:47:45,32.8,331.4,-70.0,3.707,3.682,38,35,13.92,41.85,1763.0
345368,2020-06-25 15:47:55,33.2,331.4,-70.0,3.707,3.682,38,36,13.98,42.03,1773.0
345369,2020-06-25 15:48:05,33.2,331.4,-69.89999,3.708,3.682,38,36,14.05,42.24,1783.0
345370,2020-06-25 15:48:15,33.2,331.6,-70.0,3.708,3.683,38,36,14.12,42.45,1793.0
345371,2020-06-25 15:48:25,33.6,331.6,-69.89999,3.708,3.683,38,36,14.18,42.65,1803.0
345372,2020-06-25 15:48:35,33.6,331.6,-70.0,3.708,3.684,38,36,14.25,42.84,1813.0
345373,2020-06-25 15:48:45,33.6,331.7,-69.89999,3.709,3.684,38,36,14.31,43.04,1823.0
345374,2020-06-25 15:48:55,34.0,331.7,-70.0,3.71,3.685,38,36,14.38,43.23,1833.0
345375,2020-06-25 15:49:05,34.0,331.7,-70.0,3.71,3.685,38,36,14.44,43.41,1843.0
345376,2020-06-25 15:49:15,34.4,331.9,-70.0,3.711,3.686,38,36,14.51,43.62,1853.0
345377,2020-06-25 15:49:25,34.4,331.9,-69.89999,3.712,3.686,38,36,14.57,43.82,1863.0
345378,2020-06-25 15:49:35,34.4,331.9,-70.0,3.712,3.687,38,36,14.64,44.02,1873.0
345379,2020-06-25 15:49:45,34.8,331.9,-70.0,3.713,3.688,38,36,14.71,44.23,1883.0
345380,2020-06-25 15:49:55,34.8,332.1,-70.0,3.713,3.688,38,36,14.77,44.43,1893.0
345381,2020-06-25 15:50:06,35.2,332.1,-69.80002,3.714,3.689,38,36,14.84,44.63,1904.0
345382,2020-06-25 15:50:16,35.2,332.1,-69.89999,3.715,3.689,38,36,14.91,44.83,1914.0
345383,2020-06-25 15:50:26,35.2,332.2,-69.89999,3.715,3.689,38,36,14.97,45.02,1924.0
345384,2020-06-25 15:50:36,35.6,332.2,-70.0,3.715,3.69,38,36,15.03,45.2,1934.0
345385,2020-06-25 15:50:46,35.6,332.2,-70.0,3.715,3.69,38,36,15.1,45.39,1944.0
345386,2020-06-25 15:50:56,36.0,332.2,-70.20001,3.717,3.691,38,36,15.16,45.59,1954.0
345387,2020-06-25 15:51:06,36.0,332.4,-70.0,3.716,3.692,38,36,15.23,45.79,1964.0
345388,2020-06-25 15:51:16,36.0,332.4,-70.0,3.717,3.692,38,36,15.3,46.01,1974.0
345389,2020-06-25 15:51:26,36.4,332.4,-69.89999,3.717,3.692,38,36,15.37,46.22,1984.0
345390,2020-06-25 15:51:36,36.4,332.4,-70.20001,3.719,3.693,38,36,15.43,46.4,1994.0
345391,2020-06-25 15:51:46,36.4,332.5,-69.89999,3.719,3.694,38,36,15.5,46.61,2004.0
345392,2020-06-25 15:51:56,36.8,332.5,-70.0,3.72,3.694,38,36,15.57,46.81,2014.0
345393,2020-06-25 15:52:06,36.8,332.5,-69.89999,3.719,3.695,38,36,15.63,46.98,2024.0
345394,2020-06-25 15:52:16,37.2,332.7,-69.89999,3.72,3.695,38,36,15.69,47.18,2034.0
345395,2020-06-25 15:52:26,37.2,332.7,-70.0,3.721,3.695,38,36,15.76,47.37,2044.0
345396,2020-06-25 15:52:36,37.2,332.8,-70.0,3.722,3.696,38,36,15.82,47.57,2054.0
345397,2020-06-25 15:52:46,37.6,332.8,-70.0,3.722,3.697,38,36,15.89,47.78,2064.0
345398,2020-06-25 15:52:56,37.6,332.8,-70.10001,3.723,3.698,38,36,15.96,47.99,2074.0
345399,2020-06-25 15:53:06,38.0,332.8,-70.0,3.724,3.698,38,36,16.02,48.17,2084.0
345400,2020-06-25 15:53:16,38.0,333.0,-70.0,3.724,3.699,38,36,16.09,48.37,2094.0
345401,2020-06-25 15:53:26,38.0,333.0,-70.0,3.725,3.699,38,36,16.16,48.58,2104.0
345402,2020-06-25 15:53:36,38.4,333.0,-70.10001,3.726,3.699,38,36,16.22,48.76,2114.0
345403,2020-06-25 15:53:46,38.4,333.2,-69.89999,3.726,3.7,38,36,16.28,48.95,2124.0
345404,2020-06-25 15:53:56,38.4,333.2,-69.89999,3.727,3.701,38,36,16.35,49.14,2134.0
345405,2020-06-25 15:54:06,38.8,333.2,-69.89999,3.728,3.701,38,36,16.41,49.34,2144.0
345406,2020-06-25 15:54:16,38.8,333.3,-69.80002,3.728,3.702,38,36,16.48,49.56,2154.0
345407,2020-06-25 15:54:26,39.2,333.3,-70.0,3.729,3.702,38,36,16.55,49.76,2164.0
345408,2020-06-25 15:54:36,39.2,333.3,-70.0,3.729,3.704,38,36,16.61,49.95,2174.0
345409,2020-06-25 15:54:46,39.2,333.5,-70.0,3.73,3.704,39,36,16.68,50.15,2184.0
345410,2020-06-25 15:54:56,39.6,333.5,-70.0,3.732,3.704,39,36,16.75,50.35,2194.0
345411,2020-06-25 15:55:06,39.6,333.6,-70.10001,3.731,3.704,39,36,16.81,50.54,2204.0
345412,2020-06-25 15:55:16,40.0,333.6,-69.89999,3.732,3.706,39,36,16.87,50.72,2214.0
345413,2020-06-25 15:55:26,40.0,333.6,-69.89999,3.732,3.706,39,36,16.94,50.91,2224.0
345414,2020-06-25 15:55:36,40.0,333.6,-70.0,3.733,3.706,39,36,17.0,51.11,2234.0
345415,2020-06-25 15:55:46,40.4,333.8,-70.0,3.733,3.707,39,36,17.07,51.33,2244.0
345416,2020-06-25 15:55:56,40.4,333.9,-70.10001,3.734,3.708,39,36,17.14,51.53,2254.0
345417,2020-06-25 15:56:06,40.8,333.9,-70.0,3.734,3.708,39,36,17.2,51.72,2264.0
345418,2020-06-25 15:56:16,40.8,333.9,-70.0,3.736,3.709,39,36,17.27,51.92,2274.0
345419,2020-06-25 15:56:26,40.8,334.1,-70.10001,3.736,3.71,39,36,17.34,52.13,2284.0
345420,2020-06-25 15:56:36,41.2,334.1,-69.89999,3.737,3.71,39,36,17.4,52.31,2294.0
345421,2020-06-25 15:56:46,41.2,334.1,-70.0,3.738,3.711,39,36,17.46,52.5,2304.0
345422,2020-06-25 15:56:56,41.2,334.2,-70.0,3.738,3.711,39,36,17.53,52.69,2314.0
345423,2020-06-25 15:57:06,41.6,334.2,-70.0,3.738,3.711,39,37,17.59,52.89,2324.0
345424,2020-06-25 15:57:16,41.6,334.2,-69.80002,3.74,3.713,39,37,17.66,53.1,2334.0
345425,2020-06-25 15:57:26,42.0,334.4,-69.80002,3.741,3.714,39,37,17.73,53.3,2344.0
345426,2020-06-25 15:57:36,42.0,334.4,-70.0,3.74,3.715,39,37,17.79,53.49,2354.0
345427,2020-06-25 15:57:46,42.0,334.4,-70.10001,3.742,3.715,39,37,17.86,53.69,2364.0
345428,2020-06-25 15:57:56,42.4,334.6,-70.0,3.742,3.715,39,37,17.93,53.89,2374.0
345429,2020-06-25 15:58:06,42.4,334.6,-70.0,3.744,3.717,39,37,17.99,54.08,2384.0
345430,2020-06-25 15:58:16,42.8,334.7,-70.10001,3.744,3.717,39,37,18.06,54.28,2394.0
345431,2020-06-25 15:58:26,42.8,334.7,-69.80002,3.745,3.717,39,37,18.11,54.45,2404.0
345432,2020-06-25 15:58:36,42.8,334.7,-69.89999,3.745,3.719,39,37,18.18,54.66,2414.0
345433,2020-06-25 15:58:46,43.2,334.9,-70.0,3.745,3.719,39,37,18.25,54.88,2424.0
345434,2020-06-25 15:58:56,43.2,335.0,-70.0,3.747,3.72,39,37,18.32,55.08,2434.0
345435,2020-06-25 15:59:06,43.2,335.0,-70.10001,3.747,3.72,39,37,18.38,55.27,2444.0
345436,2020-06-25 15:59:16,43.6,335.0,-70.0,3.748,3.722,39,37,18.45,55.47,2454.0
345437,2020-06-25 15:59:26,43.6,335.2,-70.0,3.749,3.722,39,37,18.52,55.67,2464.0
345438,2020-06-25 15:59:36,44.0,335.2,-70.10001,3.749,3.723,39,37,18.58,55.86,2474.0
345439,2020-06-25 15:59:46,44.0,335.3,-70.0,3.75,3.724,39,37,18.65,56.06,2484.0
345440,2020-06-25 15:59:56,44.0,335.3,-69.89999,3.751,3.724,39,37,18.7,56.23,2494.0
345441,2020-06-25 16:00:06,44.4,335.5,-70.20001,3.753,3.725,39,37,18.77,56.43,2504.0
345442,2020-06-25 16:00:16,44.4,335.5,-69.89999,3.754,3.726,39,37,18.84,56.65,2514.0
345443,2020-06-25 16:00:26,44.8,335.5,-70.0,3.753,3.726,39,37,18.91,56.85,2524.0
345444,2020-06-25 16:00:36,44.8,335.7,-70.0,3.755,3.727,39,37,18.97,57.04,2534.0
