number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
240273,2020-01-18 23:44:57,39.2,330.7,-50.30002,3.69,3.673,23,20,17.35,52.21,0.0
240274,2020-01-18 23:45:05,39.2,331.0,-50.30002,3.693,3.676,23,20,17.38,52.32,8.0
240275,2020-01-18 23:45:13,39.2,331.1,-50.30002,3.696,3.678,23,20,17.42,52.44,16.0
240276,2020-01-18 23:45:21,39.2,331.3,-50.30002,3.697,3.679,23,20,17.46,52.55,24.0
240277,2020-01-18 23:45:29,39.2,331.4,-50.30002,3.698,3.68,23,20,17.5,52.67,32.0
240278,2020-01-18 23:45:37,39.6,331.4,-50.30002,3.699,3.681,23,20,17.54,52.77,40.0
240279,2020-01-18 23:45:45,39.6,331.6,-50.39999,3.7,3.683,23,20,17.57,52.87,48.0
240280,2020-01-18 23:45:53,39.6,331.6,-50.30002,3.701,3.683,23,20,17.6,52.99,56.0
240281,2020-01-18 23:46:01,39.6,331.6,-50.39999,3.701,3.684,23,20,17.65,53.1,64.0
240282,2020-01-18 23:46:09,39.6,331.7,-50.30002,3.703,3.685,23,20,17.68,53.22,72.0
240283,2020-01-18 23:46:17,40.0,331.7,-50.39999,3.703,3.686,23,20,17.72,53.33,80.0
240284,2020-01-18 23:46:25,40.0,331.7,-50.30002,3.705,3.686,23,20,17.76,53.45,88.0
240285,2020-01-18 23:46:33,40.0,331.9,-50.30002,3.704,3.687,23,20,17.8,53.56,96.0
240286,2020-01-18 23:46:41,40.0,331.9,-50.30002,3.705,3.688,23,20,17.83,53.67,104.0
240287,2020-01-18 23:46:49,40.4,332.1,-50.30002,3.706,3.688,23,20,17.87,53.77,112.0
240288,2020-01-18 23:46:57,40.4,332.1,-50.39999,3.706,3.689,23,21,17.91,53.89,120.0
240289,2020-01-18 23:47:05,40.4,332.2,-50.30002,3.708,3.69,23,21,17.94,54.0,128.0
240290,2020-01-18 23:47:13,40.4,332.2,-50.30002,3.708,3.69,23,21,17.98,54.12,136.0
240291,2020-01-18 23:47:21,40.4,332.2,-50.30002,3.708,3.69,23,21,18.02,54.23,144.0
240292,2020-01-18 23:47:29,40.8,332.2,-50.30002,3.709,3.691,23,21,18.06,54.35,152.0
240293,2020-01-18 23:47:37,40.8,332.4,-50.30002,3.709,3.692,23,21,18.09,54.45,160.0
240294,2020-01-18 23:47:45,40.8,332.4,-50.30002,3.711,3.692,23,21,18.14,54.57,168.0
240295,2020-01-18 23:47:53,40.8,332.4,-50.30002,3.71,3.693,23,21,18.17,54.67,176.0
240296,2020-01-18 23:48:01,40.8,332.4,-50.30002,3.711,3.694,23,21,18.21,54.8,184.0
240297,2020-01-18 23:48:09,41.2,332.7,-50.30002,3.712,3.694,23,21,18.24,54.9,192.0
240298,2020-01-18 23:48:17,41.2,332.7,-50.30002,3.713,3.694,23,21,18.28,55.02,200.0
240299,2020-01-18 23:48:25,41.2,332.7,-50.39999,3.713,3.695,23,21,18.32,55.13,208.0
240300,2020-01-18 23:48:33,41.2,332.7,-50.30002,3.713,3.696,23,21,18.36,55.24,216.0
240301,2020-01-18 23:48:41,41.2,332.7,-50.30002,3.715,3.696,23,21,18.4,55.35,224.0
240302,2020-01-18 23:48:49,41.6,332.8,-50.39999,3.715,3.697,23,21,18.43,55.47,232.0
240303,2020-01-18 23:48:57,41.6,332.8,-50.39999,3.715,3.697,23,21,18.47,55.58,240.0
240304,2020-01-18 23:49:05,41.6,332.8,-50.30002,3.715,3.698,23,21,18.5,55.68,248.0
240305,2020-01-18 23:49:13,41.6,333.0,-50.30002,3.716,3.699,23,21,18.54,55.8,256.0
240306,2020-01-18 23:49:21,42.0,333.0,-50.30002,3.718,3.699,23,21,18.58,55.91,264.0
240307,2020-01-18 23:49:29,42.0,333.0,-50.30002,3.718,3.699,23,21,18.63,56.04,272.0
240308,2020-01-18 23:49:37,42.0,333.2,-50.30002,3.718,3.7,23,21,18.66,56.16,280.0
240309,2020-01-18 23:49:45,42.0,333.2,-50.30002,3.719,3.7,23,21,18.69,56.25,288.0
240310,2020-01-18 23:49:53,42.0,333.2,-50.30002,3.719,3.7,23,21,18.73,56.37,296.0
240311,2020-01-18 23:50:01,42.4,333.3,-50.30002,3.719,3.702,23,21,18.77,56.48,304.0
240312,2020-01-18 23:50:09,42.4,333.3,-50.30002,3.72,3.701,23,21,18.8,56.6,312.0
240313,2020-01-18 23:50:17,42.4,333.3,-50.30002,3.722,3.702,23,21,18.84,56.7,320.0
240314,2020-01-18 23:50:25,42.4,333.3,-50.39999,3.721,3.703,23,21,18.88,56.83,328.0
240315,2020-01-18 23:50:33,42.4,333.5,-50.30002,3.722,3.703,23,21,18.91,56.93,336.0
240316,2020-01-18 23:50:41,42.8,333.5,-50.30002,3.722,3.704,23,21,18.96,57.04,344.0
240317,2020-01-18 23:50:49,42.8,333.5,-50.30002,3.722,3.704,23,21,18.99,57.15,352.0
240318,2020-01-18 23:50:57,42.8,333.6,-50.30002,3.723,3.705,23,21,19.03,57.29,360.0
240319,2020-01-18 23:51:05,42.8,333.6,-50.30002,3.724,3.706,23,21,19.07,57.39,368.0
240320,2020-01-18 23:51:13,42.8,333.6,-50.30002,3.724,3.706,23,21,19.11,57.51,376.0
240321,2020-01-18 23:51:21,43.2,333.8,-50.30002,3.725,3.707,23,21,19.14,57.61,384.0
240322,2020-01-18 23:51:29,43.2,333.6,-50.30002,3.724,3.707,23,21,19.18,57.73,392.0
240323,2020-01-18 23:51:37,43.2,333.8,-50.30002,3.726,3.708,23,21,19.22,57.84,400.0
240324,2020-01-18 23:51:45,43.2,333.9,-50.30002,3.726,3.708,23,21,19.25,57.93,408.0
240325,2020-01-18 23:51:53,43.6,333.9,-50.30002,3.728,3.709,23,21,19.29,58.05,416.0
240326,2020-01-18 23:52:01,43.6,333.9,-50.30002,3.727,3.709,23,21,19.33,58.16,424.0
240327,2020-01-18 23:52:09,43.6,333.9,-50.30002,3.729,3.709,23,21,19.37,58.28,432.0
