number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505572,2020-12-02 13:42:51,51.6,338.9,-69.80002,3.791,3.759,24,22,20.98,63.11,0.0
505573,2020-12-02 13:43:01,51.6,339.4,-69.80002,3.796,3.765,24,22,21.04,63.3,10.0
505574,2020-12-02 13:43:11,52.0,339.7,-69.80002,3.801,3.768,24,22,21.1,63.5,20.0
505575,2020-12-02 13:43:21,52.0,340.0,-69.80002,3.804,3.771,24,22,21.16,63.65,30.0
505576,2020-12-02 13:43:31,52.4,340.3,-69.80002,3.807,3.774,24,23,21.23,63.87,40.0
505577,2020-12-02 13:43:41,52.4,340.5,-69.80002,3.81,3.776,24,23,21.3,64.08,50.0
505578,2020-12-02 13:43:51,52.4,340.8,-69.70001,3.813,3.778,24,23,21.36,64.27,60.0
505579,2020-12-02 13:44:01,52.8,341.1,-69.80002,3.816,3.781,24,23,21.43,64.47,70.0
505580,2020-12-02 13:44:11,52.8,341.3,-69.70001,3.818,3.783,24,23,21.49,64.66,80.0
505581,2020-12-02 13:44:21,53.2,341.4,-69.80002,3.82,3.786,24,23,21.55,64.86,90.0
505582,2020-12-02 13:44:31,53.2,341.6,-69.70001,3.823,3.788,24,23,21.62,65.05,100.0
505583,2020-12-02 13:44:41,53.2,341.9,-69.70001,3.826,3.79,24,23,21.68,65.24,110.0
505584,2020-12-02 13:44:51,53.6,342.1,-69.80002,3.829,3.793,24,23,21.74,65.43999,120.0
505585,2020-12-02 13:45:01,53.6,342.2,-69.80002,3.831,3.794,24,23,21.8,65.6,130.0
505586,2020-12-02 13:45:11,54.0,342.5,-69.80002,3.833,3.796,24,23,21.87,65.83,140.0
505587,2020-12-02 13:45:21,54.0,342.7,-69.70001,3.835,3.799,24,23,21.94,66.02,150.0
505588,2020-12-02 13:45:31,54.0,343.0,-69.70001,3.837,3.801,24,23,22.0,66.21,160.0
505589,2020-12-02 13:45:41,54.4,343.2,-69.80002,3.839,3.803,24,23,22.07,66.41,170.0
505590,2020-12-02 13:45:52,54.4,343.3,-69.80002,3.842,3.805,24,23,22.13,66.6,181.0
505591,2020-12-02 13:46:02,54.8,343.5,-69.80002,3.844,3.808,24,23,22.2,66.8,191.0
505592,2020-12-02 13:46:12,54.8,343.8,-69.80002,3.847,3.81,24,23,22.36,67.25,201.0
505593,2020-12-02 13:46:22,54.8,343.9,-69.80002,3.848,3.812,24,23,22.42,67.43999,211.0
505594,2020-12-02 13:46:32,55.2,344.1,-69.80002,3.85,3.815,24,23,22.48,67.61,221.0
505595,2020-12-02 13:46:42,55.2,344.3,-69.80002,3.852,3.815,24,23,22.55,67.83,231.0
505596,2020-12-02 13:46:52,55.6,344.4,-69.80002,3.856,3.818,24,23,22.61,68.02,241.0
505597,2020-12-02 13:47:02,55.6,344.7,-69.80002,3.856,3.821,24,23,22.68,68.22,251.0
505598,2020-12-02 13:47:12,55.6,344.9,-69.80002,3.858,3.823,24,23,22.74,68.41,261.0
505599,2020-12-02 13:47:22,56.0,345.0,-69.70001,3.861,3.825,24,23,22.81,68.61,271.0
505600,2020-12-02 13:47:32,56.0,345.2,-69.80002,3.862,3.827,24,23,22.87,68.81,281.0
505601,2020-12-02 13:47:42,56.4,345.5,-69.80002,3.864,3.83,24,23,22.94,69.0,291.0
505602,2020-12-02 13:47:52,56.4,345.5,-69.80002,3.866,3.831,24,23,23.0,69.2,301.0
505603,2020-12-02 13:48:02,56.4,345.7,-69.80002,3.868,3.833,24,23,23.06,69.36,311.0
505604,2020-12-02 13:48:12,56.8,346.0,-69.80002,3.87,3.835,25,23,23.13,69.58,321.0
505605,2020-12-02 13:48:22,56.8,346.1,-69.80002,3.871,3.838,25,23,23.2,69.78,331.0
505606,2020-12-02 13:48:32,57.2,346.3,-69.80002,3.874,3.84,25,23,23.26,69.97,341.0
505607,2020-12-02 13:48:42,57.2,346.4,-69.80002,3.875,3.842,25,23,23.33,70.17,351.0
505608,2020-12-02 13:48:52,57.2,346.6,-69.80002,3.877,3.844,25,23,23.39,70.36,361.0
505609,2020-12-02 13:49:02,57.6,346.8,-69.80002,3.878,3.846,25,23,23.46,70.56,371.0
505610,2020-12-02 13:49:12,57.6,346.9,-69.80002,3.88,3.848,25,23,23.52,70.76,381.0
505611,2020-12-02 13:49:22,58.0,347.1,-69.80002,3.882,3.849,25,23,23.58,70.95,391.0
505612,2020-12-02 13:49:32,58.0,347.2,-69.80002,3.883,3.851,25,23,23.64,71.12,401.0
505613,2020-12-02 13:49:42,58.0,347.4,-69.80002,3.885,3.853,25,23,23.71,71.32,411.0
505614,2020-12-02 13:49:52,58.4,347.5,-69.80002,3.886,3.855,25,23,23.78,71.53,421.0
505615,2020-12-02 13:50:02,58.4,347.7,-69.70001,3.889,3.857,25,23,23.84,71.73,431.0
505616,2020-12-02 13:50:12,58.4,347.8,-69.80002,3.89,3.859,25,23,23.91,71.91,441.0
505617,2020-12-02 13:50:22,58.8,348.0,-69.80002,3.892,3.859,25,23,23.97,72.1,451.0
505618,2020-12-02 13:50:32,58.8,348.2,-69.80002,3.893,3.862,25,23,24.04,72.29,461.0
505619,2020-12-02 13:50:42,59.2,348.3,-69.80002,3.895,3.863,25,24,24.1,72.49,471.0
505620,2020-12-02 13:50:52,59.2,348.5,-69.80002,3.896,3.865,25,24,24.17,72.68999,481.0
505621,2020-12-02 13:51:02,59.2,348.6,-69.80002,3.898,3.867,25,24,24.23,72.88,491.0
505622,2020-12-02 13:51:12,59.6,348.8,-69.80002,3.899,3.869,25,24,24.3,73.08,501.0
