number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732371,2021-08-20 19:07:37,54.0,338.0,-70.0,3.782,3.752,39,38,23.99,72.14,641.0
732372,2021-08-20 19:07:45,54.0,338.2,-70.0,3.784,3.754,39,38,24.05,72.32,649.0
732373,2021-08-20 19:07:53,54.4,338.3,-70.0,3.785,3.754,39,38,24.1,72.5,657.0
732374,2021-08-20 19:08:01,54.4,338.3,-70.0,3.786,3.755,39,38,24.17,72.68999,665.0
732375,2021-08-20 19:08:09,54.4,338.5,-70.0,3.787,3.756,39,38,24.23,72.87,673.0
732376,2021-08-20 19:08:17,54.8,338.5,-70.0,3.787,3.757,39,38,24.29,73.05,681.0
732377,2021-08-20 19:08:25,54.8,338.6,-70.0,3.79,3.758,39,38,24.36,73.26,689.0
732378,2021-08-20 19:08:33,54.8,338.6,-70.0,3.79,3.759,39,38,24.42,73.43999,697.0
732379,2021-08-20 19:08:41,55.2,338.8,-70.0,3.791,3.761,39,38,24.48,73.62,705.0
732380,2021-08-20 19:08:49,55.2,338.9,-70.0,3.791,3.762,39,38,24.54,73.8,713.0
732381,2021-08-20 19:08:57,55.2,338.9,-70.0,3.792,3.762,39,38,24.6,73.98,721.0
732382,2021-08-20 19:09:05,55.6,339.1,-70.0,3.794,3.763,39,38,24.67,74.17,729.0
732383,2021-08-20 19:09:13,55.6,339.1,-70.0,3.795,3.765,39,38,24.71,74.32,737.0
732384,2021-08-20 19:09:21,55.6,339.3,-70.10001,3.795,3.765,39,38,24.78,74.52,745.0
732385,2021-08-20 19:09:29,56.0,339.3,-70.0,3.797,3.766,39,38,24.84,74.7,753.0
732386,2021-08-20 19:09:37,56.0,339.4,-70.10001,3.798,3.767,39,38,24.9,74.88,761.0
732387,2021-08-20 19:09:45,56.0,339.6,-70.10001,3.799,3.768,40,38,24.97,75.09,769.0
732388,2021-08-20 19:09:53,56.4,339.6,-70.0,3.801,3.769,40,38,25.03,75.27,777.0
732389,2021-08-20 19:10:01,56.4,339.7,-70.0,3.801,3.77,40,38,25.09,75.45,785.0
732390,2021-08-20 19:10:09,56.8,339.9,-70.0,3.803,3.771,40,38,25.15,75.63,793.0
732391,2021-08-20 19:10:17,56.8,339.9,-70.0,3.804,3.773,40,38,25.21,75.81,801.0
732392,2021-08-20 19:10:25,56.8,340.0,-70.0,3.806,3.773,40,38,25.27,75.99,809.0
732393,2021-08-20 19:10:33,57.2,340.2,-70.0,3.807,3.775,40,38,25.32,76.17,817.0
732394,2021-08-20 19:10:41,57.2,340.2,-70.0,3.807,3.776,40,38,25.38,76.33,825.0
732395,2021-08-20 19:10:49,57.2,340.3,-70.0,3.808,3.777,40,38,25.44,76.50999,833.0
732396,2021-08-20 19:10:57,57.6,340.5,-70.0,3.809,3.777,40,38,25.5,76.68999,841.0
732397,2021-08-20 19:11:05,57.6,340.5,-70.0,3.811,3.778,40,38,25.56,76.87,849.0
732398,2021-08-20 19:11:13,57.6,340.7,-70.0,3.812,3.78,40,38,25.62,77.05,857.0
732399,2021-08-20 19:11:21,58.0,340.7,-70.0,3.812,3.78,40,38,25.69,77.25999,865.0
732400,2021-08-20 19:11:29,58.0,340.8,-70.0,3.814,3.782,40,38,25.75,77.43999,873.0
732401,2021-08-20 19:11:37,58.0,341.0,-70.0,3.816,3.783,40,38,25.81,77.62,881.0
732402,2021-08-20 19:11:45,58.4,341.1,-70.0,3.817,3.784,40,38,25.87,77.8,889.0
732403,2021-08-20 19:11:53,58.4,341.1,-70.0,3.818,3.784,40,38,25.93,77.98,897.0
732404,2021-08-20 19:12:01,58.4,341.3,-70.0,3.819,3.787,40,38,25.99,78.16,905.0
732405,2021-08-20 19:12:09,58.8,341.4,-70.0,3.821,3.787,40,38,26.05,78.34,913.0
732406,2021-08-20 19:12:17,58.8,341.6,-70.0,3.822,3.789,40,38,26.1,78.52,921.0
732407,2021-08-20 19:12:25,58.8,341.6,-70.0,3.823,3.79,40,38,26.16,78.67,929.0
732408,2021-08-20 19:12:33,59.2,341.8,-70.0,3.825,3.79,40,38,26.22,78.85,937.0
732409,2021-08-20 19:12:41,59.2,341.8,-70.0,3.825,3.792,40,38,26.28,79.03,945.0
732410,2021-08-20 19:12:49,59.2,341.9,-70.0,3.827,3.792,40,39,26.35,79.25,953.0
732411,2021-08-20 19:12:57,59.6,342.1,-70.0,3.828,3.794,40,39,26.41,79.42,961.0
732412,2021-08-20 19:13:05,59.6,342.2,-70.0,3.829,3.795,40,39,26.46,79.59,969.0
732413,2021-08-20 19:13:13,59.6,342.2,-70.0,3.831,3.797,40,39,26.53,79.78,977.0
732414,2021-08-20 19:13:21,60.0,342.4,-70.0,3.833,3.798,40,39,26.59,79.96,985.0
732415,2021-08-20 19:13:29,60.0,342.5,-70.0,3.833,3.798,40,39,26.65,80.14,993.0
732416,2021-08-20 19:13:37,60.0,342.7,-70.10001,3.835,3.8,40,39,26.71,80.32,1001.0
732417,2021-08-20 19:13:45,60.4,342.7,-70.10001,3.837,3.802,40,39,26.77,80.5,1009.0
732418,2021-08-20 19:13:53,60.4,342.8,-70.0,3.838,3.803,40,39,26.83,80.68,1017.0
732419,2021-08-20 19:14:01,60.4,343.0,-70.0,3.838,3.804,40,39,26.89,80.85,1025.0
732420,2021-08-20 19:14:09,60.8,343.0,-70.10001,3.841,3.805,40,39,26.94,81.03,1033.0
732421,2021-08-20 19:14:17,60.8,343.2,-70.0,3.841,3.807,40,39,27.01,81.22,1041.0
732422,2021-08-20 19:14:25,60.8,343.3,-70.0,3.843,3.808,40,39,27.07,81.4,1049.0
732423,2021-08-20 19:14:33,61.2,343.5,-70.0,3.845,3.809,40,39,27.13,81.58,1057.0
732424,2021-08-20 19:14:41,61.2,343.6,-70.0,3.846,3.81,40,39,27.19,81.75999,1065.0
732425,2021-08-20 19:14:49,61.2,343.8,-70.0,3.848,3.812,40,39,27.25,81.93999,1073.0
732426,2021-08-20 19:14:57,61.6,343.8,-70.10001,3.85,3.813,40,39,27.31,82.12,1081.0
732427,2021-08-20 19:15:05,61.6,343.9,-70.0,3.85,3.815,40,39,27.37,82.3,1089.0
732428,2021-08-20 19:15:13,61.6,344.1,-70.0,3.853,3.816,40,39,27.42,82.48,1097.0
732429,2021-08-20 19:15:21,62.0,344.3,-70.0,3.853,3.818,40,39,27.49,82.66,1105.0
732430,2021-08-20 19:15:29,62.0,344.3,-70.0,3.855,3.819,40,39,27.54,82.84,1113.0
732431,2021-08-20 19:15:37,62.0,344.6,-70.0,3.857,3.82,40,39,27.6,83.0,1121.0
732432,2021-08-20 19:15:45,62.4,344.6,-70.10001,3.858,3.821,40,39,27.66,83.18,1129.0
732433,2021-08-20 19:15:53,62.4,344.7,-70.0,3.858,3.823,40,39,27.72,83.38,1137.0
732434,2021-08-20 19:16:01,62.4,344.9,-70.0,3.861,3.824,40,39,27.79,83.57,1145.0
732435,2021-08-20 19:16:09,62.8,345.0,-70.0,3.862,3.826,40,39,27.85,83.75,1153.0
732436,2021-08-20 19:16:17,62.8,345.2,-70.0,3.863,3.827,40,39,27.9,83.92,1161.0
732437,2021-08-20 19:16:25,62.8,345.2,-70.0,3.864,3.828,40,39,27.97,84.11,1169.0
732438,2021-08-20 19:16:33,63.2,345.3,-70.0,3.866,3.831,40,39,28.03,84.29,1177.0
732439,2021-08-20 19:16:41,63.2,345.5,-70.0,3.867,3.832,40,39,28.09,84.47,1185.0
732440,2021-08-20 19:16:49,63.2,345.7,-70.10001,3.869,3.833,40,39,28.15,84.65,1193.0
732441,2021-08-20 19:16:57,63.6,345.8,-70.0,3.87,3.834,40,39,28.21,84.82,1201.0
732442,2021-08-20 19:17:05,63.6,345.8,-70.0,3.871,3.837,40,39,28.27,85.0,1209.0
732443,2021-08-20 19:17:13,63.6,346.0,-70.0,3.872,3.837,40,39,28.32,85.18,1217.0
732444,2021-08-20 19:17:21,64.0,346.1,-70.0,3.874,3.839,40,39,28.39,85.36,1225.0
732445,2021-08-20 19:17:29,64.0,346.3,-70.0,3.875,3.841,40,39,28.45,85.54,1233.0
732446,2021-08-20 19:17:37,64.0,346.4,-70.0,3.877,3.842,40,39,28.5,85.72,1241.0
732447,2021-08-20 19:17:45,64.4,346.4,-70.0,3.878,3.844,40,39,28.57,85.9,1249.0
732448,2021-08-20 19:17:53,64.4,346.6,-70.0,3.879,3.845,40,39,28.63,86.08,1257.0
732449,2021-08-20 19:18:01,64.4,346.8,-70.0,3.881,3.847,41,39,28.68,86.25999,1265.0
732450,2021-08-20 19:18:09,64.8,346.9,-70.0,3.882,3.848,41,39,28.75,86.43999,1273.0
732451,2021-08-20 19:18:17,64.8,347.1,-70.0,3.883,3.85,41,39,28.81,86.62,1281.0
732452,2021-08-20 19:18:25,64.8,347.1,-70.0,3.885,3.851,41,39,28.86,86.8,1289.0
732453,2021-08-20 19:18:33,65.2,347.4,-70.0,3.885,3.853,41,39,28.92,86.98,1297.0
732454,2021-08-20 19:18:41,65.2,347.4,-70.0,3.887,3.853,41,39,28.98,87.16,1305.0
732455,2021-08-20 19:18:49,65.2,347.5,-70.0,3.888,3.854,41,39,29.05,87.35,1313.0
732456,2021-08-20 19:18:57,65.6,347.7,-70.0,3.89,3.856,41,39,29.1,87.52,1321.0
732457,2021-08-20 19:19:06,65.6,347.7,-70.0,3.892,3.858,41,39,29.16,87.7,1330.0
732458,2021-08-20 19:19:14,65.6,347.8,-70.0,3.892,3.859,41,39,29.22,87.88,1338.0
732459,2021-08-20 19:19:22,66.0,348.0,-70.0,3.894,3.86,41,39,29.28,88.06,1346.0
732460,2021-08-20 19:19:30,66.0,348.0,-70.0,3.895,3.862,41,39,29.34,88.24,1354.0
732461,2021-08-20 19:19:38,66.0,348.2,-70.0,3.896,3.863,41,39,29.4,88.42,1362.0
732462,2021-08-20 19:19:46,66.4,348.3,-70.0,3.898,3.864,41,39,29.46,88.6,1370.0
732463,2021-08-20 19:19:54,66.4,348.5,-70.0,3.899,3.865,41,39,29.52,88.78,1378.0
732464,2021-08-20 19:20:02,66.4,348.6,-70.0,3.899,3.866,41,39,29.58,88.96,1386.0
732465,2021-08-20 19:20:10,66.8,348.8,-70.0,3.901,3.869,41,39,29.64,89.14,1394.0
732466,2021-08-20 19:20:18,66.8,348.8,-70.0,3.902,3.87,41,39,29.7,89.32,1402.0
732467,2021-08-20 19:20:26,66.8,348.9,-70.0,3.903,3.87,41,39,29.76,89.5,1410.0
732468,2021-08-20 19:20:34,67.2,349.1,-70.0,3.905,3.872,41,39,29.82,89.67,1418.0
732469,2021-08-20 19:20:42,67.2,349.1,-70.0,3.906,3.874,41,39,29.88,89.85,1426.0
732470,2021-08-20 19:20:50,67.2,349.3,-70.0,3.908,3.874,41,39,29.94,90.03,1434.0
732471,2021-08-20 19:20:58,67.6,349.4,-70.10001,3.909,3.876,41,39,30.0,90.21,1442.0
732472,2021-08-20 19:21:06,67.6,349.4,-70.0,3.91,3.878,41,39,30.06,90.39,1450.0
732473,2021-08-20 19:21:14,68.0,349.6,-70.0,3.911,3.879,41,39,30.12,90.57,1458.0
732474,2021-08-20 19:21:22,68.0,349.7,-70.0,3.912,3.88,41,39,30.17,90.75,1466.0
732475,2021-08-20 19:21:30,68.0,349.9,-70.0,3.914,3.882,41,39,30.25,90.93999,1474.0
732476,2021-08-20 19:21:38,68.4,349.9,-70.0,3.915,3.882,41,39,30.3,91.12,1482.0
732477,2021-08-20 19:21:46,68.4,350.0,-70.0,3.916,3.883,41,39,30.36,91.32,1490.0
732478,2021-08-20 19:21:54,68.4,350.2,-70.0,3.918,3.885,41,39,30.42,91.5,1498.0
732479,2021-08-20 19:22:02,68.8,350.3,-70.0,3.918,3.886,41,39,30.49,91.67,1506.0
732480,2021-08-20 19:22:10,68.8,350.3,-70.0,3.92,3.888,41,39,30.54,91.84,1514.0
732481,2021-08-20 19:22:18,68.8,350.5,-70.0,3.921,3.89,41,39,30.6,92.02,1522.0
732482,2021-08-20 19:22:26,69.2,350.7,-70.0,3.921,3.89,41,39,30.66,92.2,1530.0
732483,2021-08-20 19:22:34,69.2,350.8,-70.0,3.923,3.891,41,39,30.72,92.38,1538.0
732484,2021-08-20 19:22:42,69.2,350.8,-70.0,3.924,3.892,41,39,30.78,92.56,1546.0
732485,2021-08-20 19:22:50,69.6,351.0,-70.10001,3.926,3.894,41,39,30.84,92.74,1554.0
732486,2021-08-20 19:22:58,69.6,351.1,-70.0,3.927,3.894,41,39,30.9,92.92,1562.0
732487,2021-08-20 19:23:06,69.6,351.1,-70.0,3.928,3.896,41,39,30.96,93.1,1570.0
732488,2021-08-20 19:23:14,70.0,351.3,-70.0,3.93,3.898,41,40,31.02,93.28,1578.0
732489,2021-08-20 19:23:22,70.0,351.4,-70.0,3.93,3.899,41,40,31.08,93.47,1586.0
732490,2021-08-20 19:23:30,70.0,351.4,-70.0,3.932,3.9,41,40,31.14,93.65,1594.0
732491,2021-08-20 19:23:38,70.4,351.6,-70.0,3.933,3.901,41,40,31.2,93.82,1602.0
732492,2021-08-20 19:23:46,70.4,351.8,-70.10001,3.934,3.902,41,40,31.25,94.0,1610.0
732493,2021-08-20 19:23:54,70.4,351.8,-70.0,3.935,3.903,41,40,31.32,94.17,1618.0
732494,2021-08-20 19:24:02,70.8,351.9,-70.0,3.936,3.904,41,40,31.38,94.35,1626.0
732495,2021-08-20 19:24:10,70.8,352.1,-70.0,3.937,3.906,41,40,31.43,94.53,1634.0
732496,2021-08-20 19:24:18,70.8,352.1,-70.0,3.939,3.906,41,40,31.5,94.71,1642.0
732497,2021-08-20 19:24:26,71.2,352.2,-70.0,3.94,3.908,41,40,31.56,94.89,1650.0
732498,2021-08-20 19:24:34,71.2,352.4,-70.0,3.941,3.909,41,40,31.61,95.07,1658.0
732499,2021-08-20 19:24:42,71.2,352.4,-70.0,3.943,3.91,41,40,31.67,95.25,1666.0
732500,2021-08-20 19:24:50,71.6,352.5,-70.0,3.944,3.912,41,40,31.74,95.45,1674.0
732501,2021-08-20 19:24:58,71.6,352.7,-70.10001,3.944,3.914,41,40,31.8,95.64,1682.0
732502,2021-08-20 19:25:06,71.6,352.7,-70.0,3.946,3.914,41,40,31.86,95.82,1690.0
732503,2021-08-20 19:25:14,72.0,352.8,-70.0,3.947,3.916,41,40,31.92,95.99,1698.0
732504,2021-08-20 19:25:22,72.0,353.0,-70.10001,3.948,3.916,41,40,31.97,96.14,1706.0
732505,2021-08-20 19:25:30,72.0,353.2,-70.10001,3.95,3.917,41,40,32.03,96.32,1714.0
732506,2021-08-20 19:25:38,72.4,353.2,-70.0,3.951,3.919,41,40,32.09,96.5,1722.0
732507,2021-08-20 19:25:46,72.4,353.3,-70.0,3.952,3.92,41,40,32.15,96.68,1730.0
732508,2021-08-20 19:25:54,72.4,353.5,-70.0,3.953,3.921,41,40,32.21,96.86,1738.0
732509,2021-08-20 19:26:02,72.8,353.5,-70.0,3.953,3.922,41,40,32.27,97.04,1746.0
732510,2021-08-20 19:26:10,72.8,353.6,-70.10001,3.955,3.924,41,40,32.33,97.22,1754.0
732511,2021-08-20 19:26:18,72.8,353.8,-70.0,3.956,3.924,41,40,32.4,97.43,1762.0
732512,2021-08-20 19:26:26,73.2,353.8,-70.0,3.957,3.926,41,40,32.46,97.61,1770.0
732513,2021-08-20 19:26:34,73.2,353.9,-70.0,3.958,3.926,41,40,32.52,97.79,1778.0
732514,2021-08-20 19:26:42,73.2,353.9,-70.0,3.961,3.928,41,40,32.58,97.97,1786.0
732515,2021-08-20 19:26:50,73.6,354.3,-70.10001,3.961,3.929,41,40,32.64,98.14,1794.0
732516,2021-08-20 19:26:58,73.6,354.3,-70.10001,3.962,3.93,41,40,32.69,98.3,1802.0
732517,2021-08-20 19:27:06,73.6,354.4,-70.0,3.964,3.932,41,40,32.75,98.48,1810.0
732518,2021-08-20 19:27:14,74.0,354.4,-70.0,3.965,3.933,41,40,32.81,98.66,1818.0
732519,2021-08-20 19:27:22,74.0,354.6,-70.10001,3.965,3.934,41,40,32.87,98.84,1826.0
732520,2021-08-20 19:27:30,74.0,354.7,-70.10001,3.967,3.934,41,40,32.92,99.02,1834.0
732521,2021-08-20 19:27:38,74.4,354.7,-70.10001,3.969,3.937,41,40,32.99,99.2,1842.0
732522,2021-08-20 19:27:46,74.4,354.9,-70.10001,3.97,3.937,41,40,33.04,99.38,1850.0
732523,2021-08-20 19:27:54,74.4,355.0,-70.10001,3.97,3.939,41,40,33.11,99.57,1858.0
732524,2021-08-20 19:28:02,74.8,355.0,-70.10001,3.972,3.94,41,40,33.17,99.75,1866.0
732525,2021-08-20 19:28:10,74.8,355.2,-70.10001,3.973,3.942,41,40,33.23,99.93,1874.0
732526,2021-08-20 19:28:18,74.8,355.3,-70.0,3.974,3.941,41,40,33.29,100.11,1882.0
732527,2021-08-20 19:28:26,75.2,355.3,-70.0,3.975,3.944,41,40,33.35,100.29,1890.0
732528,2021-08-20 19:28:34,75.2,355.5,-70.10001,3.976,3.945,41,40,33.4,100.46,1898.0
732529,2021-08-20 19:28:42,75.2,355.7,-70.0,3.978,3.945,41,40,33.46,100.64,1906.0
732530,2021-08-20 19:28:50,75.6,355.7,-70.10001,3.979,3.947,41,40,33.53,100.81,1914.0
732531,2021-08-20 19:28:58,75.6,355.8,-70.10001,3.98,3.948,41,40,33.58,100.99,1922.0
732532,2021-08-20 19:29:06,75.6,356.0,-70.10001,3.982,3.949,41,40,33.64,101.17,1930.0
732533,2021-08-20 19:29:14,76.0,356.1,-70.10001,3.982,3.95,41,40,33.71,101.36,1938.0
732534,2021-08-20 19:29:22,76.0,356.1,-70.0,3.983,3.951,41,40,33.77,101.54,1946.0
732535,2021-08-20 19:29:30,76.0,356.3,-70.10001,3.985,3.953,41,40,33.82,101.72,1954.0
732536,2021-08-20 19:29:38,76.4,356.3,-70.10001,3.985,3.954,41,40,33.89,101.9,1962.0
732537,2021-08-20 19:29:46,76.4,356.4,-70.10001,3.987,3.955,41,40,33.95,102.08,1970.0
732538,2021-08-20 19:29:54,76.4,356.6,-70.10001,3.988,3.956,41,40,34.0,102.26,1978.0
732539,2021-08-20 19:30:02,76.8,356.6,-70.10001,3.99,3.957,41,40,34.07,102.44,1986.0
732540,2021-08-20 19:30:10,76.8,356.8,-70.0,3.99,3.958,41,40,34.12,102.6,1994.0
732541,2021-08-20 19:30:18,76.8,356.9,-70.10001,3.992,3.96,41,40,34.18,102.78,2002.0
732542,2021-08-20 19:30:26,77.2,357.1,-70.10001,3.993,3.96,41,40,34.24,102.96,2010.0
732543,2021-08-20 19:30:34,77.2,357.1,-70.10001,3.993,3.961,41,40,34.3,103.14,2018.0
732544,2021-08-20 19:30:42,77.2,357.2,-70.10001,3.995,3.963,41,40,34.35,103.32,2026.0
732545,2021-08-20 19:30:50,77.6,357.4,-70.10001,3.997,3.964,41,40,34.42,103.52,2034.0
732546,2021-08-20 19:30:58,77.6,357.4,-70.10001,3.998,3.966,41,40,34.48,103.7,2042.0
732547,2021-08-20 19:31:06,77.6,357.5,-70.10001,3.999,3.967,41,40,34.54,103.88,2050.0
