number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791945,2021-10-24 01:43:42,20.4,325.0,-70.20001,3.634,3.603,25,22,8.88,26.71,0.0
791946,2021-10-24 01:43:52,20.8,325.7,-70.20001,3.641,3.61,25,22,8.96,26.96,10.0
791947,2021-10-24 01:44:02,20.8,326.0,-70.20001,3.644,3.614,25,22,9.03,27.19,20.0
791948,2021-10-24 01:44:12,21.2,326.1,-70.0,3.648,3.617,25,23,9.11,27.41,30.0
791949,2021-10-24 01:44:22,21.2,326.4,-70.0,3.65,3.62,25,23,9.179999,27.64,40.0
791950,2021-10-24 01:44:32,21.2,326.4,-70.0,3.652,3.622,25,23,9.25,27.85,50.0
791951,2021-10-24 01:44:42,21.6,326.7,-70.10001,3.654,3.624,25,23,9.33,28.08,60.0
791952,2021-10-24 01:44:52,21.6,326.7,-70.0,3.654,3.626,25,23,9.4,28.3,70.0
791953,2021-10-24 01:45:02,22.0,326.9,-70.10001,3.657,3.627,25,23,9.48,28.53,80.0
791954,2021-10-24 01:45:12,22.0,327.2,-70.10001,3.659,3.628,25,23,9.55,28.75,90.0
791955,2021-10-24 01:45:22,22.4,327.2,-69.89999,3.659,3.63,25,23,9.63,28.97,100.0
791956,2021-10-24 01:45:32,22.4,327.4,-70.0,3.661,3.632,25,23,9.7,29.19,110.0
791957,2021-10-24 01:45:42,22.4,327.5,-70.0,3.663,3.633,25,23,9.78,29.42,120.0
791958,2021-10-24 01:45:52,22.8,327.7,-70.0,3.663,3.634,25,23,9.849999,29.64,130.0
791959,2021-10-24 01:46:02,22.8,327.7,-70.10001,3.665,3.636,25,23,9.92,29.86,140.0
791960,2021-10-24 01:46:06,23.2,327.8,-70.10001,3.666,3.637,25,23,9.95,29.94,144.0
791961,2021-10-24 01:46:15,23.2,327.8,-70.0,3.666,3.637,25,23,10.02,30.15,153.0
791962,2021-10-24 01:46:25,23.2,328.0,-70.0,3.668,3.639,25,23,10.09,30.37,163.0
791963,2021-10-24 01:46:35,23.6,328.0,-70.0,3.668,3.64,25,23,10.17,30.6,173.0
791964,2021-10-24 01:46:45,23.6,328.2,-70.0,3.67,3.642,25,23,10.24,30.82,183.0
791965,2021-10-24 01:46:55,24.0,328.3,-69.89999,3.671,3.643,25,23,10.32,31.06,193.0
791966,2021-10-24 01:47:05,24.0,328.3,-70.0,3.671,3.644,25,23,10.43,31.4,203.0
791967,2021-10-24 01:47:16,24.0,328.5,-70.0,3.673,3.645,25,23,10.51,31.62,214.0
791968,2021-10-24 01:47:26,24.4,328.5,-70.0,3.673,3.647,25,23,10.58,31.83,224.0
791969,2021-10-24 01:47:36,24.4,328.6,-70.0,3.674,3.648,25,23,10.65,32.06,234.0
791970,2021-10-24 01:47:46,24.8,328.8,-70.0,3.675,3.648,25,23,10.73,32.28,244.0
791971,2021-10-24 01:47:56,24.8,328.8,-70.10001,3.676,3.65,25,23,10.8,32.5,254.0
791972,2021-10-24 01:48:06,25.2,328.8,-70.0,3.676,3.651,25,23,10.88,32.72,264.0
791973,2021-10-24 01:48:16,25.2,328.9,-70.0,3.677,3.652,25,23,10.95,32.95,274.0
791974,2021-10-24 01:48:26,25.2,329.1,-70.10001,3.678,3.653,25,23,11.03,33.19,284.0
791975,2021-10-24 01:48:36,25.6,329.1,-70.0,3.679,3.654,25,23,11.1,33.41,294.0
791976,2021-10-24 01:48:46,25.6,329.1,-69.89999,3.679,3.654,25,23,11.18,33.64,304.0
791977,2021-10-24 01:48:56,26.0,329.2,-70.0,3.68,3.655,25,23,11.25,33.85,314.0
791978,2021-10-24 01:49:06,26.0,329.2,-69.89999,3.68,3.656,26,23,11.32,34.07,324.0
791979,2021-10-24 01:49:16,26.4,329.2,-70.0,3.681,3.657,26,23,11.39,34.29,334.0
791980,2021-10-24 01:49:26,26.4,329.2,-70.0,3.682,3.657,26,23,11.47,34.51,344.0
791981,2021-10-24 01:49:36,26.4,329.4,-70.0,3.682,3.659,26,23,11.54,34.74,354.0
791982,2021-10-24 01:49:46,26.8,329.4,-70.0,3.683,3.658,26,23,11.62,34.96,364.0
791983,2021-10-24 01:49:56,26.8,329.6,-70.0,3.683,3.659,26,23,11.7,35.2,374.0
791984,2021-10-24 01:50:06,27.2,329.6,-69.89999,3.685,3.66,26,23,11.78,35.42,384.0
791985,2021-10-24 01:50:16,27.2,329.6,-70.0,3.684,3.661,26,23,11.85,35.64,394.0
791986,2021-10-24 01:50:26,27.6,329.7,-70.0,3.685,3.661,26,23,11.92,35.87,404.0
791987,2021-10-24 01:50:36,27.6,329.6,-70.0,3.686,3.662,26,23,12.0,36.07,414.0
791988,2021-10-24 01:50:46,27.6,329.7,-70.0,3.686,3.662,26,23,12.07,36.3,424.0
791989,2021-10-24 01:50:56,28.0,329.9,-70.0,3.687,3.662,26,23,12.14,36.53,434.0
791990,2021-10-24 01:51:06,28.0,329.9,-69.89999,3.686,3.663,26,23,12.21,36.75,444.0
791991,2021-10-24 01:51:16,28.4,329.9,-69.89999,3.688,3.664,26,23,12.29,36.97,454.0
791992,2021-10-24 01:51:26,28.4,329.9,-70.0,3.689,3.664,26,23,12.37,37.21,464.0
791993,2021-10-24 01:51:36,28.8,330.0,-70.0,3.689,3.665,26,23,12.44,37.43,474.0
791994,2021-10-24 01:51:46,28.8,330.0,-70.10001,3.689,3.666,26,23,12.52,37.66,484.0
791995,2021-10-24 01:51:56,28.8,330.2,-70.10001,3.69,3.666,26,23,12.59,37.88,494.0
791996,2021-10-24 01:52:06,29.2,330.2,-70.0,3.69,3.666,26,23,12.67,38.12,504.0
791997,2021-10-24 01:52:16,29.2,330.2,-70.0,3.691,3.667,26,23,12.74,38.32,514.0
791998,2021-10-24 01:52:26,29.6,330.2,-70.0,3.691,3.667,26,23,12.81,38.53,524.0
791999,2021-10-24 01:52:36,29.6,330.3,-70.0,3.692,3.667,26,24,12.89,38.76,534.0
792000,2021-10-24 01:52:46,30.0,330.3,-70.0,3.693,3.668,26,24,12.96,38.98,544.0
792001,2021-10-24 01:52:56,30.0,330.3,-70.0,3.693,3.668,26,24,13.04,39.24,554.0
792002,2021-10-24 01:53:06,30.0,330.5,-70.0,3.693,3.669,26,24,13.12,39.46,564.0
792003,2021-10-24 01:53:16,30.4,330.3,-70.10001,3.693,3.67,26,24,13.19,39.68,574.0
792004,2021-10-24 01:53:26,30.4,330.5,-70.10001,3.694,3.67,26,24,13.27,39.91,584.0
792005,2021-10-24 01:53:36,30.8,330.5,-70.10001,3.695,3.671,26,24,13.34,40.14,594.0
792006,2021-10-24 01:53:46,30.8,330.7,-70.0,3.694,3.671,26,24,13.42,40.35,604.0
792007,2021-10-24 01:53:56,31.2,330.7,-70.0,3.697,3.672,26,24,13.46,40.52,614.0
792008,2021-10-24 01:54:06,31.2,330.7,-70.0,3.697,3.673,26,24,13.56,40.78,624.0
792009,2021-10-24 01:54:16,31.2,330.7,-70.0,3.697,3.672,26,24,13.64,41.01,634.0
792010,2021-10-24 01:54:26,31.6,330.8,-70.0,3.697,3.673,26,24,13.71,41.25,644.0
792011,2021-10-24 01:54:36,31.6,330.8,-70.0,3.697,3.674,26,24,13.78,41.47,654.0
792012,2021-10-24 01:54:46,32.0,331.0,-70.0,3.698,3.675,26,24,13.86,41.7,664.0
792013,2021-10-24 01:54:56,32.0,331.0,-70.0,3.698,3.675,26,24,13.93,41.92,674.0
792014,2021-10-24 01:55:06,32.4,331.0,-70.0,3.699,3.675,26,24,14.01,42.14,684.0
792015,2021-10-24 01:55:16,32.4,331.0,-70.10001,3.7,3.676,26,24,14.08,42.37,694.0
792016,2021-10-24 01:55:26,32.4,331.0,-70.10001,3.701,3.676,26,24,14.15,42.57,704.0
792017,2021-10-24 01:55:36,32.8,331.1,-70.0,3.7,3.676,26,24,14.23,42.8,714.0
792018,2021-10-24 01:55:46,32.8,331.1,-70.10001,3.701,3.677,26,24,14.3,43.02,724.0
