number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628509,2021-04-11 17:17:24,40.4,331.7,-45.5,3.702,3.685,33,31,16.15,48.53,0.0
628510,2021-04-11 17:17:34,40.8,331.9,-45.30002,3.704,3.687,33,31,16.19,48.67,10.0
628511,2021-04-11 17:17:44,40.8,332.1,-45.30002,3.704,3.688,33,31,16.22,48.77,20.0
628512,2021-04-11 17:17:54,40.8,332.1,-45.30002,3.707,3.69,33,31,16.27,48.9,30.0
628513,2021-04-11 17:18:04,40.8,332.2,-45.39999,3.707,3.69,33,31,16.31,49.04,40.0
628514,2021-04-11 17:18:14,41.2,332.4,-45.39999,3.708,3.691,33,31,16.35,49.16,50.0
628515,2021-04-11 17:18:24,41.2,332.4,-45.39999,3.71,3.692,33,31,16.4,49.29,60.0
628516,2021-04-11 17:18:34,41.2,332.5,-45.39999,3.71,3.693,33,31,16.44,49.43,70.0
628517,2021-04-11 17:18:44,41.2,332.5,-45.5,3.711,3.694,33,31,16.48,49.56,80.0
628518,2021-04-11 17:18:54,41.6,332.7,-45.5,3.712,3.695,33,31,16.52,49.68,90.0
628519,2021-04-11 17:19:04,41.6,332.7,-45.5,3.712,3.696,33,31,16.57,49.8,100.0
628520,2021-04-11 17:19:14,41.6,332.8,-45.5,3.713,3.697,33,31,16.61,49.93,110.0
628521,2021-04-11 17:19:24,42.0,332.8,-45.5,3.715,3.697,33,31,16.65,50.06,120.0
628522,2021-04-11 17:19:34,42.0,333.0,-45.5,3.715,3.698,33,31,16.68,50.17,130.0
628523,2021-04-11 17:19:44,42.0,333.0,-45.5,3.716,3.699,33,31,16.73,50.31,140.0
628524,2021-04-11 17:19:54,42.0,333.2,-45.39999,3.716,3.699,33,31,16.78,50.45,150.0
628525,2021-04-11 17:20:04,42.4,333.2,-45.39999,3.717,3.7,33,31,16.82,50.57,160.0
628526,2021-04-11 17:20:14,42.4,333.2,-45.39999,3.719,3.7,33,31,16.86,50.7,170.0
628527,2021-04-11 17:20:24,42.4,333.3,-45.5,3.719,3.701,33,31,16.91,50.83,180.0
628528,2021-04-11 17:20:34,42.4,333.3,-45.39999,3.72,3.702,33,31,16.95,50.96,190.0
628529,2021-04-11 17:20:44,42.8,333.5,-45.39999,3.721,3.703,33,31,16.99,51.08,200.0
628530,2021-04-11 17:20:54,42.8,333.5,-45.39999,3.721,3.704,33,31,17.03,51.2,210.0
628531,2021-04-11 17:21:04,42.8,333.6,-45.5,3.722,3.704,33,31,17.07,51.33,220.0
628532,2021-04-11 17:21:14,42.8,333.6,-45.5,3.722,3.705,33,31,17.12,51.46,230.0
628533,2021-04-11 17:21:24,43.2,333.6,-45.5,3.724,3.706,33,31,17.16,51.59,240.0
628534,2021-04-11 17:21:34,43.2,333.8,-45.5,3.725,3.707,33,31,17.2,51.72,250.0
628535,2021-04-11 17:21:44,43.2,333.8,-45.5,3.726,3.707,33,31,17.25,51.85,260.0
628536,2021-04-11 17:21:54,43.6,333.9,-45.5,3.727,3.707,33,31,17.29,51.98,270.0
628537,2021-04-11 17:22:04,43.6,333.9,-45.5,3.727,3.709,33,31,17.33,52.1,280.0
628538,2021-04-11 17:22:14,43.6,334.1,-45.5,3.728,3.709,33,31,17.37,52.23,290.0
628539,2021-04-11 17:22:24,43.6,334.1,-45.5,3.729,3.71,33,31,17.42,52.36,300.0
628540,2021-04-11 17:22:34,44.0,334.1,-45.5,3.729,3.71,33,31,17.45,52.49,310.0
628541,2021-04-11 17:22:44,44.0,334.2,-45.5,3.73,3.711,33,31,17.5,52.61,320.0
628542,2021-04-11 17:22:54,44.0,334.2,-45.5,3.731,3.712,33,31,17.54,52.73,330.0
628543,2021-04-11 17:23:04,44.0,334.4,-45.5,3.732,3.712,33,31,17.59,52.87,340.0
628544,2021-04-11 17:23:14,44.4,334.4,-45.39999,3.732,3.713,33,31,17.63,53.01,350.0
628545,2021-04-11 17:23:24,44.4,334.4,-45.30002,3.733,3.714,33,31,17.68,53.14,360.0
628546,2021-04-11 17:23:34,44.4,334.4,-45.30002,3.733,3.715,33,31,17.71,53.25,370.0
628547,2021-04-11 17:23:44,44.4,334.6,-45.30002,3.735,3.715,33,31,17.76,53.39,380.0
628548,2021-04-11 17:23:54,44.8,334.7,-45.39999,3.735,3.715,33,31,17.8,53.51,390.0
628549,2021-04-11 17:24:04,44.8,334.7,-45.39999,3.735,3.717,33,31,17.84,53.64,400.0
628550,2021-04-11 17:24:14,44.8,334.7,-45.30002,3.736,3.717,33,31,17.88,53.77,410.0
628551,2021-04-11 17:24:24,45.2,334.9,-45.39999,3.737,3.718,33,31,17.93,53.9,420.0
628552,2021-04-11 17:24:34,45.2,334.9,-45.39999,3.737,3.719,33,31,17.97,54.03,430.0
628553,2021-04-11 17:24:44,45.2,334.9,-45.39999,3.739,3.719,33,31,18.01,54.16,440.0
628554,2021-04-11 17:24:54,45.2,335.0,-45.39999,3.739,3.72,33,31,18.06,54.3,450.0
628555,2021-04-11 17:25:04,45.6,335.2,-45.39999,3.74,3.721,33,31,18.1,54.41,460.0
628556,2021-04-11 17:25:14,45.6,335.2,-45.39999,3.74,3.722,33,31,18.14,54.54,470.0
628557,2021-04-11 17:25:24,45.6,335.2,-45.30002,3.742,3.722,33,31,18.19,54.68,480.0
628558,2021-04-11 17:25:34,45.6,335.2,-45.39999,3.742,3.723,33,31,18.22,54.79,490.0
628559,2021-04-11 17:25:44,46.0,335.3,-45.39999,3.743,3.723,33,31,18.27,54.92,500.0
628560,2021-04-11 17:25:54,46.0,335.5,-45.39999,3.744,3.724,33,31,18.31,55.05,510.0
628561,2021-04-11 17:26:04,46.0,335.5,-45.20001,3.744,3.725,33,31,18.35,55.19,520.0
628562,2021-04-11 17:26:14,46.4,335.5,-45.30002,3.745,3.726,33,31,18.4,55.32,530.0
628563,2021-04-11 17:26:24,46.4,335.7,-45.20001,3.746,3.726,33,31,18.45,55.45,540.0
628564,2021-04-11 17:26:35,46.4,335.7,-45.20001,3.747,3.727,33,31,18.49,55.58,551.0
628565,2021-04-11 17:26:45,46.4,335.8,-45.20001,3.747,3.727,33,31,18.52,55.7,561.0
628566,2021-04-11 17:26:55,46.8,335.8,-45.20001,3.748,3.729,33,31,18.57,55.83,571.0
628567,2021-04-11 17:27:05,46.8,336.0,-45.20001,3.748,3.729,33,31,18.61,55.95,581.0
628568,2021-04-11 17:27:15,46.8,335.8,-45.20001,3.749,3.729,33,31,18.65,56.08,591.0
628569,2021-04-11 17:27:25,46.8,336.0,-45.20001,3.751,3.73,33,31,18.7,56.22,601.0
628570,2021-04-11 17:27:35,47.2,336.1,-45.20001,3.751,3.731,33,31,18.74,56.34,611.0
628571,2021-04-11 17:27:45,47.2,336.1,-45.20001,3.751,3.732,33,31,18.78,56.47,621.0
628572,2021-04-11 17:27:55,47.2,336.1,-45.20001,3.753,3.733,33,31,18.83,56.6,631.0
