number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
192309,2019-12-11 19:33:54,56.8,342.2,-70.30002,3.825,3.797,29,27,25.65,77.12,0.0
192310,2019-12-11 19:34:02,56.8,342.8,-70.30002,3.833,3.805,29,27,25.7,77.27,8.0
192311,2019-12-11 19:34:10,56.8,343.2,-70.20001,3.836,3.808,29,27,25.76,77.43,16.0
192312,2019-12-11 19:34:18,56.8,343.6,-70.30002,3.84,3.812,29,27,25.81,77.58,24.0
192313,2019-12-11 19:34:26,57.2,343.8,-70.20001,3.843,3.815,29,27,25.86,77.75,32.0
192314,2019-12-11 19:34:34,57.2,344.1,-70.30002,3.845,3.818,29,27,25.91,77.9,40.0
192315,2019-12-11 19:34:42,57.2,344.3,-70.30002,3.847,3.82,29,27,25.96,78.07,48.0
192316,2019-12-11 19:34:50,57.6,344.4,-70.30002,3.849,3.822,29,27,26.01,78.22,56.0
192317,2019-12-11 19:34:58,57.6,344.6,-70.30002,3.852,3.824,29,27,26.06,78.36,64.0
192318,2019-12-11 19:35:06,57.6,344.7,-70.30002,3.853,3.826,29,27,26.11,78.50999,72.0
192319,2019-12-11 19:35:14,58.0,344.9,-70.30002,3.855,3.828,30,27,26.18,78.7,80.0
192320,2019-12-11 19:35:22,58.0,345.0,-70.30002,3.856,3.829,30,27,26.23,78.86,88.0
192321,2019-12-11 19:35:30,58.0,345.2,-70.39999,3.858,3.831,30,27,26.28,79.00999,96.0
192322,2019-12-11 19:35:39,58.0,345.3,-70.39999,3.859,3.832,30,27,26.34,79.18,105.0
192323,2019-12-11 19:35:47,58.4,345.5,-70.39999,3.861,3.834,30,27,26.39,79.33,113.0
192324,2019-12-11 19:35:55,58.4,345.7,-70.39999,3.862,3.835,30,27,26.45,79.5,121.0
192325,2019-12-11 19:36:03,58.4,345.7,-70.39999,3.864,3.837,30,27,26.5,79.66,129.0
192326,2019-12-11 19:36:11,58.8,345.8,-70.39999,3.865,3.838,30,27,26.55,79.81,137.0
192327,2019-12-11 19:36:19,58.8,346.0,-70.39999,3.867,3.84,30,27,26.6,79.98,145.0
192328,2019-12-11 19:36:27,58.8,346.1,-70.39999,3.867,3.841,30,27,26.65,80.13,153.0
192329,2019-12-11 19:36:35,58.8,346.3,-70.39999,3.87,3.842,30,27,26.7,80.29,161.0
192330,2019-12-11 19:36:43,59.2,346.3,-70.5,3.87,3.843,30,27,26.76,80.46,169.0
192331,2019-12-11 19:36:51,59.2,346.4,-70.39999,3.871,3.845,30,27,26.81,80.61,177.0
192332,2019-12-11 19:36:59,59.2,346.6,-70.5,3.873,3.846,30,27,26.87,80.78,185.0
192333,2019-12-11 19:37:07,59.6,346.6,-70.5,3.874,3.847,30,27,26.92,80.93999,193.0
192334,2019-12-11 19:37:15,59.6,346.8,-70.5,3.875,3.848,30,27,26.97,81.09,201.0
192335,2019-12-11 19:37:23,59.6,346.9,-70.5,3.877,3.85,30,27,27.03,81.25999,209.0
192336,2019-12-11 19:37:31,60.0,347.1,-70.5,3.877,3.851,30,27,27.08,81.41,217.0
192337,2019-12-11 19:37:39,60.0,347.1,-70.5,3.879,3.853,30,27,27.14,81.57,225.0
192338,2019-12-11 19:37:47,60.0,347.2,-70.39999,3.88,3.854,30,27,27.19,81.74,233.0
192339,2019-12-11 19:37:55,60.0,347.4,-70.5,3.881,3.855,30,28,27.24,81.89,241.0
192340,2019-12-11 19:38:03,60.4,347.4,-70.5,3.883,3.856,30,28,27.29,82.05,249.0
192341,2019-12-11 19:38:11,60.4,347.5,-70.5,3.883,3.857,30,28,27.34,82.21,257.0
192342,2019-12-11 19:38:19,60.4,347.7,-70.5,3.885,3.858,30,28,27.4,82.37,265.0
192343,2019-12-11 19:38:27,60.8,347.7,-70.5,3.886,3.859,30,28,27.45,82.54,273.0
192344,2019-12-11 19:38:35,60.8,348.0,-70.5,3.888,3.861,30,28,27.5,82.68999,281.0
192345,2019-12-11 19:38:43,60.8,348.0,-70.5,3.889,3.862,30,28,27.56,82.85,289.0
192346,2019-12-11 19:38:51,60.8,348.0,-70.5,3.89,3.863,30,28,27.61,83.0,297.0
192347,2019-12-11 19:38:59,61.2,348.2,-70.5,3.891,3.864,30,28,27.67,83.17,305.0
192348,2019-12-11 19:39:07,61.2,348.3,-70.5,3.892,3.866,30,28,27.72,83.33,313.0
192349,2019-12-11 19:39:15,61.2,348.3,-70.5,3.893,3.867,30,28,27.77,83.49,321.0
192350,2019-12-11 19:39:23,61.6,348.5,-70.5,3.895,3.868,30,28,27.83,83.65,329.0
192351,2019-12-11 19:39:31,61.6,348.6,-70.5,3.896,3.868,30,28,27.88,83.8,337.0
192352,2019-12-11 19:39:39,61.6,348.8,-70.60001,3.897,3.87,30,28,27.93,83.98,345.0
192353,2019-12-11 19:39:47,62.0,348.8,-70.60001,3.898,3.871,30,28,27.99,84.15,353.0
192354,2019-12-11 19:39:55,62.0,348.9,-70.5,3.899,3.873,30,28,28.03,84.28,361.0
192355,2019-12-11 19:40:03,62.0,349.1,-70.5,3.9,3.874,30,28,28.09,84.45,369.0
192356,2019-12-11 19:40:11,62.0,349.3,-70.60001,3.901,3.875,30,28,28.14,84.61,377.0
192357,2019-12-11 19:40:19,62.4,349.3,-70.5,3.903,3.876,30,28,28.19,84.75999,385.0
192358,2019-12-11 19:40:27,62.4,349.4,-70.5,3.904,3.877,30,28,28.25,84.93,393.0
192359,2019-12-11 19:40:35,62.4,349.6,-70.5,3.905,3.879,30,28,28.3,85.08,401.0
192360,2019-12-11 19:40:43,62.8,349.6,-70.5,3.906,3.879,30,28,28.36,85.25,409.0
192361,2019-12-11 19:40:51,62.8,349.6,-70.5,3.907,3.88,30,28,28.41,85.41,417.0
192362,2019-12-11 19:40:59,62.8,349.7,-70.5,3.909,3.882,30,28,28.46,85.56,425.0
192363,2019-12-11 19:41:07,62.8,349.9,-70.5,3.91,3.883,30,28,28.52,85.73,433.0
192364,2019-12-11 19:41:15,63.2,350.0,-70.5,3.911,3.884,30,28,28.57,85.91,441.0
192365,2019-12-11 19:41:23,63.2,350.0,-70.5,3.913,3.885,30,28,28.62,86.06,449.0
192366,2019-12-11 19:41:31,63.2,350.2,-70.5,3.913,3.886,30,28,28.67,86.21,457.0
192367,2019-12-11 19:41:39,63.6,350.3,-70.5,3.915,3.888,30,28,28.72,86.36,465.0
192368,2019-12-11 19:41:47,63.6,350.5,-70.5,3.916,3.889,30,28,28.78,86.53,473.0
192369,2019-12-11 19:41:55,63.6,350.5,-70.5,3.917,3.89,30,28,28.83,86.68,481.0
192370,2019-12-11 19:42:03,63.6,350.7,-70.60001,3.918,3.892,30,28,28.89,86.84,489.0
192371,2019-12-11 19:42:11,64.0,350.7,-70.5,3.919,3.893,30,28,28.94,87.00999,497.0
192372,2019-12-11 19:42:19,64.0,350.8,-70.60001,3.92,3.894,30,28,28.99,87.16,505.0
192373,2019-12-11 19:42:27,64.0,351.0,-70.5,3.921,3.895,30,28,29.05,87.32,513.0
192374,2019-12-11 19:42:35,64.4,351.1,-70.5,3.923,3.896,30,28,29.1,87.49,521.0
192375,2019-12-11 19:42:43,64.4,351.1,-70.5,3.924,3.897,30,28,29.15,87.65,529.0
192376,2019-12-11 19:42:51,64.4,351.3,-70.5,3.924,3.898,30,28,29.21,87.82,537.0
192377,2019-12-11 19:42:59,64.8,351.4,-70.5,3.927,3.899,30,28,29.26,87.97,545.0
192378,2019-12-11 19:43:07,64.8,351.4,-70.5,3.927,3.901,30,28,29.31,88.12,553.0
192379,2019-12-11 19:43:15,64.8,351.6,-70.60001,3.929,3.901,30,28,29.36,88.29,561.0
192380,2019-12-11 19:43:23,64.8,351.6,-70.60001,3.93,3.903,30,28,29.41,88.43999,569.0
192381,2019-12-11 19:43:31,65.2,351.8,-70.5,3.93,3.904,30,28,29.47,88.6,577.0
192382,2019-12-11 19:43:39,65.2,351.9,-70.5,3.932,3.905,30,28,29.52,88.75,585.0
192383,2019-12-11 19:43:47,65.2,351.9,-70.5,3.934,3.906,30,28,29.58,88.92,593.0
192384,2019-12-11 19:43:55,65.6,352.1,-70.60001,3.934,3.908,30,28,29.63,89.07999,601.0
192385,2019-12-11 19:44:03,65.6,352.2,-70.60001,3.935,3.908,30,28,29.68,89.24,609.0
192386,2019-12-11 19:44:11,65.6,352.4,-70.5,3.937,3.908,30,28,29.74,89.41,617.0
192387,2019-12-11 19:44:19,65.6,352.4,-70.5,3.938,3.91,30,28,29.79,89.57999,625.0
192388,2019-12-11 19:44:27,66.0,352.5,-70.5,3.939,3.913,30,28,29.84,89.73,633.0
192389,2019-12-11 19:44:35,66.0,352.7,-70.60001,3.941,3.914,30,28,29.9,89.9,641.0
192390,2019-12-11 19:44:43,66.0,352.7,-70.60001,3.941,3.914,30,28,29.95,90.03,649.0
192391,2019-12-11 19:44:51,66.4,352.8,-70.5,3.942,3.916,30,28,30.0,90.2,657.0
192392,2019-12-11 19:44:59,66.4,353.0,-70.5,3.943,3.917,30,28,30.05,90.35,665.0
192393,2019-12-11 19:45:07,66.4,353.0,-70.60001,3.945,3.916,30,28,30.11,90.50999,673.0
192394,2019-12-11 19:45:15,66.8,353.2,-70.5,3.946,3.919,30,28,30.16,90.68,681.0
192395,2019-12-11 19:45:23,66.8,353.3,-70.60001,3.947,3.92,30,28,30.21,90.82999,689.0
192396,2019-12-11 19:45:31,66.8,353.5,-70.60001,3.949,3.922,30,28,30.27,91.0,697.0
192397,2019-12-11 19:45:39,66.8,353.5,-70.5,3.95,3.922,30,28,30.32,91.15,705.0
192398,2019-12-11 19:45:47,67.2,353.6,-70.60001,3.95,3.924,30,28,30.38,91.32999,713.0
192399,2019-12-11 19:45:55,67.2,353.6,-70.60001,3.952,3.926,30,28,30.43,91.49,721.0
192400,2019-12-11 19:46:03,67.2,353.8,-70.5,3.952,3.927,30,28,30.49,91.66,729.0
192401,2019-12-11 19:46:11,67.6,353.9,-70.60001,3.954,3.927,30,28,30.53,91.79,737.0
192402,2019-12-11 19:46:19,67.6,353.9,-70.5,3.956,3.928,30,28,30.59,91.93999,745.0
192403,2019-12-11 19:46:27,67.6,354.1,-70.60001,3.956,3.929,30,28,30.64,92.11,753.0
192404,2019-12-11 19:46:35,67.6,354.3,-70.60001,3.957,3.931,30,28,30.69,92.28,761.0
192405,2019-12-11 19:46:43,68.0,354.3,-70.60001,3.959,3.932,30,28,30.74,92.43,769.0
192406,2019-12-11 19:46:51,68.0,354.4,-70.60001,3.96,3.933,30,28,30.8,92.59,777.0
192407,2019-12-11 19:46:59,68.0,354.6,-70.60001,3.961,3.934,30,28,30.85,92.74,785.0
192408,2019-12-11 19:47:07,68.4,354.6,-70.60001,3.962,3.935,30,28,30.91,92.92,793.0
