number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404964,2020-08-20 06:42:26,20.4,326.6,-70.0,3.649,3.624,30,29,8.63,25.93,0.0
404965,2020-08-20 06:42:34,20.4,326.7,-70.0,3.653,3.627,30,29,8.679999,26.11,8.0
404966,2020-08-20 06:42:42,20.8,327.1,-70.0,3.657,3.629,30,29,8.74,26.26,16.0
404967,2020-08-20 06:42:50,20.8,327.2,-70.0,3.658,3.63,30,29,8.79,26.42,24.0
404968,2020-08-20 06:42:58,20.8,327.4,-70.10001,3.66,3.632,30,29,8.84,26.57,32.0
404969,2020-08-20 06:43:06,21.2,327.4,-70.0,3.661,3.635,31,29,8.889999,26.75,40.0
404970,2020-08-20 06:43:14,21.2,327.7,-70.0,3.663,3.636,31,29,8.94,26.9,48.0
404971,2020-08-20 06:43:22,21.2,327.7,-70.10001,3.664,3.638,31,29,8.99,27.04,56.0
404972,2020-08-20 06:43:30,21.2,327.7,-70.10001,3.665,3.638,31,29,9.04,27.19,64.0
404973,2020-08-20 06:43:38,21.6,327.8,-70.0,3.665,3.639,31,29,9.09,27.35,72.0
404974,2020-08-20 06:43:46,21.6,328.0,-70.10001,3.668,3.64,31,29,9.139999,27.51,80.0
404975,2020-08-20 06:43:54,21.6,328.0,-69.89999,3.668,3.641,31,29,9.2,27.67,88.0
404976,2020-08-20 06:44:02,22.0,328.2,-70.0,3.668,3.643,31,29,9.26,27.85,96.0
404977,2020-08-20 06:44:10,22.0,328.2,-70.0,3.669,3.643,31,29,9.309999,28.0,104.0
404978,2020-08-20 06:44:18,22.0,328.3,-70.10001,3.669,3.644,31,29,9.37,28.16,112.0
404979,2020-08-20 06:44:26,22.4,328.3,-70.0,3.671,3.646,31,29,9.42,28.31,120.0
404980,2020-08-20 06:44:34,22.4,328.5,-70.10001,3.671,3.646,31,29,9.469999,28.47,128.0
404981,2020-08-20 06:44:42,22.4,328.5,-70.0,3.672,3.648,31,29,9.52,28.62,136.0
404982,2020-08-20 06:44:50,22.4,328.5,-70.0,3.673,3.648,31,29,9.57,28.77,144.0
404983,2020-08-20 06:44:58,22.8,328.6,-70.0,3.673,3.649,31,29,9.62,28.92,152.0
404984,2020-08-20 06:45:06,22.8,328.6,-70.0,3.673,3.649,31,29,9.679999,29.09,160.0
404985,2020-08-20 06:45:14,22.8,328.6,-70.0,3.673,3.65,31,29,9.73,29.25,168.0
404986,2020-08-20 06:45:22,23.2,328.8,-70.10001,3.674,3.65,31,29,9.78,29.41,176.0
404987,2020-08-20 06:45:30,23.2,328.8,-70.10001,3.676,3.652,31,29,9.83,29.57,184.0
404988,2020-08-20 06:45:38,23.2,328.8,-70.0,3.676,3.652,31,29,9.889999,29.73,192.0
404989,2020-08-20 06:45:46,23.6,328.8,-70.10001,3.676,3.653,31,29,9.94,29.9,200.0
404990,2020-08-20 06:45:54,23.6,328.9,-70.0,3.677,3.654,31,29,9.99,30.05,208.0
404991,2020-08-20 06:46:02,23.6,328.9,-70.20001,3.677,3.654,31,29,10.05,30.21,216.0
404992,2020-08-20 06:46:10,24.0,328.9,-70.10001,3.677,3.654,31,29,10.1,30.37,224.0
404993,2020-08-20 06:46:18,24.0,329.1,-70.10001,3.678,3.654,31,29,10.15,30.52,232.0
404994,2020-08-20 06:46:26,24.0,329.1,-70.0,3.679,3.655,31,29,10.2,30.68,240.0
404995,2020-08-20 06:46:34,24.4,329.1,-70.30002,3.679,3.656,31,29,10.25,30.82,248.0
404996,2020-08-20 06:46:42,24.4,329.1,-69.89999,3.679,3.656,31,29,10.3,30.97,256.0
404997,2020-08-20 06:46:50,24.4,329.2,-70.10001,3.68,3.657,31,29,10.36,31.15,264.0
404998,2020-08-20 06:46:58,24.4,329.2,-70.0,3.68,3.657,31,29,10.42,31.32,272.0
404999,2020-08-20 06:47:06,24.8,329.2,-69.89999,3.68,3.657,31,29,10.47,31.47,280.0
405000,2020-08-20 06:47:14,24.8,329.2,-70.10001,3.682,3.658,31,29,10.52,31.63,288.0
405001,2020-08-20 06:47:22,24.8,329.4,-70.30002,3.682,3.658,31,29,10.57,31.79,296.0
405002,2020-08-20 06:47:30,25.2,329.4,-70.20001,3.682,3.658,31,29,10.63,31.95,304.0
405003,2020-08-20 06:47:38,25.2,329.4,-70.0,3.683,3.659,31,29,10.68,32.11,312.0
405004,2020-08-20 06:47:46,25.2,329.4,-70.20001,3.683,3.659,31,29,10.73,32.27,320.0
405005,2020-08-20 06:47:54,25.6,329.6,-70.0,3.682,3.66,31,29,10.78,32.42,328.0
405006,2020-08-20 06:48:02,25.6,329.6,-70.10001,3.683,3.661,31,29,10.83,32.56,336.0
405007,2020-08-20 06:48:10,25.6,329.6,-70.10001,3.683,3.661,31,30,10.88,32.71,344.0
405008,2020-08-20 06:48:18,26.0,329.6,-70.10001,3.684,3.661,31,30,10.93,32.87,352.0
405009,2020-08-20 06:48:26,26.0,329.6,-70.10001,3.685,3.661,31,30,10.99,33.06,360.0
405010,2020-08-20 06:48:34,26.0,329.6,-70.10001,3.686,3.662,31,30,11.04,33.22,368.0
405011,2020-08-20 06:48:42,26.0,329.7,-70.20001,3.686,3.663,31,30,11.1,33.37,376.0
405012,2020-08-20 06:48:50,26.4,329.7,-70.0,3.686,3.663,31,30,11.15,33.52,384.0
405013,2020-08-20 06:48:58,26.4,329.7,-70.0,3.687,3.663,31,30,11.2,33.68,392.0
405014,2020-08-20 06:49:06,26.4,329.9,-70.20001,3.687,3.663,31,30,11.25,33.83,400.0
405015,2020-08-20 06:49:14,26.8,329.9,-70.0,3.686,3.664,31,30,11.31,34.01,408.0
405016,2020-08-20 06:49:22,26.8,329.9,-70.10001,3.687,3.664,31,30,11.36,34.16,416.0
405017,2020-08-20 06:49:30,26.8,329.9,-70.10001,3.687,3.664,31,30,11.42,34.32,424.0
405018,2020-08-20 06:49:38,27.2,329.9,-70.10001,3.688,3.665,31,30,11.46,34.46,432.0
