number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43988,2019-08-28 17:49:59,15.6,322.5,-28.39999,3.594,3.581,41,39,7.04,21.17,0.0
43989,2019-08-28 17:50:07,15.6,323.3,-45.30002,3.609,3.59,41,39,7.07,21.27,8.0
43990,2019-08-28 17:50:15,15.6,323.5,-45.30002,3.611,3.592,41,39,7.1,21.37,16.0
43991,2019-08-28 17:50:23,15.6,323.6,-45.30002,3.611,3.593,41,39,7.14,21.47,24.0
43992,2019-08-28 17:50:31,16.0,323.6,-45.30002,3.613,3.595,41,39,7.18,21.57,32.0
43993,2019-08-28 17:50:39,16.0,323.8,-45.30002,3.614,3.596,41,39,7.2,21.67,40.0
43994,2019-08-28 17:50:47,16.0,323.8,-45.30002,3.614,3.596,41,39,7.24,21.77,48.0
43995,2019-08-28 17:50:55,16.0,323.9,-45.30002,3.616,3.597,41,39,7.27,21.87,56.0
43996,2019-08-28 17:51:03,16.0,323.9,-45.20001,3.617,3.598,41,39,7.31,21.98,64.0
43997,2019-08-28 17:51:11,16.4,324.1,-45.20001,3.616,3.598,41,39,7.35,22.1,72.0
43998,2019-08-28 17:51:19,16.4,324.2,-45.20001,3.618,3.6,41,39,7.38,22.2,80.0
43999,2019-08-28 17:51:27,16.4,324.2,-45.20001,3.619,3.6,41,39,7.41,22.3,88.0
44000,2019-08-28 17:51:35,16.4,324.2,-45.20001,3.62,3.601,41,39,7.45,22.4,96.0
44001,2019-08-28 17:51:43,16.4,324.2,-45.20001,3.62,3.602,41,39,7.48,22.5,104.0
44002,2019-08-28 17:51:51,16.8,324.4,-45.20001,3.621,3.603,41,39,7.51,22.6,112.0
44003,2019-08-28 17:51:59,16.8,324.6,-45.20001,3.622,3.604,41,39,7.55,22.7,120.0
44004,2019-08-28 17:52:07,16.8,324.6,-45.20001,3.623,3.604,41,39,7.58,22.8,128.0
44005,2019-08-28 17:52:15,16.8,324.6,-45.20001,3.623,3.605,41,39,7.61,22.9,136.0
44006,2019-08-28 17:52:23,16.8,324.7,-45.20001,3.624,3.606,41,39,7.65,23.0,144.0
44007,2019-08-28 17:52:31,16.8,324.7,-45.20001,3.624,3.607,41,39,7.68,23.1,152.0
44008,2019-08-28 17:52:39,17.2,324.7,-45.20001,3.625,3.607,41,39,7.72,23.22,160.0
44009,2019-08-28 17:52:47,17.2,324.9,-45.20001,3.626,3.607,41,39,7.76,23.33,168.0
44010,2019-08-28 17:52:55,17.2,324.9,-45.20001,3.626,3.608,41,39,7.79,23.43,176.0
