number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451765,2020-10-05 19:12:37,13.6,323.5,-69.80002,3.619,3.59,34,32,5.56,16.72,0.0
451766,2020-10-05 19:12:47,13.6,323.9,-69.89999,3.622,3.594,34,32,5.62,16.92,10.0
451767,2020-10-05 19:12:57,13.6,324.1,-69.89999,3.626,3.597,34,32,5.69,17.1,20.0
451768,2020-10-05 19:13:07,14.0,324.4,-70.0,3.628,3.599,34,32,5.75,17.3,30.0
451769,2020-10-05 19:13:17,14.0,324.6,-69.89999,3.629,3.601,34,32,5.82,17.53,40.0
451770,2020-10-05 19:13:27,14.4,324.7,-70.10001,3.632,3.603,34,32,5.9,17.73,50.0
451771,2020-10-05 19:13:37,14.4,324.9,-69.80002,3.633,3.604,34,32,5.95,17.91,60.0
451772,2020-10-05 19:13:47,14.4,325.0,-70.0,3.635,3.607,34,32,6.02,18.11,70.0
451773,2020-10-05 19:13:57,14.8,325.2,-70.0,3.636,3.609,34,32,6.08,18.3,80.0
451774,2020-10-05 19:14:07,14.8,325.2,-69.80002,3.638,3.61,34,32,6.15,18.5,90.0
451775,2020-10-05 19:14:17,15.2,325.3,-69.89999,3.64,3.611,34,32,6.21,18.68,100.0
451776,2020-10-05 19:14:27,15.2,325.5,-69.89999,3.641,3.613,34,33,6.28,18.88,110.0
451777,2020-10-05 19:14:37,15.2,325.7,-70.0,3.643,3.614,34,33,6.34,19.08,120.0
451778,2020-10-05 19:14:47,15.6,325.8,-70.0,3.644,3.616,34,33,6.41,19.29,130.0
451779,2020-10-05 19:14:57,15.6,325.8,-69.89999,3.645,3.617,34,33,6.48,19.49,140.0
451780,2020-10-05 19:15:07,15.6,326.1,-70.0,3.646,3.618,34,33,6.54,19.69,150.0
451781,2020-10-05 19:15:17,16.0,326.1,-69.80002,3.647,3.619,34,33,6.61,19.88,160.0
451782,2020-10-05 19:15:27,16.0,326.3,-70.10001,3.65,3.621,34,33,6.68,20.08,170.0
451783,2020-10-05 19:15:37,16.4,326.4,-70.0,3.649,3.622,34,33,6.74,20.29,180.0
451784,2020-10-05 19:15:47,16.4,326.4,-70.0,3.651,3.623,34,33,6.8,20.45,190.0
451785,2020-10-05 19:15:57,16.4,326.6,-70.0,3.653,3.625,34,33,6.87,20.64,200.0
451786,2020-10-05 19:16:07,16.8,326.6,-69.89999,3.654,3.626,34,33,6.93,20.85,210.0
451787,2020-10-05 19:16:17,16.8,326.7,-70.10001,3.655,3.627,34,33,7.0,21.04,220.0
451788,2020-10-05 19:16:27,17.2,326.9,-69.89999,3.657,3.628,34,33,7.07,21.27,230.0
451789,2020-10-05 19:16:37,17.2,326.9,-70.0,3.657,3.63,34,33,7.14,21.47,240.0
451790,2020-10-05 19:16:47,17.2,327.1,-70.20001,3.658,3.631,34,33,7.2,21.67,250.0
451791,2020-10-05 19:16:57,17.6,327.2,-70.0,3.659,3.632,34,33,7.27,21.85,260.0
451792,2020-10-05 19:17:07,17.6,327.2,-70.0,3.66,3.633,34,33,7.33,22.05,270.0
451793,2020-10-05 19:17:17,18.0,327.4,-70.0,3.661,3.634,34,33,7.4,22.25,280.0
451794,2020-10-05 19:17:27,18.0,327.4,-69.89999,3.662,3.635,34,33,7.46,22.43,290.0
451795,2020-10-05 19:17:37,18.0,327.5,-70.0,3.663,3.635,34,33,7.52,22.63,300.0
451796,2020-10-05 19:17:47,18.4,327.5,-70.0,3.664,3.637,34,33,7.59,22.84,310.0
451797,2020-10-05 19:17:57,18.4,327.7,-70.10001,3.665,3.638,34,33,7.66,23.04,320.0
