number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
53449,2019-09-04 04:12:43,44.0,333.3,-74.20001,3.727,3.7,37,33,19.98,60.06,0.0
53450,2019-09-04 04:12:51,44.4,333.6,-74.30002,3.731,3.704,37,33,20.03,60.23,8.0
53451,2019-09-04 04:12:59,44.4,333.8,-74.20001,3.733,3.706,37,33,20.09,60.41,16.0
53452,2019-09-04 04:13:07,44.4,334.1,-74.30002,3.735,3.708,37,33,20.15,60.58,24.0
53453,2019-09-04 04:13:15,44.8,334.1,-74.30002,3.737,3.71,37,33,20.2,60.73,32.0
53454,2019-09-04 04:13:23,44.8,334.2,-74.30002,3.739,3.712,37,33,20.26,60.89,40.0
53455,2019-09-04 04:13:31,44.8,334.4,-74.30002,3.739,3.713,37,33,20.31,61.06,48.0
53456,2019-09-04 04:13:39,44.8,334.6,-74.30002,3.74,3.714,37,33,20.36,61.23,56.0
53457,2019-09-04 04:13:47,45.2,334.6,-74.30002,3.742,3.715,37,33,20.43,61.41,64.0
53458,2019-09-04 04:13:55,45.2,334.7,-74.30002,3.743,3.717,37,33,20.48,61.58,72.0
53459,2019-09-04 04:14:03,45.2,334.9,-74.30002,3.744,3.718,37,33,20.54,61.74,80.0
53460,2019-09-04 04:14:11,45.6,334.9,-74.30002,3.745,3.719,37,33,20.59,61.91,88.0
53461,2019-09-04 04:14:19,45.6,335.0,-74.30002,3.746,3.719,37,33,20.64,62.07,96.0
53462,2019-09-04 04:14:27,45.6,335.0,-74.30002,3.747,3.721,37,33,20.72,62.27,104.0
53463,2019-09-04 04:14:35,46.0,335.2,-74.39999,3.748,3.722,37,33,20.77,62.44,112.0
53464,2019-09-04 04:14:43,46.0,335.3,-74.39999,3.749,3.723,37,33,20.82,62.61,120.0
53465,2019-09-04 04:14:51,46.0,335.3,-74.30002,3.75,3.723,37,33,20.87,62.76,128.0
53466,2019-09-04 04:14:59,46.4,335.3,-74.39999,3.752,3.724,37,33,20.93,62.92,136.0
53467,2019-09-04 04:15:07,46.4,335.5,-74.39999,3.752,3.726,37,33,20.98,63.09,144.0
53468,2019-09-04 04:15:15,46.4,335.7,-74.39999,3.754,3.726,37,33,21.04,63.25,152.0
53469,2019-09-04 04:15:23,46.4,335.7,-74.39999,3.755,3.728,37,33,21.1,63.42,160.0
53470,2019-09-04 04:15:31,46.8,335.8,-74.39999,3.755,3.729,38,33,21.16,63.6,168.0
53471,2019-09-04 04:15:39,46.8,336.0,-74.39999,3.756,3.729,38,33,21.21,63.77,176.0
53472,2019-09-04 04:15:47,46.8,336.0,-74.39999,3.757,3.731,38,33,21.26,63.94,184.0
