number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615689,2021-03-30 16:37:36,17.6,325.2,-47.20001,3.631,3.606,32,31,7.05,21.22,0.0
615690,2021-03-30 16:37:46,17.6,325.3,-46.60001,3.633,3.608,32,31,7.1,21.34,10.0
615691,2021-03-30 16:37:56,17.6,325.5,-46.30002,3.634,3.609,32,31,7.14,21.47,20.0
615692,2021-03-30 16:38:06,17.6,325.7,-46.20001,3.636,3.611,32,31,7.18,21.61,30.0
615693,2021-03-30 16:38:16,18.0,325.7,-46.30002,3.637,3.613,32,31,7.23,21.76,40.0
615694,2021-03-30 16:38:26,18.0,325.8,-46.30002,3.638,3.614,32,31,7.28,21.87,50.0
615695,2021-03-30 16:38:36,18.0,325.8,-46.30002,3.639,3.614,32,31,7.32,22.01,60.0
615696,2021-03-30 16:38:46,18.4,326.0,-46.30002,3.64,3.616,32,31,7.36,22.14,70.0
615697,2021-03-30 16:38:56,18.4,326.1,-46.30002,3.642,3.617,32,31,7.41,22.28,80.0
615698,2021-03-30 16:39:06,18.4,326.1,-46.30002,3.642,3.618,32,31,7.45,22.41,90.0
615699,2021-03-30 16:39:16,18.4,326.3,-46.30002,3.643,3.618,32,31,7.48,22.51,100.0
615700,2021-03-30 16:39:26,18.8,326.3,-46.30002,3.644,3.62,32,31,7.53,22.64,110.0
615701,2021-03-30 16:39:36,18.8,326.4,-46.30002,3.645,3.621,32,31,7.58,22.78,120.0
615702,2021-03-30 16:39:46,18.8,326.4,-46.30002,3.645,3.622,32,31,7.62,22.92,130.0
615703,2021-03-30 16:39:56,18.8,326.6,-46.30002,3.646,3.622,32,31,7.66,23.05,140.0
615704,2021-03-30 16:40:06,19.2,326.6,-46.10001,3.647,3.623,32,31,7.71,23.18,150.0
615705,2021-03-30 16:40:16,19.2,326.7,-46.10001,3.648,3.624,32,31,7.75,23.31,160.0
615706,2021-03-30 16:40:26,19.2,326.7,-46.10001,3.649,3.625,32,31,7.79,23.45,170.0
615707,2021-03-30 16:40:36,19.2,326.7,-46.10001,3.649,3.625,32,31,7.84,23.57,180.0
615708,2021-03-30 16:40:46,19.6,326.9,-46.10001,3.65,3.626,32,31,7.87,23.69,190.0
615709,2021-03-30 16:40:56,19.6,326.9,-46.10001,3.651,3.627,32,31,7.92,23.82,200.0
615710,2021-03-30 16:41:06,19.6,327.1,-46.10001,3.651,3.628,32,31,7.97,23.95,210.0
615711,2021-03-30 16:41:16,20.0,327.1,-46.10001,3.652,3.628,32,31,8.01,24.09,220.0
615712,2021-03-30 16:41:26,20.0,327.1,-46.10001,3.652,3.629,32,31,8.05,24.22,230.0
615713,2021-03-30 16:41:36,20.0,327.2,-46.20001,3.653,3.63,32,31,8.099999,24.35,240.0
615714,2021-03-30 16:41:46,20.0,327.2,-46.10001,3.653,3.632,32,31,8.15,24.49,250.0
615715,2021-03-30 16:41:56,20.4,327.2,-46.10001,3.654,3.632,32,31,8.19,24.62,260.0
615716,2021-03-30 16:42:06,20.4,327.4,-46.20001,3.654,3.632,32,31,8.22,24.74,270.0
615717,2021-03-30 16:42:16,20.4,327.4,-46.20001,3.655,3.633,32,31,8.27,24.87,280.0
615718,2021-03-30 16:42:26,20.4,327.4,-46.20001,3.655,3.634,32,31,8.309999,24.99,290.0
615719,2021-03-30 16:42:36,20.8,327.5,-46.10001,3.656,3.635,32,31,8.349999,25.12,300.0
615720,2021-03-30 16:42:46,20.8,327.5,-46.20001,3.657,3.635,32,31,8.4,25.26,310.0
615721,2021-03-30 16:42:56,20.8,327.7,-46.20001,3.656,3.636,32,31,8.44,25.4,320.0
615722,2021-03-30 16:43:06,20.8,327.5,-46.20001,3.657,3.637,32,31,8.49,25.53,330.0
615723,2021-03-30 16:43:16,21.2,327.7,-46.10001,3.657,3.638,32,31,8.53,25.65,340.0
615724,2021-03-30 16:43:26,21.2,327.7,-46.20001,3.657,3.639,32,31,8.57,25.78,350.0
615725,2021-03-30 16:43:36,21.2,327.7,-46.10001,3.659,3.639,32,31,8.62,25.91,360.0
615726,2021-03-30 16:43:46,21.6,327.8,-46.10001,3.659,3.639,32,31,8.66,26.04,370.0
615727,2021-03-30 16:43:56,21.6,327.8,-46.20001,3.659,3.64,32,31,8.7,26.16,380.0
615728,2021-03-30 16:44:06,21.6,327.8,-46.10001,3.659,3.641,32,31,8.74,26.28,390.0
615729,2021-03-30 16:44:16,21.6,327.8,-46.10001,3.66,3.641,32,31,8.79,26.42,400.0
615730,2021-03-30 16:44:26,22.0,327.8,-46.20001,3.66,3.641,32,31,8.84,26.57,410.0
615731,2021-03-30 16:44:36,22.0,328.0,-46.10001,3.661,3.642,32,31,8.87,26.68,420.0
615732,2021-03-30 16:44:46,22.0,328.0,-46.10001,3.662,3.643,32,31,8.91,26.82,430.0
615733,2021-03-30 16:44:56,22.0,328.0,-46.10001,3.661,3.643,32,31,8.97,26.95,440.0
615734,2021-03-30 16:45:06,22.4,328.0,-46.10001,3.662,3.643,32,31,9.01,27.08,450.0
615735,2021-03-30 16:45:16,22.4,328.2,-46.0,3.662,3.644,32,31,9.04,27.2,460.0
615736,2021-03-30 16:45:26,22.4,328.2,-46.0,3.663,3.644,32,31,9.09,27.34,470.0
615737,2021-03-30 16:45:36,22.4,328.2,-46.0,3.662,3.645,32,31,9.13,27.46,480.0
615738,2021-03-30 16:45:47,22.8,328.2,-46.0,3.662,3.645,32,31,9.17,27.59,491.0
615739,2021-03-30 16:45:57,22.8,328.3,-46.0,3.664,3.646,32,31,9.22,27.72,501.0
615740,2021-03-30 16:46:07,22.8,328.3,-46.0,3.664,3.646,32,31,9.27,27.85,511.0
615741,2021-03-30 16:46:17,23.2,328.3,-46.0,3.664,3.646,32,31,9.309999,27.99,521.0
615742,2021-03-30 16:46:27,23.2,328.3,-46.0,3.664,3.646,32,31,9.349999,28.13,531.0
615743,2021-03-30 16:46:37,23.2,328.3,-46.0,3.664,3.648,32,31,9.389999,28.24,541.0
615744,2021-03-30 16:46:47,23.2,328.3,-46.0,3.665,3.648,32,31,9.44,28.38,551.0
615745,2021-03-30 16:46:57,23.6,328.5,-46.0,3.666,3.648,32,31,9.48,28.49,561.0
615746,2021-03-30 16:47:07,23.6,328.5,-46.0,3.665,3.648,33,31,9.52,28.62,571.0
615747,2021-03-30 16:47:17,23.6,328.5,-46.0,3.666,3.649,33,31,9.559999,28.76,581.0
615748,2021-03-30 16:47:27,23.6,328.5,-46.0,3.666,3.649,33,31,9.61,28.9,591.0
615749,2021-03-30 16:47:37,24.0,328.5,-46.0,3.667,3.65,33,31,9.66,29.03,601.0
615750,2021-03-30 16:47:47,24.0,328.6,-46.0,3.667,3.649,33,31,9.69,29.15,611.0
615751,2021-03-30 16:47:57,24.0,328.6,-46.0,3.668,3.65,33,31,9.73,29.28,621.0
615752,2021-03-30 16:48:07,24.0,328.6,-46.0,3.668,3.651,33,31,9.78,29.41,631.0
615753,2021-03-30 16:48:17,24.4,328.6,-46.0,3.668,3.65,33,31,9.83,29.55,641.0
615754,2021-03-30 16:48:27,24.4,328.6,-46.0,3.669,3.651,33,31,9.86,29.67,651.0
615755,2021-03-30 16:48:37,24.4,328.6,-46.0,3.669,3.651,33,31,9.91,29.79,661.0
615756,2021-03-30 16:48:47,24.8,328.8,-46.0,3.669,3.651,33,31,9.95,29.92,671.0
615757,2021-03-30 16:48:57,24.8,328.8,-46.0,3.669,3.652,33,31,9.99,30.05,681.0
615758,2021-03-30 16:49:07,24.8,328.8,-46.0,3.67,3.652,33,31,10.04,30.19,691.0
615759,2021-03-30 16:49:17,24.8,328.8,-46.0,3.67,3.653,33,31,10.09,30.32,701.0
615760,2021-03-30 16:49:27,25.2,328.8,-46.0,3.67,3.653,33,31,10.13,30.46,711.0
615761,2021-03-30 16:49:37,25.2,328.9,-46.0,3.671,3.654,33,31,10.17,30.57,721.0
615762,2021-03-30 16:49:47,25.2,328.9,-46.0,3.67,3.654,33,31,10.21,30.71,731.0
615763,2021-03-30 16:49:57,25.2,328.9,-46.0,3.671,3.654,33,31,10.26,30.84,741.0
615764,2021-03-30 16:50:07,25.6,328.9,-46.0,3.671,3.655,33,32,10.3,30.97,751.0
615765,2021-03-30 16:50:17,25.6,329.1,-46.0,3.672,3.655,33,32,10.34,31.1,761.0
615766,2021-03-30 16:50:27,25.6,329.1,-46.0,3.672,3.655,33,32,10.38,31.22,771.0
615767,2021-03-30 16:50:37,25.6,328.9,-46.0,3.673,3.655,33,32,10.43,31.36,781.0
615768,2021-03-30 16:50:47,26.0,329.1,-46.0,3.672,3.656,33,32,10.47,31.48,791.0
615769,2021-03-30 16:50:57,26.0,329.1,-46.0,3.673,3.656,33,32,10.51,31.61,801.0
615770,2021-03-30 16:51:07,26.0,329.2,-46.0,3.673,3.656,33,32,10.56,31.74,811.0
615771,2021-03-30 16:51:17,26.4,329.2,-46.0,3.673,3.656,33,32,10.6,31.88,821.0
615772,2021-03-30 16:51:27,26.4,329.2,-46.0,3.674,3.657,33,32,10.64,32.0,831.0
615773,2021-03-30 16:51:37,26.4,329.2,-46.0,3.675,3.657,33,32,10.68,32.13,841.0
615774,2021-03-30 16:51:47,26.4,329.2,-46.0,3.675,3.658,33,32,10.73,32.27,851.0
615775,2021-03-30 16:51:57,26.8,329.2,-46.0,3.674,3.658,33,32,10.78,32.4,861.0
615776,2021-03-30 16:52:07,26.8,329.2,-46.0,3.675,3.658,33,32,10.81,32.52,871.0
615777,2021-03-30 16:52:17,26.8,329.4,-46.0,3.675,3.657,33,32,10.86,32.65,881.0
615778,2021-03-30 16:52:27,26.8,329.4,-45.89999,3.676,3.659,33,32,10.91,32.78,891.0
615779,2021-03-30 16:52:37,27.2,329.4,-45.80002,3.676,3.659,33,32,10.95,32.92,901.0
615780,2021-03-30 16:52:47,27.2,329.4,-45.80002,3.676,3.66,33,32,10.98,33.04,911.0
615781,2021-03-30 16:52:57,27.2,329.4,-45.80002,3.676,3.66,33,32,11.03,33.17,921.0
615782,2021-03-30 16:53:07,27.2,329.4,-45.80002,3.678,3.66,33,32,11.08,33.3,931.0
615783,2021-03-30 16:53:17,27.6,329.6,-45.80002,3.677,3.66,33,32,11.11,33.42,941.0
615784,2021-03-30 16:53:27,27.6,329.6,-45.80002,3.677,3.66,33,32,11.16,33.55,951.0
615785,2021-03-30 16:53:37,27.6,329.6,-45.89999,3.678,3.661,33,32,11.21,33.69,961.0
615786,2021-03-30 16:53:47,28.0,329.6,-45.80002,3.678,3.662,33,32,11.25,33.83,971.0
615787,2021-03-30 16:53:57,28.0,329.6,-45.80002,3.679,3.662,33,32,11.29,33.94,981.0
615788,2021-03-30 16:54:07,28.0,329.6,-45.80002,3.679,3.662,33,32,11.33,34.08,991.0
615789,2021-03-30 16:54:17,28.0,329.6,-45.80002,3.679,3.662,33,32,11.38,34.21,1001.0
615790,2021-03-30 16:54:27,28.4,329.7,-45.89999,3.68,3.663,33,32,11.42,34.33,1011.0
615791,2021-03-30 16:54:37,28.4,329.7,-45.89999,3.679,3.663,33,32,11.46,34.46,1021.0
615792,2021-03-30 16:54:47,28.4,329.7,-45.80002,3.68,3.663,33,32,11.5,34.6,1031.0
615793,2021-03-30 16:54:57,28.4,329.7,-45.80002,3.68,3.664,33,32,11.55,34.73,1041.0
615794,2021-03-30 16:55:07,28.8,329.7,-45.80002,3.68,3.664,33,32,11.59,34.85,1051.0
615795,2021-03-30 16:55:17,28.8,329.9,-45.80002,3.681,3.664,33,32,11.63,34.98,1061.0
615796,2021-03-30 16:55:27,28.8,329.9,-45.89999,3.681,3.665,33,32,11.67,35.11,1071.0
615797,2021-03-30 16:55:37,28.8,329.9,-45.80002,3.681,3.664,33,32,11.72,35.24,1081.0
615798,2021-03-30 16:55:47,29.2,329.9,-45.89999,3.682,3.666,33,32,11.76,35.36,1091.0
615799,2021-03-30 16:55:57,29.2,329.9,-45.80002,3.682,3.666,33,32,11.8,35.5,1101.0
615800,2021-03-30 16:56:07,29.2,329.9,-45.80002,3.683,3.666,33,32,11.85,35.64,1111.0
615801,2021-03-30 16:56:17,29.6,330.0,-45.80002,3.683,3.666,33,32,11.9,35.77,1121.0
615802,2021-03-30 16:56:27,29.6,330.0,-45.80002,3.683,3.667,33,32,11.93,35.89,1131.0
615803,2021-03-30 16:56:37,29.6,330.0,-45.89999,3.684,3.667,33,32,11.98,36.02,1141.0
615804,2021-03-30 16:56:47,29.6,330.0,-45.89999,3.683,3.667,33,32,12.02,36.14,1151.0
615805,2021-03-30 16:56:57,30.0,330.0,-45.89999,3.685,3.667,33,32,12.06,36.27,1161.0
615806,2021-03-30 16:57:07,30.0,330.2,-45.89999,3.685,3.668,33,32,12.11,36.41,1171.0
615807,2021-03-30 16:57:17,30.0,330.2,-45.80002,3.685,3.668,33,32,12.15,36.54,1181.0
