number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611920,2021-03-27 01:54:58,15.2,322.1,-4.800018,3.587,3.573,31,29,6.11,18.39,0.0
611921,2021-03-27 01:55:08,15.2,322.2,-9.800018,3.589,3.575,31,29,6.12,18.4,10.0
611922,2021-03-27 01:55:18,15.2,322.5,-14.80002,3.593,3.578,31,29,6.13,18.45,20.0
611923,2021-03-27 01:55:28,15.2,322.7,-19.80002,3.598,3.581,31,29,6.14,18.47,30.0
611924,2021-03-27 01:55:38,15.2,323.0,-24.80002,3.602,3.583,31,29,6.16,18.53,40.0
611925,2021-03-27 01:55:48,15.2,323.2,-29.80002,3.607,3.587,31,29,6.19,18.61,50.0
611926,2021-03-27 01:55:58,15.2,323.6,-34.80002,3.61,3.59,31,29,6.22,18.7,60.0
611927,2021-03-27 01:56:08,15.6,323.8,-39.80002,3.615,3.593,32,29,6.25,18.8,70.0
611928,2021-03-27 01:56:18,15.6,323.9,-39.89999,3.616,3.594,32,29,6.28,18.91,80.0
611929,2021-03-27 01:56:28,15.6,324.1,-39.80002,3.617,3.596,32,29,6.33,19.03,90.0
611930,2021-03-27 01:56:38,15.6,324.1,-39.80002,3.618,3.597,32,29,6.36,19.13,100.0
611931,2021-03-27 01:56:48,16.0,324.2,-39.80002,3.619,3.597,32,29,6.4,19.25,110.0
611932,2021-03-27 01:56:58,16.0,324.4,-39.89999,3.621,3.599,32,29,6.44,19.35,120.0
611933,2021-03-27 01:57:08,16.0,324.4,-39.80002,3.621,3.6,32,29,6.47,19.47,130.0
611934,2021-03-27 01:57:18,16.0,324.6,-39.80002,3.622,3.6,32,29,6.51,19.57,140.0
611935,2021-03-27 01:57:28,16.4,324.6,-39.80002,3.623,3.601,32,29,6.55,19.7,150.0
611936,2021-03-27 01:57:38,16.4,324.7,-39.80002,3.624,3.602,32,29,6.58,19.8,160.0
611937,2021-03-27 01:57:48,16.4,324.7,-39.80002,3.625,3.602,32,29,6.62,19.91,170.0
611938,2021-03-27 01:57:58,16.4,324.7,-39.80002,3.625,3.603,32,29,6.66,20.03,180.0
611939,2021-03-27 01:58:08,16.4,324.9,-39.80002,3.626,3.603,32,29,6.69,20.13,190.0
611940,2021-03-27 01:58:18,16.8,324.9,-39.80002,3.627,3.606,32,29,6.73,20.24,200.0
611941,2021-03-27 01:58:28,16.8,325.0,-39.80002,3.628,3.606,32,29,6.77,20.36,210.0
611942,2021-03-27 01:58:38,16.8,325.0,-39.80002,3.629,3.607,32,29,6.81,20.48,220.0
611943,2021-03-27 01:58:48,16.8,325.2,-39.80002,3.629,3.608,32,29,6.84,20.58,230.0
611944,2021-03-27 01:58:58,17.2,325.2,-39.80002,3.63,3.609,32,29,6.88,20.7,240.0
611945,2021-03-27 01:59:08,17.2,325.3,-39.80002,3.631,3.61,32,29,6.92,20.8,250.0
611946,2021-03-27 01:59:18,17.2,325.3,-39.80002,3.631,3.61,32,29,6.96,20.93,260.0
611947,2021-03-27 01:59:28,17.2,325.3,-39.80002,3.632,3.611,32,29,7.0,21.03,270.0
611948,2021-03-27 01:59:38,17.2,325.5,-39.80002,3.632,3.611,32,29,7.03,21.15,280.0
611949,2021-03-27 01:59:48,17.6,325.5,-39.80002,3.633,3.613,32,29,7.07,21.25,290.0
611950,2021-03-27 01:59:58,17.6,325.7,-39.80002,3.634,3.614,32,29,7.1,21.37,300.0
611951,2021-03-27 02:00:08,17.6,325.7,-39.80002,3.635,3.614,32,29,7.14,21.47,310.0
611952,2021-03-27 02:00:18,17.6,325.8,-39.80002,3.635,3.614,32,29,7.18,21.59,320.0
611953,2021-03-27 02:00:28,18.0,325.8,-39.80002,3.635,3.614,32,29,7.21,21.69,330.0
611954,2021-03-27 02:00:38,18.0,325.8,-39.80002,3.637,3.615,32,29,7.25,21.82,340.0
611955,2021-03-27 02:00:48,18.0,325.8,-39.80002,3.637,3.617,32,29,7.29,21.92,350.0
611956,2021-03-27 02:00:58,18.0,326.0,-39.80002,3.637,3.617,32,29,7.33,22.04,360.0
611957,2021-03-27 02:01:08,18.4,326.0,-39.80002,3.639,3.618,32,29,7.37,22.15,370.0
611958,2021-03-27 02:01:18,18.4,326.1,-39.80002,3.639,3.618,32,29,7.41,22.26,380.0
611959,2021-03-27 02:01:28,18.4,326.1,-39.80002,3.639,3.619,32,29,7.44,22.38,390.0
611960,2021-03-27 02:01:38,18.4,326.1,-39.80002,3.641,3.62,32,29,7.48,22.48,400.0
611961,2021-03-27 02:01:48,18.4,326.3,-39.80002,3.64,3.62,32,29,7.51,22.6,410.0
611962,2021-03-27 02:01:58,18.8,326.3,-39.80002,3.641,3.621,32,29,7.55,22.71,420.0
611963,2021-03-27 02:02:08,18.8,326.3,-39.80002,3.642,3.622,32,29,7.59,22.82,430.0
611964,2021-03-27 02:02:18,18.8,326.3,-39.80002,3.642,3.622,32,29,7.62,22.93,440.0
611965,2021-03-27 02:02:28,18.8,326.4,-39.80002,3.643,3.623,32,29,7.66,23.05,450.0
611966,2021-03-27 02:02:38,19.2,326.4,-39.80002,3.644,3.623,32,29,7.7,23.15,460.0
611967,2021-03-27 02:02:48,19.2,326.4,-39.80002,3.644,3.625,32,29,7.74,23.27,470.0
611968,2021-03-27 02:02:58,19.2,326.6,-39.80002,3.644,3.625,32,29,7.77,23.38,480.0
611969,2021-03-27 02:03:08,19.2,326.6,-39.80002,3.644,3.626,32,29,7.82,23.49,490.0
611970,2021-03-27 02:03:18,19.6,326.6,-39.80002,3.645,3.626,32,29,7.84,23.6,500.0
611971,2021-03-27 02:03:28,19.6,326.7,-39.80002,3.646,3.626,32,29,7.89,23.71,510.0
611972,2021-03-27 02:03:38,19.6,326.7,-39.80002,3.647,3.627,32,29,7.92,23.82,520.0
611973,2021-03-27 02:03:48,19.6,326.7,-39.80002,3.646,3.628,32,29,7.96,23.94,530.0
611974,2021-03-27 02:03:58,19.6,326.9,-39.80002,3.647,3.628,32,29,7.99,24.04,540.0
611975,2021-03-27 02:04:08,20.0,326.9,-39.80002,3.647,3.628,32,29,8.03,24.16,550.0
611976,2021-03-27 02:04:18,20.0,326.9,-39.80002,3.648,3.629,32,29,8.07,24.27,560.0
611977,2021-03-27 02:04:28,20.0,326.9,-39.80002,3.648,3.63,32,29,8.11,24.38,570.0
