number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
281392,2020-04-20 19:31:34,18.8,326.3,-69.80002,3.649,3.62,34,32,8.19,24.63,0.0
281393,2020-04-20 19:31:42,18.8,326.6,-69.89999,3.653,3.624,34,33,8.25,24.79,8.0
281394,2020-04-20 19:31:50,19.2,326.7,-69.89999,3.655,3.626,34,33,8.3,24.96,16.0
281395,2020-04-20 19:31:58,19.2,326.9,-70.0,3.657,3.628,34,33,8.349999,25.12,24.0
281396,2020-04-20 19:32:06,19.2,327.1,-70.0,3.659,3.63,34,33,8.4,25.29,32.0
281397,2020-04-20 19:32:14,19.6,327.2,-70.20001,3.661,3.631,34,33,8.46,25.45,40.0
281398,2020-04-20 19:32:22,19.6,327.4,-69.89999,3.661,3.633,34,33,8.51,25.59,48.0
281399,2020-04-20 19:32:30,19.6,327.4,-69.89999,3.662,3.635,34,33,8.559999,25.75,56.0
281400,2020-04-20 19:32:38,20.0,327.5,-70.0,3.664,3.635,34,33,8.61,25.91,64.0
281401,2020-04-20 19:32:46,20.0,327.7,-70.0,3.664,3.636,34,33,8.67,26.06,72.0
281402,2020-04-20 19:32:54,20.0,327.7,-70.10001,3.666,3.637,34,33,8.72,26.23,80.0
281403,2020-04-20 19:33:02,20.4,327.8,-70.10001,3.666,3.639,34,33,8.77,26.39,88.0
281404,2020-04-20 19:33:10,20.4,328.0,-70.10001,3.667,3.64,34,33,8.83,26.55,96.0
281405,2020-04-20 19:33:18,20.4,328.0,-69.80002,3.669,3.641,34,33,8.88,26.7,104.0
281406,2020-04-20 19:33:26,20.4,328.0,-70.0,3.668,3.642,34,33,8.94,26.88,112.0
281407,2020-04-20 19:33:34,20.8,328.0,-70.0,3.669,3.643,34,33,8.99,27.04,120.0
281408,2020-04-20 19:33:42,20.8,328.2,-69.89999,3.67,3.643,34,33,9.04,27.2,128.0
281409,2020-04-20 19:33:50,20.8,328.3,-70.10001,3.671,3.645,34,33,9.099999,27.36,136.0
281410,2020-04-20 19:33:58,21.2,328.2,-70.0,3.671,3.646,34,33,9.139999,27.5,144.0
