number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560442,2021-02-01 18:05:24,35.2,329.6,-45.39999,3.679,3.662,27,26,14.51,43.63,0.0
560443,2021-02-01 18:05:34,35.6,329.9,-45.39999,3.681,3.665,27,26,14.56,43.77,10.0
560444,2021-02-01 18:05:44,35.6,330.0,-45.30002,3.682,3.667,27,26,14.59,43.87,20.0
560445,2021-02-01 18:05:54,35.6,330.0,-45.30002,3.683,3.668,27,26,14.64,44.01,30.0
560446,2021-02-01 18:06:04,35.6,330.2,-45.30002,3.685,3.669,27,26,14.68,44.13,40.0
560447,2021-02-01 18:06:14,36.0,330.3,-45.30002,3.686,3.67,27,26,14.72,44.26,50.0
560448,2021-02-01 18:06:24,36.0,330.3,-45.20001,3.686,3.671,27,26,14.77,44.4,60.0
560449,2021-02-01 18:06:34,36.0,330.5,-45.20001,3.687,3.672,27,26,14.81,44.52,70.0
560450,2021-02-01 18:06:44,36.0,330.5,-45.20001,3.688,3.673,27,26,14.85,44.66,80.0
560451,2021-02-01 18:06:54,36.4,330.5,-45.20001,3.689,3.673,27,26,14.89,44.78,90.0
560452,2021-02-01 18:07:04,36.4,330.7,-45.20001,3.69,3.673,27,26,14.94,44.92,100.0
560453,2021-02-01 18:07:14,36.4,330.7,-45.20001,3.69,3.674,27,26,14.98,45.03,110.0
560454,2021-02-01 18:07:24,36.4,330.8,-45.20001,3.691,3.675,27,26,15.02,45.15,120.0
560455,2021-02-01 18:07:34,36.8,330.8,-45.20001,3.691,3.676,27,26,15.06,45.28,130.0
560456,2021-02-01 18:07:44,36.8,331.0,-45.20001,3.692,3.676,27,26,15.1,45.4,140.0
560457,2021-02-01 18:07:54,36.8,331.0,-45.20001,3.693,3.677,27,26,15.15,45.55,150.0
560458,2021-02-01 18:08:04,36.8,331.1,-45.20001,3.693,3.678,27,26,15.19,45.66,160.0
560459,2021-02-01 18:08:14,37.2,331.1,-45.20001,3.693,3.678,27,26,15.23,45.8,170.0
560460,2021-02-01 18:08:24,37.2,331.1,-45.10001,3.694,3.679,27,26,15.28,45.92,180.0
560461,2021-02-01 18:08:34,37.2,331.1,-45.20001,3.696,3.679,27,26,15.31,46.05,190.0
560462,2021-02-01 18:08:44,37.6,331.1,-45.10001,3.695,3.679,27,26,15.36,46.18,200.0
560463,2021-02-01 18:08:54,37.6,331.3,-45.10001,3.696,3.68,27,26,15.39,46.28,210.0
560464,2021-02-01 18:09:04,37.6,331.3,-45.10001,3.697,3.681,27,26,15.44,46.42,220.0
560465,2021-02-01 18:09:14,37.6,331.4,-45.10001,3.698,3.681,27,26,15.48,46.54,230.0
560466,2021-02-01 18:09:24,38.0,331.4,-45.10001,3.698,3.682,27,26,15.53,46.68,240.0
560467,2021-02-01 18:09:34,38.0,331.4,-45.10001,3.699,3.683,27,26,15.56,46.79,250.0
560468,2021-02-01 18:09:44,38.0,331.4,-45.10001,3.699,3.683,27,26,15.61,46.94,260.0
560469,2021-02-01 18:09:54,38.0,331.6,-45.10001,3.7,3.684,27,26,15.66,47.07,270.0
560470,2021-02-01 18:10:04,38.4,331.6,-45.10001,3.7,3.684,27,26,15.69,47.19,280.0
560471,2021-02-01 18:10:14,38.4,331.7,-45.10001,3.7,3.685,27,26,15.74,47.31,290.0
560472,2021-02-01 18:10:24,38.4,331.7,-45.10001,3.702,3.686,27,26,15.78,47.45,300.0
560473,2021-02-01 18:10:34,38.4,331.7,-45.10001,3.702,3.686,27,26,15.81,47.55,310.0
560474,2021-02-01 18:10:44,38.8,331.7,-45.10001,3.702,3.686,27,26,15.87,47.71,320.0
560475,2021-02-01 18:10:54,38.8,331.9,-45.10001,3.704,3.687,27,26,15.91,47.82,330.0
560476,2021-02-01 18:11:04,38.8,331.9,-45.10001,3.704,3.688,27,26,15.94,47.94,340.0
560477,2021-02-01 18:11:14,38.8,332.1,-45.10001,3.704,3.688,27,26,15.99,48.08,350.0
560478,2021-02-01 18:11:24,39.2,332.1,-45.10001,3.705,3.689,27,26,16.03,48.2,360.0
560479,2021-02-01 18:11:34,39.2,332.1,-45.10001,3.704,3.69,28,26,16.07,48.34,370.0
560480,2021-02-01 18:11:44,39.2,332.1,-45.10001,3.706,3.69,28,26,16.12,48.45,380.0
560481,2021-02-01 18:11:54,39.2,332.2,-45.10001,3.706,3.69,28,26,16.16,48.59,390.0
560482,2021-02-01 18:12:04,39.6,332.2,-45.10001,3.707,3.691,28,26,16.2,48.7,400.0
560483,2021-02-01 18:12:14,39.6,332.2,-45.10001,3.708,3.691,28,26,16.24,48.83,410.0
560484,2021-02-01 18:12:24,39.6,332.4,-45.10001,3.708,3.692,28,26,16.29,48.97,420.0
560485,2021-02-01 18:12:34,39.6,332.4,-45.10001,3.709,3.693,28,26,16.33,49.09,430.0
560486,2021-02-01 18:12:44,40.0,332.5,-45.10001,3.709,3.693,28,26,16.37,49.22,440.0
560487,2021-02-01 18:12:54,40.0,332.4,-45.10001,3.709,3.693,28,26,16.41,49.34,450.0
560488,2021-02-01 18:13:04,40.0,332.5,-45.10001,3.71,3.694,28,26,16.45,49.48,460.0
560489,2021-02-01 18:13:14,40.0,332.5,-45.10001,3.711,3.694,28,26,16.5,49.6,470.0
560490,2021-02-01 18:13:24,40.4,332.5,-45.10001,3.711,3.695,28,26,16.54,49.74,480.0
560491,2021-02-01 18:13:34,40.4,332.7,-45.10001,3.711,3.696,28,26,16.58,49.85,490.0
560492,2021-02-01 18:13:44,40.4,332.7,-45.10001,3.711,3.696,28,26,16.62,49.98,500.0
560493,2021-02-01 18:13:54,40.4,332.7,-45.10001,3.713,3.697,28,26,16.67,50.11,510.0
560494,2021-02-01 18:14:04,40.8,332.8,-45.10001,3.713,3.697,28,26,16.71,50.24,520.0
