number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324442,2020-06-12 06:36:33,15.2,324.1,-70.20001,3.625,3.596,35,32,6.52,19.6,0.0
324443,2020-06-12 06:36:43,15.2,324.2,-70.20001,3.629,3.599,35,32,6.58,19.8,10.0
324444,2020-06-12 06:36:53,15.6,324.6,-70.20001,3.632,3.602,35,32,6.65,20.0,20.0
324445,2020-06-12 06:37:03,15.6,324.7,-70.20001,3.634,3.604,35,32,6.72,20.18,30.0
324446,2020-06-12 06:37:13,16.0,324.9,-70.20001,3.636,3.606,35,32,6.78,20.39,40.0
324447,2020-06-12 06:37:23,16.0,325.0,-70.20001,3.638,3.608,35,32,6.84,20.58,50.0
324448,2020-06-12 06:37:33,16.0,325.2,-70.20001,3.639,3.61,35,32,6.91,20.79,60.0
324449,2020-06-12 06:37:43,16.4,325.3,-70.20001,3.641,3.611,35,32,6.98,20.99,70.0
324450,2020-06-12 06:37:53,16.4,325.5,-70.20001,3.643,3.613,35,32,7.05,21.2,80.0
324451,2020-06-12 06:38:03,16.4,325.7,-70.20001,3.644,3.613,35,32,7.1,21.37,90.0
324452,2020-06-12 06:38:13,16.8,325.8,-70.20001,3.646,3.616,35,33,7.18,21.57,100.0
324453,2020-06-12 06:38:23,16.8,326.0,-70.20001,3.646,3.617,35,33,7.23,21.76,110.0
324454,2020-06-12 06:38:33,17.2,326.0,-70.10001,3.648,3.619,35,33,7.3,21.97,120.0
324455,2020-06-12 06:38:43,17.2,326.1,-70.20001,3.65,3.619,35,33,7.37,22.15,130.0
324456,2020-06-12 06:38:53,17.2,326.3,-70.10001,3.651,3.621,35,33,7.43,22.36,140.0
324457,2020-06-12 06:39:03,17.6,326.4,-70.10001,3.652,3.622,35,33,7.51,22.56,150.0
324458,2020-06-12 06:39:13,17.6,326.4,-70.20001,3.653,3.624,35,33,7.57,22.77,160.0
324459,2020-06-12 06:39:23,18.0,326.6,-70.10001,3.654,3.625,35,33,7.64,22.97,170.0
324460,2020-06-12 06:39:33,18.0,326.6,-70.20001,3.655,3.627,35,33,7.7,23.16,180.0
324461,2020-06-12 06:39:43,18.0,326.7,-70.10001,3.656,3.627,35,33,7.76,23.33,190.0
324462,2020-06-12 06:39:53,18.4,326.7,-70.20001,3.657,3.629,35,33,7.83,23.54,200.0
324463,2020-06-12 06:40:03,18.4,326.9,-70.10001,3.659,3.63,35,33,7.89,23.73,210.0
324464,2020-06-12 06:40:13,18.4,327.1,-70.20001,3.66,3.631,35,33,7.95,23.92,220.0
324465,2020-06-12 06:40:23,18.8,327.2,-70.20001,3.66,3.632,35,33,8.02,24.12,230.0
324466,2020-06-12 06:40:33,18.8,327.2,-70.20001,3.661,3.633,35,33,8.08,24.31,240.0
324467,2020-06-12 06:40:43,19.2,327.4,-70.20001,3.662,3.634,35,33,8.16,24.53,250.0
324468,2020-06-12 06:40:53,19.2,327.4,-70.20001,3.663,3.635,35,33,8.22,24.73,260.0
324469,2020-06-12 06:41:03,19.2,327.5,-70.20001,3.664,3.636,35,33,8.28,24.91,270.0
324470,2020-06-12 06:41:13,19.6,327.5,-70.20001,3.665,3.638,35,33,8.349999,25.1,280.0
324471,2020-06-12 06:41:23,19.6,327.7,-70.10001,3.666,3.639,35,33,8.41,25.3,290.0
324472,2020-06-12 06:41:33,19.6,327.8,-70.20001,3.667,3.639,35,33,8.48,25.49,300.0
324473,2020-06-12 06:41:43,20.0,327.8,-70.20001,3.668,3.64,35,33,8.55,25.7,310.0
324474,2020-06-12 06:41:53,20.0,328.0,-70.20001,3.669,3.641,35,33,8.61,25.88,320.0
324475,2020-06-12 06:42:03,20.4,328.0,-70.20001,3.67,3.642,35,33,8.679999,26.09,330.0
324476,2020-06-12 06:42:13,20.4,328.0,-70.20001,3.67,3.643,35,33,8.74,26.29,340.0
324477,2020-06-12 06:42:23,20.4,328.2,-70.20001,3.67,3.643,35,33,8.809999,26.5,350.0
324478,2020-06-12 06:42:33,20.8,328.2,-70.20001,3.672,3.644,35,33,8.87,26.69,360.0
324479,2020-06-12 06:42:43,20.8,328.3,-70.20001,3.672,3.645,35,33,8.929999,26.86,370.0
324480,2020-06-12 06:42:53,21.2,328.3,-70.20001,3.672,3.646,35,33,9.0,27.06,380.0
