number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
34863,2019-08-22 18:06:10,37.6,331.0,-74.39999,3.7,3.674,40,38,17.11,51.44,0.0
34864,2019-08-22 18:06:18,38.0,331.3,-74.39999,3.705,3.678,40,38,17.17,51.6,8.0
34865,2019-08-22 18:06:26,38.0,331.6,-74.39999,3.707,3.681,40,38,17.22,51.79,16.0
34866,2019-08-22 18:06:34,38.0,331.7,-74.30002,3.71,3.682,40,38,17.28,51.95,24.0
34867,2019-08-22 18:06:42,38.4,331.7,-74.5,3.71,3.684,40,38,17.33,52.12,32.0
34868,2019-08-22 18:06:50,38.4,331.9,-74.5,3.711,3.686,40,38,17.39,52.28,40.0
34869,2019-08-22 18:06:58,38.4,332.1,-74.5,3.712,3.687,40,38,17.45,52.45,48.0
34870,2019-08-22 18:07:06,38.8,332.1,-74.5,3.714,3.688,40,39,17.5,52.61,56.0
34871,2019-08-22 18:07:14,38.8,332.2,-74.5,3.714,3.688,40,39,17.55,52.79,64.0
34872,2019-08-22 18:07:22,38.8,332.4,-74.5,3.715,3.69,40,39,17.61,52.95,72.0
34873,2019-08-22 18:07:30,39.2,332.4,-74.5,3.716,3.691,40,39,17.68,53.15,80.0
34874,2019-08-22 18:07:38,39.2,332.4,-74.5,3.717,3.691,40,39,17.73,53.3,88.0
34875,2019-08-22 18:07:46,39.2,332.4,-74.5,3.718,3.692,40,39,17.78,53.46,96.0
34876,2019-08-22 18:07:54,39.2,332.5,-74.5,3.719,3.693,40,39,17.83,53.63,104.0
34877,2019-08-22 18:08:02,39.6,332.5,-74.60001,3.719,3.693,40,39,17.89,53.8,112.0
34878,2019-08-22 18:08:10,39.6,332.7,-74.60001,3.721,3.694,40,39,17.95,53.97,120.0
34879,2019-08-22 18:08:18,39.6,332.8,-74.5,3.721,3.695,40,39,18.01,54.13,128.0
34880,2019-08-22 18:08:26,40.0,332.7,-74.60001,3.721,3.695,40,39,18.06,54.3,136.0
34881,2019-08-22 18:08:34,40.0,332.8,-74.60001,3.722,3.696,40,39,18.11,54.46,144.0
34882,2019-08-22 18:08:42,40.0,332.8,-74.60001,3.722,3.697,40,39,18.17,54.63,152.0
34883,2019-08-22 18:08:50,40.4,333.0,-74.60001,3.723,3.697,40,39,18.24,54.83,160.0
34884,2019-08-22 18:08:58,40.4,333.0,-74.70001,3.723,3.697,40,39,18.29,54.98,168.0
34885,2019-08-22 18:09:06,40.4,333.0,-74.60001,3.724,3.698,40,39,18.34,55.14,176.0
34886,2019-08-22 18:09:14,40.8,333.2,-74.70001,3.725,3.699,40,39,18.4,55.31,184.0
34887,2019-08-22 18:09:22,40.8,333.2,-74.60001,3.726,3.699,40,39,18.45,55.48,192.0
34888,2019-08-22 18:09:30,40.8,333.2,-74.70001,3.726,3.701,40,39,18.51,55.64,200.0
34889,2019-08-22 18:09:38,41.2,333.3,-74.70001,3.727,3.701,40,39,18.56,55.81,208.0
34890,2019-08-22 18:09:46,41.2,333.5,-74.70001,3.728,3.701,40,39,18.62,55.98,216.0
34891,2019-08-22 18:09:54,41.2,333.5,-74.60001,3.729,3.702,40,39,18.68,56.16,224.0
34892,2019-08-22 18:10:02,41.2,333.5,-74.70001,3.729,3.703,40,39,18.73,56.32,232.0
34893,2019-08-22 18:10:10,41.6,333.5,-74.70001,3.73,3.704,40,39,18.79,56.49,240.0
34894,2019-08-22 18:10:18,41.6,333.6,-74.60001,3.732,3.704,40,39,18.84,56.65,248.0
34895,2019-08-22 18:10:26,41.6,333.6,-74.60001,3.731,3.705,40,39,18.91,56.84,256.0
34896,2019-08-22 18:10:34,42.0,333.8,-74.60001,3.733,3.706,40,39,18.96,57.01,264.0
34897,2019-08-22 18:10:42,42.0,333.8,-74.60001,3.733,3.706,40,39,19.01,57.16,272.0
34898,2019-08-22 18:10:50,42.0,333.8,-74.70001,3.733,3.707,40,39,19.06,57.32,280.0
