number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386018,2020-08-03 18:28:00,19.6,326.3,-70.20001,3.648,3.621,31,29,8.37,25.16,0.0
386019,2020-08-03 18:28:10,20.0,326.6,-70.20001,3.653,3.626,31,29,8.429999,25.36,10.0
386020,2020-08-03 18:28:20,20.0,327.1,-70.10001,3.656,3.629,31,29,8.5,25.56,20.0
386021,2020-08-03 18:28:30,20.4,327.2,-70.10001,3.658,3.632,31,29,8.559999,25.75,30.0
386022,2020-08-03 18:28:40,20.4,327.4,-70.10001,3.661,3.634,31,29,8.63,25.95,40.0
386023,2020-08-03 18:28:50,20.4,327.5,-70.10001,3.662,3.636,31,29,8.7,26.15,50.0
386024,2020-08-03 18:29:00,20.8,327.5,-70.20001,3.663,3.637,31,29,8.76,26.32,60.0
386025,2020-08-03 18:29:10,20.8,327.8,-70.20001,3.664,3.639,31,29,8.82,26.52,70.0
386026,2020-08-03 18:29:20,20.8,327.8,-70.10001,3.666,3.64,31,29,8.889999,26.75,80.0
386027,2020-08-03 18:29:30,21.2,328.0,-70.20001,3.668,3.642,31,30,8.96,26.93,90.0
386028,2020-08-03 18:29:40,21.2,328.2,-70.10001,3.668,3.643,31,30,9.02,27.14,100.0
386029,2020-08-03 18:29:50,21.6,328.2,-70.10001,3.67,3.644,31,30,9.09,27.34,110.0
386030,2020-08-03 18:30:00,21.6,328.3,-70.10001,3.67,3.645,31,30,9.15,27.52,120.0
386031,2020-08-03 18:30:10,21.6,328.3,-70.20001,3.67,3.646,31,30,9.22,27.72,130.0
386032,2020-08-03 18:30:20,22.0,328.5,-70.20001,3.672,3.647,32,30,9.29,27.93,140.0
386033,2020-08-03 18:30:30,22.0,328.5,-70.20001,3.672,3.648,32,30,9.349999,28.1,150.0
386034,2020-08-03 18:30:40,22.4,328.5,-70.20001,3.673,3.649,32,30,9.41,28.3,160.0
386035,2020-08-03 18:30:50,22.4,328.6,-70.20001,3.674,3.65,32,30,9.48,28.52,170.0
386036,2020-08-03 18:31:00,22.4,328.6,-70.20001,3.674,3.651,32,30,9.55,28.7,180.0
386037,2020-08-03 18:31:10,22.8,328.6,-70.20001,3.675,3.651,32,30,9.61,28.9,190.0
386038,2020-08-03 18:31:20,22.8,328.8,-70.20001,3.675,3.652,32,30,9.679999,29.1,200.0
386039,2020-08-03 18:31:30,23.2,328.8,-70.30002,3.677,3.653,32,30,9.75,29.31,210.0
386040,2020-08-03 18:31:40,23.2,328.9,-70.20001,3.676,3.654,32,30,9.809999,29.5,220.0
386041,2020-08-03 18:31:50,23.2,328.9,-70.20001,3.678,3.654,32,30,9.88,29.7,230.0
386042,2020-08-03 18:32:00,23.6,328.9,-70.20001,3.678,3.655,32,30,9.94,29.87,240.0
386043,2020-08-03 18:32:10,23.6,329.1,-70.30002,3.679,3.656,32,30,10.0,30.07,250.0
386044,2020-08-03 18:32:20,23.6,329.1,-70.20001,3.679,3.655,32,30,10.07,30.29,260.0
386045,2020-08-03 18:32:30,24.0,329.2,-70.30002,3.68,3.656,32,30,10.14,30.49,270.0
386046,2020-08-03 18:32:40,24.0,329.2,-70.20001,3.68,3.657,32,30,10.2,30.68,280.0
386047,2020-08-03 18:32:50,24.4,329.2,-70.20001,3.681,3.657,32,30,10.27,30.88,290.0
386048,2020-08-03 18:33:00,24.4,329.2,-70.20001,3.681,3.657,32,30,10.34,31.08,300.0
386049,2020-08-03 18:33:10,24.4,329.2,-70.20001,3.682,3.658,32,30,10.4,31.28,310.0
386050,2020-08-03 18:33:20,24.8,329.2,-70.30002,3.683,3.659,32,30,10.47,31.47,320.0
386051,2020-08-03 18:33:30,24.8,329.4,-70.30002,3.683,3.659,32,30,10.53,31.66,330.0
386052,2020-08-03 18:33:40,25.2,329.4,-70.20001,3.683,3.66,32,30,10.59,31.84,340.0
386053,2020-08-03 18:33:50,25.2,329.4,-70.20001,3.683,3.66,32,30,10.66,32.07,350.0
386054,2020-08-03 18:34:00,25.2,329.6,-70.20001,3.684,3.661,32,30,10.73,32.27,360.0
386055,2020-08-03 18:34:10,25.6,329.6,-70.20001,3.684,3.661,32,30,10.8,32.47,370.0
386056,2020-08-03 18:34:20,25.6,329.7,-70.20001,3.685,3.661,32,30,10.86,32.66,380.0
386057,2020-08-03 18:34:30,26.0,329.7,-70.30002,3.686,3.662,32,30,10.93,32.86,390.0
386058,2020-08-03 18:34:40,26.0,329.7,-70.20001,3.687,3.663,32,30,10.99,33.06,400.0
386059,2020-08-03 18:34:50,26.0,329.7,-70.30002,3.687,3.664,32,30,11.06,33.26,410.0
386060,2020-08-03 18:35:00,26.4,329.9,-70.20001,3.688,3.664,32,30,11.12,33.45,420.0
386061,2020-08-03 18:35:10,26.4,329.9,-70.20001,3.688,3.664,32,30,11.19,33.63,430.0
386062,2020-08-03 18:35:20,26.4,329.9,-70.30002,3.688,3.665,32,30,11.26,33.85,440.0
386063,2020-08-03 18:35:30,26.8,329.9,-70.20001,3.689,3.666,32,30,11.32,34.04,450.0
386064,2020-08-03 18:35:40,26.8,330.0,-70.30002,3.69,3.666,32,30,11.39,34.24,460.0
386065,2020-08-03 18:35:50,27.2,329.9,-70.30002,3.69,3.666,32,30,11.45,34.44,470.0
386066,2020-08-03 18:36:00,27.2,330.0,-70.20001,3.69,3.666,32,30,11.52,34.65,480.0
386067,2020-08-03 18:36:10,27.2,330.2,-70.30002,3.69,3.667,32,30,11.58,34.83,490.0
386068,2020-08-03 18:36:20,27.6,330.2,-70.30002,3.691,3.667,32,30,11.65,35.03,500.0
386069,2020-08-03 18:36:30,27.6,330.2,-70.30002,3.691,3.668,32,30,11.72,35.24,510.0
386070,2020-08-03 18:36:40,28.0,330.3,-70.30002,3.692,3.668,32,30,11.78,35.41,520.0
386071,2020-08-03 18:36:50,28.0,330.3,-70.30002,3.692,3.669,32,30,11.85,35.62,530.0
386072,2020-08-03 18:37:00,28.0,330.3,-70.20001,3.693,3.67,32,30,11.91,35.82,540.0
