number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
52774,2019-09-03 22:52:16,52.8,338.6,-50.60001,3.78,3.758,36,34,23.91,71.88,0.0
52775,2019-09-03 22:52:24,52.8,338.8,-50.60001,3.782,3.761,36,34,23.94,71.98,8.0
52776,2019-09-03 22:52:32,52.8,338.9,-50.60001,3.785,3.764,36,34,23.98,72.1,16.0
52777,2019-09-03 22:52:40,53.2,339.3,-50.60001,3.787,3.766,36,34,24.02,72.22,24.0
52778,2019-09-03 22:52:48,53.2,339.4,-50.60001,3.789,3.767,36,34,24.06,72.33,32.0
52779,2019-09-03 22:52:56,53.2,339.6,-50.60001,3.791,3.769,37,34,24.09,72.43,40.0
52780,2019-09-03 22:53:04,53.2,339.6,-50.70001,3.792,3.771,37,34,24.13,72.55,48.0
52781,2019-09-03 22:53:12,53.2,339.9,-50.60001,3.793,3.772,37,34,24.17,72.68,56.0
52782,2019-09-03 22:53:20,53.6,339.9,-50.60001,3.794,3.773,37,34,24.21,72.8,64.0
52783,2019-09-03 22:53:28,53.6,340.0,-50.70001,3.796,3.774,37,34,24.25,72.91,72.0
52784,2019-09-03 22:53:36,53.6,340.2,-50.60001,3.797,3.776,37,34,24.29,73.03,80.0
52785,2019-09-03 22:53:44,53.6,340.2,-50.70001,3.798,3.778,37,34,24.32,73.13,88.0
52786,2019-09-03 22:53:52,54.0,340.3,-50.70001,3.799,3.778,37,34,24.36,73.24,96.0
52787,2019-09-03 22:54:00,54.0,340.3,-50.70001,3.802,3.779,37,34,24.4,73.34,104.0
52788,2019-09-03 22:54:08,54.0,340.5,-50.70001,3.802,3.781,37,34,24.43,73.46,112.0
52789,2019-09-03 22:54:16,54.0,340.7,-50.60001,3.802,3.78,37,34,24.48,73.57,120.0
52790,2019-09-03 22:54:24,54.0,340.7,-50.70001,3.803,3.782,37,34,24.51,73.7,128.0
52791,2019-09-03 22:54:32,54.4,340.8,-50.70001,3.804,3.784,37,34,24.55,73.81,136.0
52792,2019-09-03 22:54:40,54.4,341.0,-50.70001,3.806,3.784,37,34,24.6,73.93999,144.0
52793,2019-09-03 22:54:48,54.4,341.0,-50.70001,3.806,3.786,37,34,24.63,74.06,152.0
52794,2019-09-03 22:54:56,54.4,341.1,-50.70001,3.807,3.786,37,34,24.67,74.18,160.0
52795,2019-09-03 22:55:04,54.4,341.1,-50.70001,3.809,3.787,37,34,24.71,74.28,168.0
52796,2019-09-03 22:55:12,54.8,341.1,-50.70001,3.809,3.787,37,34,24.74,74.39,176.0
