number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750457,2021-09-08 12:09:43,44.4,331.7,-59.89999,3.707,3.683,37,35,19.6,58.95,0.0
750458,2021-09-08 12:09:53,44.4,332.1,-60.0,3.71,3.687,37,35,19.67,59.14,10.0
750459,2021-09-08 12:10:03,44.4,332.2,-59.89999,3.712,3.69,37,35,19.72,59.32,20.0
750460,2021-09-08 12:10:13,44.8,332.2,-60.0,3.714,3.69,37,35,19.79,59.51,30.0
750461,2021-09-08 12:10:23,44.8,332.5,-60.0,3.715,3.692,37,35,19.85,59.71,40.0
750462,2021-09-08 12:10:33,45.2,332.5,-59.89999,3.716,3.693,37,35,19.92,59.9,50.0
750463,2021-09-08 12:10:43,45.2,332.7,-60.0,3.718,3.695,37,35,19.98,60.1,60.0
750464,2021-09-08 12:10:53,45.2,332.7,-60.0,3.718,3.695,37,35,20.04,60.28,70.0
750465,2021-09-08 12:11:03,45.6,332.8,-60.0,3.719,3.696,37,35,20.1,60.47,80.0
750466,2021-09-08 12:11:13,45.6,332.8,-59.89999,3.721,3.697,37,35,20.17,60.67,90.0
750467,2021-09-08 12:11:23,45.6,333.0,-59.89999,3.722,3.699,37,35,20.24,60.86,100.0
750468,2021-09-08 12:11:33,46.0,333.2,-59.89999,3.722,3.699,37,35,20.31,61.07,110.0
750469,2021-09-08 12:11:43,46.0,333.2,-59.89999,3.725,3.7,37,35,20.37,61.27,120.0
750470,2021-09-08 12:11:53,46.0,333.3,-60.0,3.725,3.701,37,35,20.43,61.45,130.0
750471,2021-09-08 12:12:03,46.4,333.3,-59.89999,3.726,3.702,37,35,20.5,61.64,140.0
750472,2021-09-08 12:12:13,46.4,333.5,-59.89999,3.727,3.703,37,35,20.56,61.84,150.0
750473,2021-09-08 12:12:23,46.8,333.5,-59.89999,3.728,3.704,37,35,20.63,62.03,160.0
750474,2021-09-08 12:12:33,46.8,333.6,-59.89999,3.729,3.704,37,35,20.68,62.21,170.0
750475,2021-09-08 12:12:43,46.8,333.6,-59.89999,3.73,3.706,37,35,20.75,62.4,180.0
750476,2021-09-08 12:12:53,47.2,333.8,-59.89999,3.731,3.707,37,35,20.82,62.6,190.0
750477,2021-09-08 12:13:03,47.2,333.9,-59.89999,3.731,3.707,37,35,20.88,62.79,200.0
750478,2021-09-08 12:13:13,47.2,333.9,-59.80002,3.732,3.708,37,35,20.95,62.99,210.0
750479,2021-09-08 12:13:23,47.6,334.1,-59.89999,3.734,3.709,37,35,21.0,63.17,220.0
750480,2021-09-08 12:13:33,47.6,334.1,-59.89999,3.734,3.711,37,35,21.07,63.36,230.0
750481,2021-09-08 12:13:43,47.6,334.1,-59.89999,3.735,3.711,37,35,21.14,63.56,240.0
750482,2021-09-08 12:13:53,48.0,334.2,-59.80002,3.736,3.712,37,35,21.2,63.75,250.0
750483,2021-09-08 12:14:03,48.0,334.4,-59.89999,3.737,3.713,37,35,21.26,63.95,260.0
750484,2021-09-08 12:14:13,48.4,334.4,-60.0,3.738,3.714,37,35,21.32,64.13,270.0
750485,2021-09-08 12:14:23,48.4,334.6,-59.89999,3.739,3.715,37,35,21.39,64.32,280.0
750486,2021-09-08 12:14:33,48.4,334.6,-59.80002,3.74,3.716,37,35,21.46,64.52,290.0
750487,2021-09-08 12:14:43,48.8,334.6,-59.89999,3.741,3.716,37,35,21.52,64.71,300.0
750488,2021-09-08 12:14:53,48.8,334.7,-59.89999,3.741,3.717,37,35,21.58,64.91,310.0
750489,2021-09-08 12:15:03,48.8,334.9,-59.89999,3.743,3.718,37,35,21.64,65.1,320.0
750490,2021-09-08 12:15:13,49.2,334.9,-59.89999,3.744,3.719,37,35,21.71,65.28,330.0
750491,2021-09-08 12:15:23,49.2,335.0,-59.89999,3.745,3.72,37,35,21.77,65.47,340.0
750492,2021-09-08 12:15:33,49.2,335.0,-59.80002,3.745,3.721,37,35,21.84,65.67,350.0
750493,2021-09-08 12:15:43,49.6,335.0,-59.89999,3.747,3.721,37,35,21.89,65.85,360.0
750494,2021-09-08 12:15:53,49.6,335.2,-59.80002,3.747,3.722,37,35,21.96,66.04,370.0
750495,2021-09-08 12:16:03,49.6,335.3,-59.80002,3.748,3.723,37,35,22.02,66.22,380.0
750496,2021-09-08 12:16:13,50.0,335.3,-59.89999,3.749,3.724,37,35,22.08,66.42,390.0
750497,2021-09-08 12:16:23,50.0,335.5,-59.80002,3.75,3.725,37,35,22.15,66.61,400.0
750498,2021-09-08 12:16:33,50.4,335.7,-59.89999,3.752,3.726,37,35,22.21,66.81,410.0
750499,2021-09-08 12:16:43,50.4,335.7,-59.89999,3.751,3.727,37,35,22.28,67.0,420.0
750500,2021-09-08 12:16:53,50.4,335.7,-59.89999,3.752,3.728,37,35,22.35,67.2,430.0
750501,2021-09-08 12:17:03,50.8,335.8,-59.89999,3.753,3.729,37,35,22.41,67.39,440.0
750502,2021-09-08 12:17:13,50.8,335.8,-59.89999,3.755,3.729,37,35,22.47,67.57,450.0
750503,2021-09-08 12:17:23,50.8,336.0,-59.89999,3.755,3.73,37,35,22.53,67.77,460.0
750504,2021-09-08 12:17:33,51.2,336.1,-59.89999,3.756,3.731,37,36,22.6,67.96,470.0
750505,2021-09-08 12:17:43,51.2,336.1,-59.80002,3.758,3.733,37,36,22.66,68.15,480.0
750506,2021-09-08 12:17:53,51.2,336.3,-59.80002,3.759,3.733,37,36,22.73,68.35,490.0
750507,2021-09-08 12:18:03,51.6,336.3,-59.80002,3.76,3.733,37,36,22.79,68.54,500.0
750508,2021-09-08 12:18:13,51.6,336.4,-59.89999,3.76,3.735,37,36,22.85,68.74,510.0
750509,2021-09-08 12:18:23,52.0,336.4,-59.80002,3.762,3.736,37,36,22.92,68.93,520.0
750510,2021-09-08 12:18:33,52.0,336.6,-59.89999,3.762,3.737,37,36,22.99,69.13,530.0
750511,2021-09-08 12:18:43,52.0,336.6,-59.80002,3.763,3.737,37,36,23.05,69.32,540.0
750512,2021-09-08 12:18:53,52.4,336.8,-59.89999,3.764,3.739,37,36,23.12,69.52,550.0
750513,2021-09-08 12:19:03,52.4,336.9,-59.89999,3.766,3.74,37,36,23.18,69.71,560.0
750514,2021-09-08 12:19:13,52.4,336.9,-59.89999,3.767,3.741,37,36,23.25,69.91,570.0
750515,2021-09-08 12:19:23,52.8,337.1,-59.89999,3.768,3.742,37,36,23.31,70.1,580.0
