number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
74208,2019-09-18 17:49:59,20.4,326.0,-60.10001,3.642,3.619,36,35,9.139999,27.5,0.0
74209,2019-09-18 17:50:07,20.4,326.1,-60.0,3.644,3.622,36,35,9.2,27.65,8.0
74210,2019-09-18 17:50:15,20.4,326.3,-60.10001,3.646,3.624,36,35,9.24,27.79,16.0
74211,2019-09-18 17:50:23,20.4,326.4,-60.0,3.648,3.625,36,35,9.28,27.92,24.0
74212,2019-09-18 17:50:31,20.8,326.6,-60.10001,3.65,3.627,36,35,9.33,28.06,32.0
74213,2019-09-18 17:50:39,20.8,326.7,-60.20001,3.65,3.628,37,35,9.37,28.17,40.0
74214,2019-09-18 17:50:47,20.8,326.7,-60.0,3.652,3.629,37,35,9.41,28.3,48.0
74215,2019-09-18 17:50:55,20.8,326.9,-60.20001,3.653,3.631,37,35,9.46,28.45,56.0
74216,2019-09-18 17:51:03,21.2,326.9,-60.10001,3.654,3.631,37,35,9.5,28.59,64.0
74217,2019-09-18 17:51:11,21.2,327.1,-60.10001,3.655,3.632,37,35,9.55,28.72,72.0
74218,2019-09-18 17:51:19,21.2,327.2,-60.0,3.655,3.633,37,35,9.599999,28.87,80.0
74219,2019-09-18 17:51:27,21.2,327.2,-60.20001,3.656,3.634,37,35,9.639999,29.0,88.0
74220,2019-09-18 17:51:35,21.6,327.2,-60.20001,3.657,3.634,37,35,9.69,29.13,96.0
74221,2019-09-18 17:51:43,21.6,327.4,-59.89999,3.657,3.635,37,35,9.73,29.28,104.0
74222,2019-09-18 17:51:51,21.6,327.4,-60.20001,3.658,3.635,37,35,9.78,29.41,112.0
74223,2019-09-18 17:51:59,21.6,327.4,-60.20001,3.659,3.637,37,35,9.83,29.55,120.0
74224,2019-09-18 17:52:07,22.0,327.5,-60.20001,3.659,3.637,37,35,9.87,29.68,128.0
74225,2019-09-18 17:52:15,22.0,327.5,-60.10001,3.659,3.638,37,35,9.91,29.79,136.0
