number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464516,2020-10-20 03:42:16,56.0,341.8,-70.39999,3.823,3.786,29,26,23.21,69.79,0.0
464517,2020-10-20 03:42:26,56.0,342.2,-70.39999,3.828,3.791,29,26,23.27,69.96,10.0
464518,2020-10-20 03:42:36,56.4,342.7,-70.5,3.833,3.796,29,26,23.33,70.15,20.0
464519,2020-10-20 03:42:46,56.4,343.0,-70.5,3.837,3.8,29,26,23.41,70.38,30.0
464520,2020-10-20 03:42:56,56.8,343.3,-70.5,3.841,3.804,29,26,23.48,70.58,40.0
464521,2020-10-20 03:43:06,56.8,343.6,-70.5,3.844,3.808,29,26,23.54,70.78,50.0
464522,2020-10-20 03:43:16,56.8,343.9,-70.5,3.846,3.811,29,26,23.61,70.98,60.0
464523,2020-10-20 03:43:26,57.2,344.1,-70.5,3.849,3.814,29,26,23.67,71.17,70.0
464524,2020-10-20 03:43:36,57.2,344.4,-70.5,3.852,3.816,29,26,23.74,71.37,80.0
464525,2020-10-20 03:43:46,57.6,344.6,-70.5,3.854,3.819,29,26,23.81,71.57,90.0
464526,2020-10-20 03:43:56,57.6,344.7,-70.5,3.857,3.822,29,26,23.86,71.76,100.0
464527,2020-10-20 03:44:06,57.6,345.0,-70.5,3.859,3.823,29,26,23.93,71.95,110.0
464528,2020-10-20 03:44:16,58.0,345.3,-70.5,3.861,3.827,29,26,24.0,72.16,120.0
464529,2020-10-20 03:44:26,58.0,345.5,-70.5,3.863,3.829,29,26,24.07,72.38,130.0
464530,2020-10-20 03:44:36,58.4,345.7,-70.60001,3.865,3.831,29,26,24.14,72.56,140.0
464531,2020-10-20 03:44:46,58.4,345.8,-70.5,3.867,3.834,29,26,24.2,72.78,150.0
464532,2020-10-20 03:44:56,58.4,346.0,-70.60001,3.869,3.837,29,27,24.27,72.97,160.0
464533,2020-10-20 03:45:06,58.8,346.1,-70.60001,3.871,3.839,29,27,24.34,73.17,170.0
464534,2020-10-20 03:45:16,58.8,346.3,-70.60001,3.873,3.84,29,27,24.4,73.37,180.0
464535,2020-10-20 03:45:26,59.2,346.6,-70.60001,3.874,3.842,29,27,24.47,73.57,190.0
464536,2020-10-20 03:45:36,59.2,346.6,-70.60001,3.876,3.845,29,27,24.53,73.75,200.0
464537,2020-10-20 03:45:46,59.2,346.9,-70.5,3.878,3.846,29,27,24.6,73.95,210.0
464538,2020-10-20 03:45:56,59.6,347.1,-70.60001,3.88,3.848,29,27,24.67,74.16,220.0
464539,2020-10-20 03:46:06,59.6,347.2,-70.60001,3.881,3.85,29,27,24.73,74.36,230.0
464540,2020-10-20 03:46:16,60.0,347.4,-70.60001,3.883,3.852,29,27,24.8,74.55,240.0
464541,2020-10-20 03:46:26,60.0,347.5,-70.60001,3.885,3.854,29,27,24.86,74.75,250.0
464542,2020-10-20 03:46:36,60.0,347.7,-70.60001,3.888,3.856,29,27,24.93,74.95,260.0
464543,2020-10-20 03:46:46,60.4,347.8,-70.60001,3.888,3.857,29,27,24.99,75.15,270.0
464544,2020-10-20 03:46:56,60.4,348.0,-70.60001,3.891,3.859,29,27,25.06,75.34,280.0
464545,2020-10-20 03:47:06,60.4,348.2,-70.60001,3.891,3.86,29,27,25.12,75.53,290.0
464546,2020-10-20 03:47:16,60.8,348.3,-70.70001,3.893,3.862,29,27,25.19,75.74,300.0
464547,2020-10-20 03:47:26,60.8,348.5,-70.60001,3.895,3.864,29,27,25.26,75.93999,310.0
464548,2020-10-20 03:47:36,61.2,348.5,-70.60001,3.897,3.866,29,27,25.32,76.14,320.0
464549,2020-10-20 03:47:46,61.2,348.6,-70.60001,3.898,3.867,29,27,25.4,76.35,330.0
464550,2020-10-20 03:47:56,61.6,348.9,-70.60001,3.9,3.869,29,27,25.46,76.55,340.0
464551,2020-10-20 03:48:06,61.6,348.9,-70.60001,3.901,3.87,29,27,25.53,76.74,350.0
464552,2020-10-20 03:48:16,61.6,349.1,-70.60001,3.903,3.873,29,27,25.59,76.93999,360.0
464553,2020-10-20 03:48:26,62.0,349.3,-70.60001,3.905,3.874,29,27,25.66,77.14,370.0
464554,2020-10-20 03:48:36,62.0,349.4,-70.70001,3.906,3.875,29,27,25.71,77.31,380.0
464555,2020-10-20 03:48:46,62.0,349.6,-70.60001,3.908,3.877,29,27,25.79,77.53,390.0
464556,2020-10-20 03:48:56,62.4,349.7,-70.60001,3.91,3.879,29,27,25.86,77.74,400.0
464557,2020-10-20 03:49:06,62.4,349.9,-70.70001,3.911,3.881,29,27,25.92,77.93,410.0
464558,2020-10-20 03:49:16,62.8,350.0,-70.60001,3.913,3.882,29,27,25.99,78.13,420.0
464559,2020-10-20 03:49:26,62.8,350.2,-70.60001,3.914,3.883,29,27,26.06,78.32,430.0
464560,2020-10-20 03:49:36,63.2,350.3,-70.60001,3.916,3.885,29,27,26.12,78.53,440.0
464561,2020-10-20 03:49:46,63.2,350.5,-70.70001,3.917,3.887,29,27,26.19,78.72,450.0
464562,2020-10-20 03:49:56,63.2,350.5,-70.60001,3.919,3.888,29,27,26.25,78.92,460.0
464563,2020-10-20 03:50:06,63.6,350.8,-70.60001,3.92,3.89,29,27,26.32,79.12,470.0
464564,2020-10-20 03:50:16,63.6,350.8,-70.70001,3.922,3.891,29,27,26.38,79.32,480.0
464565,2020-10-20 03:50:26,63.6,351.0,-70.70001,3.923,3.892,30,27,26.45,79.53,490.0
464566,2020-10-20 03:50:36,64.0,351.1,-70.60001,3.925,3.895,30,27,26.52,79.73,500.0
464567,2020-10-20 03:50:46,64.0,351.3,-70.70001,3.927,3.896,30,27,26.58,79.93,510.0
464568,2020-10-20 03:50:56,64.4,351.4,-70.70001,3.928,3.898,30,27,26.65,80.12,520.0
464569,2020-10-20 03:51:06,64.4,351.6,-70.70001,3.93,3.899,30,27,26.72,80.32,530.0
464570,2020-10-20 03:51:16,64.4,351.8,-70.70001,3.932,3.901,30,27,26.78,80.52,540.0
464571,2020-10-20 03:51:26,64.8,351.9,-70.70001,3.932,3.902,30,27,26.85,80.72,550.0
464572,2020-10-20 03:51:36,64.8,352.1,-70.70001,3.934,3.904,30,27,26.91,80.91,560.0
464573,2020-10-20 03:51:46,65.2,352.1,-70.70001,3.935,3.905,30,27,26.98,81.11,570.0
464574,2020-10-20 03:51:56,65.2,352.2,-70.70001,3.938,3.907,30,27,27.05,81.31,580.0
464575,2020-10-20 03:52:06,65.2,352.4,-70.70001,3.939,3.909,30,27,27.11,81.50999,590.0
464576,2020-10-20 03:52:16,65.6,352.5,-70.60001,3.94,3.91,30,27,27.18,81.7,600.0
464577,2020-10-20 03:52:26,65.6,352.7,-70.60001,3.942,3.91,30,27,27.25,81.92,610.0
464578,2020-10-20 03:52:36,66.0,352.8,-70.70001,3.944,3.913,30,27,27.31,82.12,620.0
464579,2020-10-20 03:52:46,66.0,353.0,-70.70001,3.945,3.915,30,27,27.38,82.31,630.0
464580,2020-10-20 03:52:56,66.0,353.0,-70.70001,3.947,3.916,30,27,27.44,82.50999,640.0
464581,2020-10-20 03:53:06,66.4,353.2,-70.70001,3.949,3.917,30,27,27.51,82.71,650.0
464582,2020-10-20 03:53:16,66.4,353.3,-70.70001,3.95,3.918,30,27,27.58,82.92,660.0
464583,2020-10-20 03:53:26,66.8,353.5,-70.70001,3.951,3.92,30,27,27.65,83.1,670.0
464584,2020-10-20 03:53:36,66.8,353.6,-70.70001,3.952,3.922,30,27,27.71,83.31,680.0
464585,2020-10-20 03:53:46,66.8,353.8,-70.70001,3.954,3.924,30,27,27.77,83.5,690.0
464586,2020-10-20 03:53:56,67.2,353.9,-70.70001,3.956,3.925,30,27,27.84,83.7,700.0
464587,2020-10-20 03:54:06,67.2,354.1,-70.70001,3.957,3.927,30,27,27.9,83.89,710.0
464588,2020-10-20 03:54:16,67.6,354.1,-70.60001,3.958,3.928,30,27,27.97,84.1,720.0
464589,2020-10-20 03:54:26,67.6,354.3,-70.70001,3.96,3.929,30,27,28.04,84.29,730.0
464590,2020-10-20 03:54:36,67.6,354.4,-70.70001,3.961,3.93,30,27,28.11,84.49,740.0
464591,2020-10-20 03:54:46,68.0,354.6,-70.70001,3.964,3.934,30,27,28.18,84.72,750.0
464592,2020-10-20 03:54:56,68.0,354.7,-70.70001,3.964,3.934,30,27,28.24,84.9,760.0
464593,2020-10-20 03:55:06,68.4,354.9,-70.70001,3.965,3.935,30,27,28.31,85.1,770.0
464594,2020-10-20 03:55:16,68.4,354.9,-70.70001,3.968,3.937,30,27,28.37,85.3,780.0
464595,2020-10-20 03:55:26,68.4,355.0,-70.70001,3.969,3.939,30,27,28.44,85.5,790.0
464596,2020-10-20 03:55:36,68.8,355.2,-70.70001,3.971,3.94,30,27,28.49,85.65,800.0
464597,2020-10-20 03:55:46,68.8,355.3,-70.60001,3.972,3.942,30,27,28.57,85.89,810.0
464598,2020-10-20 03:55:56,69.2,355.5,-70.70001,3.974,3.943,30,27,28.64,86.09,820.0
464599,2020-10-20 03:56:06,69.2,355.7,-70.70001,3.975,3.944,30,27,28.7,86.29,830.0
