number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721749,2021-08-10 09:02:28,20.8,325.7,-70.0,3.642,3.612,27,27,9.179999,27.61,0.0
721750,2021-08-10 09:02:36,20.8,325.8,-69.89999,3.646,3.615,27,27,9.29,27.96,8.0
721751,2021-08-10 09:02:44,21.2,326.0,-70.0,3.648,3.617,27,27,9.42,28.32,16.0
721752,2021-08-10 09:02:52,21.6,326.1,-69.89999,3.651,3.619,27,27,9.53,28.66,24.0
721753,2021-08-10 09:03:00,21.6,326.3,-69.89999,3.652,3.62,27,27,9.66,29.05,32.0
721754,2021-08-10 09:03:08,22.0,326.4,-70.0,3.653,3.622,27,27,9.78,29.39,40.0
721755,2021-08-10 09:03:16,22.4,326.6,-70.10001,3.654,3.624,27,27,9.889999,29.75,48.0
721756,2021-08-10 09:03:24,22.4,326.7,-69.89999,3.656,3.624,27,27,10.0,30.1,56.0
721757,2021-08-10 09:03:32,22.8,326.9,-70.10001,3.657,3.626,27,27,10.12,30.44,64.0
721758,2021-08-10 09:03:40,22.8,326.9,-70.0,3.66,3.628,27,27,10.24,30.78,72.0
721759,2021-08-10 09:03:48,23.2,327.1,-70.0,3.659,3.629,27,27,10.35,31.14,80.0
721760,2021-08-10 09:03:56,23.6,327.2,-70.0,3.66,3.63,27,27,10.47,31.49,88.0
721761,2021-08-10 09:04:04,23.6,327.2,-70.10001,3.662,3.631,27,27,10.58,31.83,96.0
721762,2021-08-10 09:04:12,24.0,327.4,-70.10001,3.663,3.632,27,27,10.64,31.98,104.0
721763,2021-08-10 09:04:20,24.0,327.4,-69.89999,3.663,3.634,27,27,10.69,32.16,112.0
721764,2021-08-10 09:04:28,24.0,327.5,-70.0,3.664,3.634,27,27,10.76,32.37,120.0
721765,2021-08-10 09:04:36,24.4,327.7,-70.10001,3.665,3.635,27,27,10.82,32.55,128.0
721766,2021-08-10 09:04:44,24.4,327.7,-70.10001,3.667,3.637,27,27,10.88,32.71,136.0
721767,2021-08-10 09:04:52,24.4,327.8,-70.0,3.668,3.638,27,27,10.94,32.91,144.0
721768,2021-08-10 09:05:00,24.8,328.0,-70.0,3.668,3.639,27,27,11.0,33.09,152.0
721769,2021-08-10 09:05:08,24.8,328.0,-69.89999,3.67,3.64,27,27,11.06,33.25,160.0
721770,2021-08-10 09:05:16,24.8,328.2,-70.0,3.671,3.641,27,27,11.12,33.43,168.0
721771,2021-08-10 09:05:24,25.2,328.2,-70.0,3.672,3.642,27,27,11.17,33.61,176.0
721772,2021-08-10 09:05:32,25.2,328.3,-70.0,3.673,3.643,27,27,11.24,33.79,184.0
721773,2021-08-10 09:05:40,25.2,328.3,-70.0,3.674,3.644,28,27,11.3,33.97,192.0
721774,2021-08-10 09:05:48,25.6,328.5,-69.89999,3.672,3.645,28,27,11.35,34.14,200.0
721775,2021-08-10 09:05:57,25.6,328.5,-70.10001,3.673,3.645,28,27,11.42,34.34,209.0
