number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755922,2021-09-13 11:15:55,27.2,326.9,-61.89999,3.654,3.627,36,35,11.92,35.88,0.0
755923,2021-09-13 11:16:05,27.2,327.2,-61.80002,3.658,3.632,36,35,12.0,36.07,10.0
755924,2021-09-13 11:16:15,27.2,327.4,-61.80002,3.66,3.634,36,35,12.07,36.3,20.0
755925,2021-09-13 11:16:25,27.6,327.7,-61.70001,3.663,3.637,36,35,12.14,36.5,30.0
755926,2021-09-13 11:16:35,27.6,327.7,-61.80002,3.665,3.637,36,35,12.2,36.68,40.0
755927,2021-09-13 11:16:45,27.6,327.8,-61.80002,3.665,3.639,36,35,12.26,36.88,50.0
755928,2021-09-13 11:16:55,28.0,328.0,-61.80002,3.667,3.641,36,35,12.32,37.07,60.0
755929,2021-09-13 11:17:05,28.0,328.0,-61.80002,3.668,3.642,36,35,12.39,37.27,70.0
755930,2021-09-13 11:17:15,28.0,328.2,-61.70001,3.668,3.643,36,36,12.45,37.45,80.0
755931,2021-09-13 11:17:25,28.4,328.3,-61.80002,3.669,3.644,36,36,12.52,37.64,90.0
755932,2021-09-13 11:17:35,28.4,328.3,-61.60001,3.671,3.646,36,36,12.58,37.84,100.0
755933,2021-09-13 11:17:45,28.8,328.5,-61.70001,3.671,3.646,36,36,12.65,38.05,110.0
755934,2021-09-13 11:17:55,28.8,328.5,-61.70001,3.671,3.647,37,36,12.72,38.26,120.0
755935,2021-09-13 11:18:05,28.8,328.5,-61.70001,3.672,3.649,37,36,12.78,38.46,130.0
755936,2021-09-13 11:18:15,29.2,328.6,-61.5,3.673,3.649,36,36,12.85,38.65,140.0
755937,2021-09-13 11:18:25,29.2,328.6,-61.5,3.673,3.65,37,36,12.92,38.85,150.0
755938,2021-09-13 11:18:35,29.2,328.8,-61.60001,3.675,3.651,37,36,12.98,39.04,160.0
755939,2021-09-13 11:18:45,29.6,328.6,-61.5,3.675,3.651,37,36,13.04,39.21,170.0
755940,2021-09-13 11:18:55,29.6,328.8,-61.5,3.675,3.652,37,36,13.1,39.41,180.0
755941,2021-09-13 11:19:05,30.0,328.9,-61.60001,3.676,3.653,37,36,13.17,39.6,190.0
755942,2021-09-13 11:19:15,30.0,328.9,-61.5,3.675,3.653,37,36,13.24,39.82,200.0
755943,2021-09-13 11:19:25,30.0,328.9,-61.60001,3.677,3.654,37,36,13.3,40.01,210.0
755944,2021-09-13 11:19:35,30.4,328.9,-61.30002,3.679,3.654,37,36,13.37,40.21,220.0
755945,2021-09-13 11:19:45,30.4,329.1,-61.30002,3.677,3.655,37,36,13.43,40.4,230.0
755946,2021-09-13 11:19:55,30.4,329.1,-61.30002,3.678,3.655,37,36,13.5,40.6,240.0
755947,2021-09-13 11:20:05,30.8,329.2,-61.5,3.679,3.656,37,36,13.57,40.79,250.0
755948,2021-09-13 11:20:15,30.8,329.1,-61.30002,3.679,3.657,37,36,13.63,40.99,260.0
755949,2021-09-13 11:20:25,30.8,329.2,-61.5,3.68,3.656,37,36,13.69,41.18,270.0
755950,2021-09-13 11:20:35,31.2,329.2,-61.30002,3.68,3.657,37,36,13.75,41.38,280.0
755951,2021-09-13 11:20:45,31.2,329.2,-61.20001,3.68,3.658,37,36,13.82,41.57,290.0
755952,2021-09-13 11:20:55,31.6,329.4,-61.10001,3.68,3.658,37,36,13.89,41.77,300.0
755953,2021-09-13 11:21:05,31.6,329.4,-61.20001,3.681,3.659,37,36,13.95,41.96,310.0
755954,2021-09-13 11:21:15,31.6,329.4,-61.20001,3.682,3.66,37,36,14.02,42.15,320.0
755955,2021-09-13 11:21:25,32.0,329.6,-61.30002,3.683,3.66,37,36,14.08,42.35,330.0
755956,2021-09-13 11:21:35,32.0,329.6,-61.30002,3.682,3.66,37,36,14.14,42.54,340.0
755957,2021-09-13 11:21:45,32.0,329.6,-61.39999,3.685,3.661,37,36,14.21,42.74,350.0
755958,2021-09-13 11:21:55,32.4,329.7,-61.20001,3.683,3.662,37,36,14.28,42.93,360.0
755959,2021-09-13 11:22:05,32.4,329.6,-61.20001,3.685,3.662,37,36,14.33,43.11,370.0
755960,2021-09-13 11:22:15,32.4,329.7,-61.20001,3.684,3.662,37,36,14.4,43.32,380.0
755961,2021-09-13 11:22:25,32.8,329.7,-61.10001,3.686,3.663,37,36,14.47,43.52,390.0
755962,2021-09-13 11:22:35,32.8,329.9,-61.10001,3.686,3.663,37,36,14.53,43.71,400.0
755963,2021-09-13 11:22:45,33.2,329.9,-61.10001,3.687,3.664,37,36,14.6,43.91,410.0
