number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303619,2020-05-19 03:26:27,56.0,342.5,-70.20001,3.832,3.797,34,32,24.01,72.17,0.0
303620,2020-05-19 03:26:37,56.0,343.2,-70.20001,3.84,3.805,34,32,24.07,72.36,10.0
303621,2020-05-19 03:26:47,56.4,343.6,-70.0,3.843,3.809,34,32,24.13,72.55,20.0
303622,2020-05-19 03:26:57,56.4,343.8,-70.20001,3.847,3.812,34,32,24.2,72.74,30.0
303623,2020-05-19 03:27:07,56.4,344.1,-70.20001,3.85,3.816,34,32,24.26,72.93,40.0
303624,2020-05-19 03:27:17,56.8,344.4,-70.20001,3.853,3.819,34,32,24.32,73.14,50.0
303625,2020-05-19 03:27:27,56.8,344.6,-70.0,3.856,3.821,34,32,24.4,73.34,60.0
303626,2020-05-19 03:27:37,57.2,344.9,-70.0,3.857,3.823,34,32,24.46,73.54,70.0
303627,2020-05-19 03:27:47,57.2,344.9,-70.10001,3.859,3.827,34,32,24.53,73.73,80.0
303628,2020-05-19 03:27:57,57.2,345.2,-70.10001,3.86,3.828,34,32,24.59,73.93,90.0
303629,2020-05-19 03:28:07,57.6,345.3,-70.0,3.863,3.831,34,32,24.66,74.12,100.0
303630,2020-05-19 03:28:17,57.6,345.5,-70.10001,3.864,3.833,34,32,24.72,74.33,110.0
303631,2020-05-19 03:28:27,57.6,345.7,-70.0,3.866,3.834,34,32,24.78,74.5,120.0
303632,2020-05-19 03:28:37,58.0,345.8,-70.0,3.867,3.836,34,32,24.84,74.68999,130.0
303633,2020-05-19 03:28:47,58.0,346.0,-70.0,3.869,3.838,34,32,24.91,74.9,140.0
303634,2020-05-19 03:28:57,58.4,346.1,-70.10001,3.87,3.839,34,32,24.98,75.1,150.0
303635,2020-05-19 03:29:07,58.4,346.3,-70.30002,3.873,3.841,34,32,25.05,75.31,160.0
303636,2020-05-19 03:29:17,58.4,346.4,-70.10001,3.874,3.843,35,32,25.11,75.49,170.0
303637,2020-05-19 03:29:27,58.8,346.6,-70.30002,3.875,3.845,35,32,25.18,75.68999,180.0
303638,2020-05-19 03:29:37,58.8,346.8,-70.30002,3.877,3.846,35,32,25.24,75.89,190.0
303639,2020-05-19 03:29:47,59.2,346.9,-70.10001,3.878,3.848,35,32,25.31,76.09,200.0
303640,2020-05-19 03:29:57,59.2,346.9,-70.0,3.88,3.85,35,32,25.37,76.28,210.0
303641,2020-05-19 03:30:07,59.2,347.1,-70.30002,3.882,3.851,35,32,25.43,76.46,220.0
303642,2020-05-19 03:30:17,59.6,347.2,-70.10001,3.883,3.852,35,32,25.5,76.66,230.0
303643,2020-05-19 03:30:27,59.6,347.4,-70.20001,3.885,3.855,35,32,25.57,76.88,240.0
303644,2020-05-19 03:30:37,59.6,347.7,-70.10001,3.887,3.856,35,32,25.63,77.07,250.0
303645,2020-05-19 03:30:47,60.0,347.7,-70.10001,3.889,3.858,35,32,25.7,77.27,260.0
303646,2020-05-19 03:30:57,60.0,347.8,-70.10001,3.89,3.859,35,32,25.76,77.46,270.0
303647,2020-05-19 03:31:07,60.4,348.0,-70.10001,3.892,3.861,35,33,25.83,77.65,280.0
303648,2020-05-19 03:31:17,60.4,348.2,-70.0,3.893,3.862,35,33,25.9,77.85,290.0
303649,2020-05-19 03:31:27,60.4,348.2,-70.30002,3.895,3.864,35,33,25.96,78.04,300.0
303650,2020-05-19 03:31:37,60.8,348.5,-70.10001,3.895,3.865,35,33,26.02,78.23,310.0
303651,2020-05-19 03:31:47,60.8,348.5,-70.20001,3.897,3.867,35,33,26.09,78.42,320.0
303652,2020-05-19 03:31:57,60.8,348.6,-70.30002,3.899,3.868,35,33,26.16,78.64,330.0
303653,2020-05-19 03:32:07,61.2,348.8,-70.10001,3.9,3.869,35,33,26.22,78.83,340.0
303654,2020-05-19 03:32:17,61.2,348.9,-70.10001,3.903,3.871,35,33,26.29,79.04,350.0
303655,2020-05-19 03:32:27,61.6,349.1,-70.30002,3.903,3.872,35,33,26.35,79.22,360.0
303656,2020-05-19 03:32:37,61.6,349.1,-70.10001,3.904,3.874,35,33,26.42,79.42,370.0
303657,2020-05-19 03:32:47,61.6,349.3,-70.10001,3.907,3.877,35,33,26.48,79.62,380.0
303658,2020-05-19 03:32:57,62.0,349.6,-70.20001,3.909,3.877,35,33,26.55,79.82,390.0
303659,2020-05-19 03:33:07,62.0,349.6,-70.20001,3.909,3.878,35,33,26.61,79.99,400.0
303660,2020-05-19 03:33:17,62.4,349.7,-70.20001,3.911,3.88,35,33,26.67,80.18999,410.0
303661,2020-05-19 03:33:27,62.4,349.9,-70.20001,3.911,3.881,35,33,26.75,80.4,420.0
303662,2020-05-19 03:33:37,62.4,349.9,-70.0,3.914,3.883,35,33,26.8,80.59,430.0
303663,2020-05-19 03:33:47,62.8,350.0,-70.10001,3.916,3.885,35,33,26.88,80.8,440.0
303664,2020-05-19 03:33:57,62.8,350.2,-70.39999,3.917,3.886,35,33,26.94,80.98,450.0
303665,2020-05-19 03:34:07,62.8,350.3,-70.0,3.918,3.887,35,33,27.01,81.18999,460.0
303666,2020-05-19 03:34:17,63.2,350.5,-70.20001,3.918,3.888,35,33,27.07,81.38,470.0
303667,2020-05-19 03:34:27,63.2,350.7,-70.10001,3.919,3.89,35,33,27.14,81.58,480.0
303668,2020-05-19 03:34:37,63.6,350.8,-70.10001,3.922,3.891,35,33,27.2,81.77,490.0
303669,2020-05-19 03:34:47,63.6,351.0,-70.10001,3.924,3.893,35,33,27.26,81.95,500.0
303670,2020-05-19 03:34:57,63.6,351.0,-70.10001,3.924,3.894,35,33,27.33,82.16,510.0
303671,2020-05-19 03:35:07,64.0,351.1,-70.30002,3.926,3.896,35,33,27.39,82.36,520.0
303672,2020-05-19 03:35:17,64.0,351.3,-70.0,3.928,3.897,35,33,27.46,82.56,530.0
303673,2020-05-19 03:35:27,64.0,351.4,-70.30002,3.928,3.899,35,33,27.52,82.74,540.0
303674,2020-05-19 03:35:37,64.4,351.6,-70.20001,3.932,3.9,35,33,27.6,82.95,550.0
303675,2020-05-19 03:35:47,64.4,351.6,-70.10001,3.932,3.902,35,33,27.65,83.14,560.0
303676,2020-05-19 03:35:58,64.8,351.8,-70.30002,3.934,3.903,35,33,27.72,83.35,571.0
303677,2020-05-19 03:36:08,64.8,351.9,-70.10001,3.935,3.905,35,33,27.79,83.54,581.0
303678,2020-05-19 03:36:18,64.8,352.1,-70.20001,3.936,3.906,35,33,27.85,83.71,591.0
303679,2020-05-19 03:36:28,65.2,352.2,-70.30002,3.938,3.907,35,33,27.92,83.93,601.0
303680,2020-05-19 03:36:38,65.2,352.4,-70.20001,3.939,3.909,35,33,27.98,84.13,611.0
303681,2020-05-19 03:36:48,65.6,352.4,-70.0,3.941,3.91,35,33,28.05,84.32,621.0
303682,2020-05-19 03:36:58,65.6,352.5,-69.89999,3.944,3.911,35,33,28.11,84.50999,631.0
303683,2020-05-19 03:37:08,65.6,352.7,-70.10001,3.943,3.913,35,33,28.18,84.71,641.0
303684,2020-05-19 03:37:18,66.0,352.8,-70.10001,3.945,3.914,35,33,28.24,84.9,651.0
303685,2020-05-19 03:37:28,66.0,353.0,-70.10001,3.948,3.916,35,33,28.31,85.11,661.0
303686,2020-05-19 03:37:38,66.0,353.2,-70.20001,3.948,3.919,35,33,28.37,85.3,671.0
303687,2020-05-19 03:37:48,66.4,353.3,-69.89999,3.949,3.919,35,33,28.44,85.5,681.0
303688,2020-05-19 03:37:58,66.4,353.3,-70.20001,3.951,3.92,35,33,28.5,85.68999,691.0
303689,2020-05-19 03:38:08,66.8,353.5,-70.20001,3.952,3.922,35,33,28.57,85.88,701.0
303690,2020-05-19 03:38:18,66.8,353.6,-70.30002,3.952,3.923,35,33,28.64,86.09,711.0
303691,2020-05-19 03:38:28,66.8,353.8,-70.0,3.956,3.924,35,33,28.69,86.27,721.0
303692,2020-05-19 03:38:38,67.2,353.9,-70.20001,3.957,3.926,35,33,28.77,86.48,731.0
303693,2020-05-19 03:38:48,67.2,353.9,-70.10001,3.958,3.928,35,33,28.83,86.67,741.0
