number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
72394,2019-09-17 06:58:38,22.4,326.3,-50.0,3.642,3.624,33,30,10.17,30.56,0.0
72395,2019-09-17 06:58:46,22.4,326.4,-50.0,3.645,3.627,33,30,10.2,30.68,8.0
72396,2019-09-17 06:58:54,22.8,326.7,-50.0,3.647,3.628,33,30,10.24,30.78,16.0
72397,2019-09-17 06:59:02,22.8,326.9,-50.0,3.648,3.629,33,30,10.27,30.89,24.0
72398,2019-09-17 06:59:10,22.8,326.9,-50.0,3.649,3.631,33,30,10.31,31.01,32.0
72399,2019-09-17 06:59:18,22.8,327.1,-50.0,3.65,3.632,33,30,10.35,31.12,40.0
72400,2019-09-17 06:59:26,22.8,327.1,-50.0,3.652,3.633,33,30,10.39,31.25,48.0
72401,2019-09-17 06:59:34,23.2,327.2,-50.0,3.653,3.634,33,30,10.43,31.36,56.0
72402,2019-09-17 06:59:42,23.2,327.2,-50.0,3.654,3.635,33,30,10.46,31.46,64.0
72403,2019-09-17 06:59:50,23.2,327.2,-50.0,3.654,3.635,33,30,10.5,31.58,72.0
72404,2019-09-17 06:59:58,23.2,327.4,-50.0,3.655,3.636,33,30,10.54,31.69,80.0
72405,2019-09-17 07:00:06,23.2,327.4,-50.0,3.656,3.637,33,30,10.58,31.81,88.0
72406,2019-09-17 07:00:14,23.6,327.4,-50.0,3.656,3.638,33,30,10.62,31.92,96.0
72407,2019-09-17 07:00:22,23.6,327.5,-50.10001,3.656,3.638,33,30,10.65,32.04,104.0
72408,2019-09-17 07:00:30,23.6,327.5,-50.10001,3.656,3.638,34,30,10.7,32.16,112.0
72409,2019-09-17 07:00:38,23.6,327.5,-50.10001,3.657,3.639,34,30,10.73,32.26,120.0
72410,2019-09-17 07:00:46,23.6,327.5,-50.0,3.657,3.639,34,30,10.77,32.37,128.0
72411,2019-09-17 07:00:54,24.0,327.7,-50.10001,3.658,3.64,34,30,10.81,32.49,136.0
72412,2019-09-17 07:01:02,24.0,327.7,-50.0,3.658,3.64,34,30,10.84,32.6,144.0
72413,2019-09-17 07:01:10,24.0,327.7,-50.10001,3.658,3.64,34,30,10.88,32.72,152.0
72414,2019-09-17 07:01:18,24.0,327.7,-50.0,3.659,3.642,34,30,10.92,32.84,160.0
72415,2019-09-17 07:01:26,24.4,327.8,-50.0,3.66,3.642,34,30,10.96,32.94,168.0
72416,2019-09-17 07:01:34,24.4,327.8,-50.10001,3.66,3.641,34,30,10.99,33.06,176.0
72417,2019-09-17 07:01:42,24.4,327.8,-50.0,3.661,3.642,34,30,11.03,33.17,184.0
72418,2019-09-17 07:01:50,24.4,328.0,-50.10001,3.661,3.642,34,30,11.07,33.29,192.0
