number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531428,2020-12-26 16:18:26,14.8,324.4,-69.89999,3.63,3.598,25,24,5.98,17.99,0.0
531429,2020-12-26 16:18:36,14.8,324.9,-70.0,3.634,3.603,25,24,6.08,18.29,10.0
531430,2020-12-26 16:18:46,15.2,325.2,-69.89999,3.637,3.607,26,24,6.14,18.48,20.0
531431,2020-12-26 16:18:56,15.2,325.3,-70.0,3.639,3.608,26,24,6.21,18.7,30.0
531432,2020-12-26 16:19:06,15.2,325.5,-70.0,3.642,3.611,26,24,6.28,18.89,40.0
531433,2020-12-26 16:19:16,15.6,325.8,-70.0,3.644,3.613,26,24,6.34,19.09,50.0
531434,2020-12-26 16:19:26,15.6,325.8,-70.0,3.645,3.614,26,24,6.41,19.26,60.0
531435,2020-12-26 16:19:36,16.0,326.0,-70.0,3.647,3.616,26,24,6.47,19.46,70.0
531436,2020-12-26 16:19:46,16.0,326.1,-70.0,3.649,3.618,26,24,6.54,19.66,80.0
531437,2020-12-26 16:19:56,16.0,326.3,-70.0,3.65,3.619,26,24,6.6,19.85,90.0
531438,2020-12-26 16:20:06,16.4,326.4,-70.0,3.652,3.621,26,24,6.67,20.05,100.0
531439,2020-12-26 16:20:16,16.4,326.6,-70.0,3.653,3.622,26,24,6.73,20.24,110.0
531440,2020-12-26 16:20:26,16.8,326.7,-70.0,3.655,3.624,26,24,6.8,20.46,120.0
531441,2020-12-26 16:20:36,16.8,326.7,-70.0,3.656,3.625,26,24,6.87,20.67,130.0
531442,2020-12-26 16:20:46,16.8,326.9,-70.0,3.657,3.626,26,24,6.93,20.86,140.0
531443,2020-12-26 16:20:56,17.2,327.1,-70.0,3.658,3.628,26,24,6.99,21.03,150.0
531444,2020-12-26 16:21:06,17.2,327.2,-70.0,3.66,3.629,26,24,7.05,21.22,160.0
531445,2020-12-26 16:21:16,17.2,327.2,-70.10001,3.66,3.631,26,24,7.12,21.41,170.0
