number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715668,2021-07-30 11:19:39,11.6,323.2,-60.89999,3.614,3.586,38,36,5.18,15.6,500.0
715669,2021-07-30 11:19:49,11.6,323.3,-60.89999,3.615,3.587,38,36,5.25,15.82,510.0
715670,2021-07-30 11:19:59,12.0,323.3,-60.89999,3.616,3.588,38,36,5.32,16.01,520.0
715671,2021-07-30 11:20:09,12.0,323.5,-60.89999,3.617,3.588,38,36,5.38,16.19,530.0
715672,2021-07-30 11:20:19,12.4,323.5,-60.89999,3.617,3.59,38,36,5.45,16.39,540.0
715673,2021-07-30 11:20:29,12.4,323.6,-60.89999,3.618,3.591,38,36,5.51,16.59,550.0
715674,2021-07-30 11:20:39,12.4,323.6,-60.89999,3.619,3.591,38,36,5.58,16.78,560.0
715675,2021-07-30 11:20:49,12.8,323.8,-60.89999,3.62,3.592,38,36,5.64,16.98,570.0
715676,2021-07-30 11:20:59,12.8,323.8,-60.89999,3.621,3.593,37,36,5.71,17.17,580.0
715677,2021-07-30 11:21:09,12.8,323.9,-60.89999,3.621,3.594,38,36,5.78,17.37,590.0
715678,2021-07-30 11:21:19,13.2,323.9,-60.89999,3.622,3.595,37,36,5.84,17.57,600.0
715679,2021-07-30 11:21:29,13.2,324.1,-60.89999,3.623,3.595,37,36,5.91,17.78,610.0
715680,2021-07-30 11:21:39,13.2,324.1,-60.89999,3.624,3.596,37,36,5.97,17.96,620.0
715681,2021-07-30 11:21:49,13.6,324.2,-61.0,3.624,3.597,37,36,6.03,18.16,630.0
715682,2021-07-30 11:21:59,13.6,324.2,-60.89999,3.626,3.597,37,36,6.1,18.35,640.0
715683,2021-07-30 11:22:09,14.0,324.2,-60.89999,3.626,3.599,37,36,6.17,18.55,650.0
715684,2021-07-30 11:22:19,14.0,324.4,-60.89999,3.627,3.599,37,36,6.23,18.75,660.0
715685,2021-07-30 11:22:29,14.0,324.6,-61.0,3.628,3.6,37,36,6.3,18.95,670.0
715686,2021-07-30 11:22:39,14.4,324.6,-60.89999,3.629,3.602,37,36,6.36,19.14,680.0
715687,2021-07-30 11:22:49,14.4,324.6,-60.89999,3.63,3.602,37,36,6.42,19.34,690.0
715688,2021-07-30 11:22:59,14.4,324.7,-60.89999,3.63,3.603,37,36,6.5,19.55,700.0
715689,2021-07-30 11:23:09,14.8,324.7,-60.89999,3.631,3.604,37,36,6.56,19.73,710.0
715690,2021-07-30 11:23:19,14.8,324.9,-60.89999,3.632,3.604,37,36,6.63,19.93,720.0
715691,2021-07-30 11:23:29,14.8,324.9,-60.89999,3.632,3.606,37,36,6.69,20.13,730.0
715692,2021-07-30 11:23:39,15.2,324.9,-60.89999,3.633,3.607,37,36,6.75,20.32,740.0
715693,2021-07-30 11:23:49,15.2,325.0,-61.0,3.635,3.607,37,36,6.82,20.52,750.0
715694,2021-07-30 11:23:59,15.6,325.2,-60.89999,3.635,3.608,37,36,6.89,20.71,760.0
715695,2021-07-30 11:24:09,15.6,325.2,-60.89999,3.636,3.609,37,36,6.95,20.92,770.0
715696,2021-07-30 11:24:19,15.6,325.3,-60.89999,3.637,3.61,37,36,7.02,21.11,780.0
715697,2021-07-30 11:24:29,16.0,325.5,-60.89999,3.638,3.61,37,36,7.09,21.32,790.0
715698,2021-07-30 11:24:39,16.0,325.3,-61.0,3.639,3.611,37,36,7.15,21.52,800.0
715699,2021-07-30 11:24:49,16.0,325.5,-61.0,3.639,3.612,37,36,7.21,21.7,810.0
715700,2021-07-30 11:24:59,16.4,325.5,-60.89999,3.64,3.613,37,36,7.28,21.89,820.0
715701,2021-07-30 11:25:09,16.4,325.7,-61.0,3.641,3.614,37,36,7.35,22.1,830.0
715702,2021-07-30 11:25:19,16.8,325.7,-60.89999,3.642,3.615,37,36,7.41,22.29,840.0
715703,2021-07-30 11:25:29,16.8,325.8,-61.0,3.643,3.615,37,36,7.47,22.49,850.0
715704,2021-07-30 11:25:39,16.8,325.8,-60.89999,3.643,3.617,37,36,7.54,22.68,860.0
715705,2021-07-30 11:25:49,17.2,326.0,-61.0,3.643,3.617,37,36,7.6,22.88,870.0
715706,2021-07-30 11:25:59,17.2,326.0,-61.0,3.645,3.618,37,36,7.68,23.11,880.0
715707,2021-07-30 11:26:09,17.2,326.0,-61.0,3.645,3.62,37,36,7.75,23.31,890.0
715708,2021-07-30 11:26:19,17.6,326.1,-61.0,3.646,3.62,37,36,7.81,23.49,900.0
715709,2021-07-30 11:26:29,17.6,326.1,-61.0,3.646,3.621,37,36,7.87,23.68,910.0
715710,2021-07-30 11:26:39,17.6,326.3,-60.89999,3.646,3.622,37,36,7.94,23.88,920.0
715711,2021-07-30 11:26:49,18.0,326.3,-61.0,3.648,3.622,37,36,8.0,24.08,930.0
715712,2021-07-30 11:26:59,18.0,326.4,-61.0,3.648,3.623,37,36,8.07,24.28,940.0
715713,2021-07-30 11:27:09,18.4,326.4,-61.0,3.65,3.624,37,36,8.139999,24.47,950.0
715714,2021-07-30 11:27:19,18.4,326.4,-61.0,3.651,3.625,37,36,8.21,24.68,960.0
715715,2021-07-30 11:27:29,18.4,326.6,-61.0,3.65,3.625,37,36,8.27,24.88,970.0
715716,2021-07-30 11:27:39,18.8,326.6,-61.0,3.651,3.627,37,36,8.34,25.08,980.0
715717,2021-07-30 11:27:49,18.8,326.6,-60.89999,3.652,3.627,37,36,8.389999,25.26,990.0
715718,2021-07-30 11:27:59,18.8,326.7,-61.0,3.654,3.628,37,36,8.46,25.46,1000.0
715719,2021-07-30 11:28:09,19.2,326.7,-61.0,3.653,3.628,37,36,8.53,25.65,1010.0
715720,2021-07-30 11:28:19,19.2,326.9,-61.0,3.654,3.629,37,36,8.599999,25.85,1020.0
715721,2021-07-30 11:28:29,19.6,326.9,-61.0,3.654,3.63,37,36,8.66,26.04,1030.0
715722,2021-07-30 11:28:39,19.6,327.1,-61.0,3.655,3.63,37,36,8.72,26.25,1040.0
715723,2021-07-30 11:28:49,19.6,327.1,-61.0,3.656,3.631,37,36,8.79,26.44,1050.0
715724,2021-07-30 11:28:59,20.0,327.1,-61.0,3.656,3.632,37,36,8.86,26.65,1060.0
715725,2021-07-30 11:29:09,20.0,327.1,-61.0,3.656,3.632,37,36,8.92,26.85,1070.0
715726,2021-07-30 11:29:19,20.0,327.1,-61.0,3.657,3.633,37,36,8.99,27.04,1080.0
715727,2021-07-30 11:29:29,20.4,327.2,-61.0,3.658,3.634,37,36,9.05,27.22,1090.0
715728,2021-07-30 11:29:39,20.4,327.4,-61.0,3.658,3.634,37,36,9.12,27.42,1100.0
715729,2021-07-30 11:29:49,20.4,327.4,-61.0,3.659,3.635,37,36,9.179999,27.62,1110.0
715730,2021-07-30 11:29:59,20.8,327.4,-61.0,3.659,3.635,37,36,9.25,27.82,1120.0
715731,2021-07-30 11:30:09,20.8,327.4,-61.0,3.661,3.635,37,36,9.32,28.01,1130.0
715732,2021-07-30 11:30:19,21.2,327.5,-61.0,3.66,3.637,37,36,9.38,28.21,1140.0
715733,2021-07-30 11:30:29,21.2,327.5,-61.0,3.662,3.637,37,36,9.46,28.44,1150.0
715734,2021-07-30 11:30:39,21.2,327.7,-61.0,3.662,3.638,37,36,9.52,28.64,1160.0
715735,2021-07-30 11:30:49,21.6,327.7,-61.10001,3.662,3.638,37,36,9.59,28.83,1170.0
715736,2021-07-30 11:30:59,21.6,327.7,-61.10001,3.664,3.639,37,36,9.639999,29.0,1180.0
715737,2021-07-30 11:31:09,21.6,327.7,-61.0,3.663,3.64,37,36,9.71,29.21,1190.0
715738,2021-07-30 11:31:19,22.0,327.8,-61.10001,3.664,3.64,37,36,9.78,29.41,1200.0
715739,2021-07-30 11:31:29,22.0,327.8,-61.0,3.664,3.641,37,36,9.84,29.6,1210.0
715740,2021-07-30 11:31:39,22.4,327.8,-61.0,3.664,3.642,37,36,9.91,29.8,1220.0
715741,2021-07-30 11:31:49,22.4,327.8,-61.0,3.665,3.642,37,36,9.98,30.01,1230.0
715742,2021-07-30 11:31:59,22.4,328.0,-61.0,3.666,3.643,37,36,10.04,30.21,1240.0
715743,2021-07-30 11:32:09,22.8,328.0,-61.0,3.667,3.643,37,36,10.11,30.41,1250.0
715744,2021-07-30 11:32:19,22.8,328.2,-61.0,3.667,3.644,37,36,10.17,30.6,1260.0
715745,2021-07-30 11:32:29,22.8,328.2,-61.0,3.668,3.644,37,36,10.24,30.8,1270.0
715746,2021-07-30 11:32:39,23.2,328.2,-61.0,3.668,3.645,37,36,10.3,30.98,1280.0
715747,2021-07-30 11:32:49,23.2,328.2,-61.0,3.668,3.645,37,36,10.36,31.17,1290.0
715748,2021-07-30 11:32:59,23.2,328.3,-61.0,3.668,3.646,37,36,10.43,31.37,1300.0
715749,2021-07-30 11:33:09,23.6,328.3,-61.0,3.669,3.646,37,36,10.5,31.59,1310.0
715750,2021-07-30 11:33:19,23.6,328.3,-61.0,3.669,3.646,37,36,10.57,31.78,1320.0
715751,2021-07-30 11:33:29,24.0,328.3,-61.0,3.67,3.647,37,36,10.64,32.0,1330.0
715752,2021-07-30 11:33:39,24.0,328.3,-61.0,3.669,3.648,37,36,10.71,32.19,1340.0
715753,2021-07-30 11:33:49,24.0,328.5,-61.0,3.671,3.648,37,36,10.77,32.39,1350.0
715754,2021-07-30 11:33:59,24.4,328.5,-61.0,3.67,3.648,37,36,10.83,32.57,1360.0
715755,2021-07-30 11:34:09,24.4,328.5,-61.0,3.671,3.649,37,36,10.89,32.77,1370.0
715756,2021-07-30 11:34:19,24.4,328.6,-61.0,3.672,3.65,37,36,10.96,32.98,1380.0
715757,2021-07-30 11:34:29,24.8,328.6,-61.0,3.672,3.65,37,36,11.03,33.17,1390.0
715758,2021-07-30 11:34:39,24.8,328.5,-61.0,3.672,3.65,37,36,11.1,33.37,1400.0
715759,2021-07-30 11:34:49,25.2,328.6,-61.0,3.673,3.651,37,36,11.16,33.57,1410.0
715760,2021-07-30 11:34:59,25.2,328.6,-61.0,3.673,3.651,37,36,11.24,33.8,1420.0
715761,2021-07-30 11:35:09,25.2,328.8,-61.0,3.675,3.651,37,36,11.3,34.0,1430.0
715762,2021-07-30 11:35:19,25.6,328.8,-60.89999,3.674,3.652,37,36,11.37,34.19,1440.0
715763,2021-07-30 11:35:29,25.6,328.8,-60.89999,3.674,3.652,37,36,11.43,34.39,1450.0
715764,2021-07-30 11:35:39,25.6,328.8,-60.89999,3.675,3.653,37,36,11.5,34.57,1460.0
715765,2021-07-30 11:35:49,26.0,328.8,-61.0,3.675,3.654,37,36,11.57,34.78,1470.0
715766,2021-07-30 11:36:00,26.0,328.9,-61.0,3.676,3.654,37,36,11.63,34.98,1481.0
715767,2021-07-30 11:36:10,26.4,328.9,-61.0,3.676,3.654,37,36,11.7,35.17,1491.0
715768,2021-07-30 11:36:20,26.4,328.9,-60.89999,3.676,3.654,37,36,11.77,35.41,1501.0
715769,2021-07-30 11:36:30,26.4,329.1,-61.0,3.676,3.654,37,36,11.84,35.6,1511.0
715770,2021-07-30 11:36:40,26.8,329.1,-60.89999,3.678,3.655,37,36,11.9,35.8,1521.0
715771,2021-07-30 11:36:50,26.8,329.1,-60.89999,3.677,3.656,37,36,11.96,36.0,1531.0
715772,2021-07-30 11:37:00,26.8,329.1,-61.0,3.679,3.656,37,36,12.04,36.21,1541.0
715773,2021-07-30 11:37:10,27.2,329.1,-61.0,3.679,3.656,37,36,12.1,36.39,1551.0
715774,2021-07-30 11:37:20,27.2,329.2,-60.89999,3.679,3.657,37,36,12.17,36.59,1561.0
715775,2021-07-30 11:37:30,27.6,329.2,-60.89999,3.679,3.657,37,36,12.24,36.8,1571.0
715776,2021-07-30 11:37:40,27.6,329.2,-60.89999,3.68,3.657,37,36,12.3,37.0,1581.0
715777,2021-07-30 11:37:50,27.6,329.2,-60.89999,3.679,3.658,37,36,12.36,37.19,1591.0
715778,2021-07-30 11:38:00,28.0,329.2,-60.89999,3.681,3.658,37,36,12.44,37.42,1601.0
715779,2021-07-30 11:38:10,28.0,329.4,-61.0,3.68,3.658,37,36,12.51,37.64,1611.0
715780,2021-07-30 11:38:20,28.0,329.4,-61.0,3.681,3.659,37,36,12.58,37.83,1621.0
715781,2021-07-30 11:38:30,28.4,329.4,-60.89999,3.682,3.659,37,36,12.64,38.03,1631.0
715782,2021-07-30 11:38:40,28.4,329.4,-60.80002,3.681,3.66,37,36,12.71,38.22,1641.0
715783,2021-07-30 11:38:50,28.8,329.4,-60.89999,3.682,3.66,37,36,12.78,38.42,1651.0
715784,2021-07-30 11:39:00,28.8,329.6,-60.89999,3.683,3.661,38,36,12.84,38.62,1661.0
715785,2021-07-30 11:39:10,28.8,329.6,-60.89999,3.682,3.661,38,36,12.91,38.83,1671.0
715786,2021-07-30 11:39:20,29.2,329.6,-60.80002,3.683,3.661,38,36,12.98,39.04,1681.0
715787,2021-07-30 11:39:30,29.2,329.6,-60.89999,3.683,3.661,38,36,13.05,39.26,1691.0
715788,2021-07-30 11:39:40,29.2,329.7,-60.80002,3.684,3.661,38,36,13.12,39.46,1701.0
715789,2021-07-30 11:39:50,29.6,329.7,-60.80002,3.684,3.662,38,36,13.19,39.67,1711.0
715790,2021-07-30 11:40:00,29.6,329.7,-60.89999,3.684,3.663,38,36,13.25,39.86,1721.0
715791,2021-07-30 11:40:10,30.0,329.7,-60.89999,3.684,3.663,38,36,13.32,40.06,1731.0
715792,2021-07-30 11:40:20,30.0,329.9,-60.89999,3.685,3.664,38,36,13.38,40.25,1741.0
715793,2021-07-30 11:40:30,30.0,329.9,-60.89999,3.685,3.664,38,36,13.45,40.46,1751.0
715794,2021-07-30 11:40:40,30.4,329.9,-60.80002,3.686,3.664,38,36,13.52,40.65,1761.0
715795,2021-07-30 11:40:50,30.4,329.9,-60.80002,3.687,3.665,38,36,13.59,40.88,1771.0
715796,2021-07-30 11:41:00,30.4,329.9,-60.89999,3.687,3.665,38,36,13.66,41.08,1781.0
715797,2021-07-30 11:41:10,30.8,329.9,-60.89999,3.687,3.665,38,36,13.73,41.29,1791.0
715798,2021-07-30 11:41:20,30.8,330.0,-60.80002,3.687,3.665,38,36,13.79,41.49,1801.0
715799,2021-07-30 11:41:30,31.2,330.0,-60.80002,3.688,3.666,38,36,13.86,41.68,1811.0
715800,2021-07-30 11:41:40,31.2,330.0,-60.80002,3.689,3.667,38,36,13.93,41.89,1821.0
715801,2021-07-30 11:41:50,31.2,330.2,-60.80002,3.689,3.667,38,36,13.99,42.08,1831.0
715802,2021-07-30 11:42:00,31.6,330.0,-60.80002,3.689,3.667,38,36,14.06,42.28,1841.0
715803,2021-07-30 11:42:10,31.6,330.2,-60.80002,3.69,3.667,38,36,14.13,42.49,1851.0
715804,2021-07-30 11:42:20,32.0,330.2,-60.80002,3.69,3.668,38,36,14.19,42.68,1861.0
715805,2021-07-30 11:42:30,32.0,330.2,-60.80002,3.69,3.668,38,36,14.27,42.92,1871.0
715806,2021-07-30 11:42:40,32.0,330.2,-60.80002,3.691,3.669,38,36,14.33,43.11,1881.0
715807,2021-07-30 11:42:50,32.4,330.3,-60.80002,3.691,3.669,38,36,14.4,43.32,1891.0
715808,2021-07-30 11:43:00,32.4,330.3,-60.80002,3.691,3.67,38,36,14.47,43.52,1901.0
715809,2021-07-30 11:43:10,32.4,330.3,-60.80002,3.691,3.67,38,36,14.53,43.71,1911.0
715810,2021-07-30 11:43:20,32.8,330.3,-60.80002,3.692,3.671,38,36,14.6,43.93,1921.0
715811,2021-07-30 11:43:30,32.8,330.3,-60.80002,3.692,3.671,38,36,14.67,44.11,1931.0
715812,2021-07-30 11:43:40,33.2,330.5,-60.80002,3.693,3.671,38,36,14.73,44.31,1941.0
715813,2021-07-30 11:43:50,33.2,330.5,-60.80002,3.693,3.672,38,36,14.81,44.53,1951.0
715814,2021-07-30 11:44:00,33.2,330.5,-60.80002,3.694,3.672,38,36,14.87,44.74,1961.0
715815,2021-07-30 11:44:10,33.6,330.5,-60.70001,3.694,3.672,38,36,14.95,44.95,1971.0
715816,2021-07-30 11:44:20,33.6,330.7,-60.80002,3.695,3.673,38,36,15.01,45.14,1981.0
715817,2021-07-30 11:44:30,33.6,330.7,-60.80002,3.695,3.673,38,36,15.07,45.34,1991.0
715818,2021-07-30 11:44:40,34.0,330.8,-60.80002,3.696,3.674,38,36,15.14,45.55,2001.0
715819,2021-07-30 11:44:50,34.0,330.8,-60.80002,3.696,3.674,38,37,15.21,45.74,2011.0
715820,2021-07-30 11:45:00,34.4,330.8,-60.80002,3.696,3.674,38,37,15.27,45.93,2021.0
715821,2021-07-30 11:45:10,34.4,330.8,-60.80002,3.697,3.675,38,37,15.34,46.14,2031.0
715822,2021-07-30 11:45:20,34.4,330.8,-60.80002,3.698,3.675,38,37,15.41,46.34,2041.0
715823,2021-07-30 11:45:30,34.8,330.8,-60.80002,3.698,3.676,38,37,15.48,46.55,2051.0
715824,2021-07-30 11:45:40,34.8,331.0,-60.89999,3.698,3.676,38,37,15.55,46.77,2061.0
715825,2021-07-30 11:45:50,34.8,331.0,-60.80002,3.699,3.677,38,37,15.61,46.96,2071.0
715826,2021-07-30 11:46:00,35.2,331.0,-60.80002,3.699,3.677,38,37,15.68,47.16,2081.0
715827,2021-07-30 11:46:10,35.2,331.0,-60.80002,3.699,3.677,38,37,15.75,47.37,2091.0
715828,2021-07-30 11:46:20,35.6,331.1,-60.80002,3.7,3.678,38,37,15.82,47.57,2101.0
715829,2021-07-30 11:46:30,35.6,331.1,-60.80002,3.7,3.678,38,37,15.88,47.75,2111.0
715830,2021-07-30 11:46:40,35.6,331.1,-60.80002,3.701,3.679,38,37,15.94,47.95,2121.0
715831,2021-07-30 11:46:50,36.0,331.3,-60.80002,3.701,3.679,38,37,16.01,48.16,2131.0
715832,2021-07-30 11:47:00,36.0,331.1,-60.80002,3.701,3.68,38,37,16.08,48.37,2141.0
715833,2021-07-30 11:47:10,36.0,331.3,-60.80002,3.702,3.68,38,37,16.15,48.57,2151.0
715834,2021-07-30 11:47:20,36.4,331.3,-60.80002,3.702,3.68,38,37,16.22,48.78,2161.0
715835,2021-07-30 11:47:30,36.4,331.3,-60.80002,3.702,3.681,38,37,16.28,48.98,2171.0
715836,2021-07-30 11:47:40,36.8,331.4,-60.80002,3.703,3.681,38,37,16.35,49.17,2181.0
715837,2021-07-30 11:47:50,36.8,331.4,-60.80002,3.704,3.681,38,37,16.42,49.37,2191.0
715838,2021-07-30 11:48:00,36.8,331.4,-60.80002,3.703,3.682,38,37,16.48,49.55,2201.0
715839,2021-07-30 11:48:10,37.2,331.4,-60.80002,3.704,3.682,38,37,16.54,49.75,2211.0
715840,2021-07-30 11:48:20,37.2,331.6,-60.70001,3.705,3.683,38,37,16.62,49.98,2221.0
715841,2021-07-30 11:48:30,37.2,331.6,-60.80002,3.705,3.683,38,37,16.68,50.17,2231.0
715842,2021-07-30 11:48:40,37.6,331.6,-60.70001,3.707,3.683,38,37,16.75,50.37,2241.0
715843,2021-07-30 11:48:50,37.6,331.6,-60.70001,3.706,3.684,38,37,16.82,50.57,2251.0
715844,2021-07-30 11:49:00,38.0,331.7,-60.70001,3.707,3.685,38,37,16.88,50.77,2261.0
715845,2021-07-30 11:49:10,38.0,331.7,-60.70001,3.708,3.685,38,37,16.95,50.98,2271.0
715846,2021-07-30 11:49:20,38.0,331.7,-60.80002,3.708,3.686,38,37,17.02,51.17,2281.0
715847,2021-07-30 11:49:30,38.4,331.7,-60.80002,3.708,3.686,38,37,17.07,51.35,2291.0
715848,2021-07-30 11:49:40,38.4,331.9,-60.80002,3.709,3.687,38,37,17.14,51.55,2301.0
715849,2021-07-30 11:49:50,38.4,331.9,-60.70001,3.71,3.687,38,37,17.21,51.75,2311.0
715850,2021-07-30 11:50:00,38.8,332.1,-60.80002,3.71,3.688,38,37,17.28,51.96,2321.0
715851,2021-07-30 11:50:10,38.8,332.1,-60.80002,3.71,3.688,38,37,17.35,52.17,2331.0
715852,2021-07-30 11:50:20,39.2,332.1,-60.80002,3.711,3.689,38,37,17.42,52.37,2341.0
715853,2021-07-30 11:50:30,39.2,332.1,-60.70001,3.711,3.689,38,37,17.48,52.57,2351.0
715854,2021-07-30 11:50:40,39.2,332.2,-60.80002,3.711,3.69,38,37,17.54,52.77,2361.0
715855,2021-07-30 11:50:50,39.6,332.2,-60.80002,3.712,3.69,38,37,17.61,52.96,2371.0
715856,2021-07-30 11:51:00,39.6,332.2,-60.80002,3.712,3.691,38,37,17.67,53.16,2381.0
715857,2021-07-30 11:51:10,39.6,332.2,-60.80002,3.713,3.691,38,37,17.74,53.34,2391.0
715858,2021-07-30 11:51:20,40.0,332.4,-60.80002,3.714,3.691,38,37,17.82,53.57,2401.0
715859,2021-07-30 11:51:30,40.0,332.4,-60.80002,3.714,3.692,38,37,17.88,53.77,2411.0
715860,2021-07-30 11:51:40,40.0,332.4,-60.70001,3.715,3.692,38,37,17.94,53.96,2421.0
715861,2021-07-30 11:51:50,40.4,332.5,-60.80002,3.715,3.693,38,37,18.01,54.16,2431.0
715862,2021-07-30 11:52:00,40.4,332.5,-60.80002,3.716,3.693,38,37,18.07,54.35,2441.0
715863,2021-07-30 11:52:10,40.8,332.5,-60.80002,3.716,3.694,39,37,18.14,54.55,2451.0
715864,2021-07-30 11:52:20,40.8,332.5,-60.70001,3.717,3.694,39,37,18.21,54.75,2461.0
715865,2021-07-30 11:52:30,40.8,332.5,-60.80002,3.717,3.694,39,37,18.27,54.95,2471.0
715866,2021-07-30 11:52:40,41.2,332.7,-60.80002,3.718,3.695,39,37,18.33,55.13,2481.0
715867,2021-07-30 11:52:50,41.2,332.7,-60.70001,3.719,3.696,39,37,18.4,55.34,2491.0
715868,2021-07-30 11:53:00,41.2,332.8,-60.80002,3.719,3.697,39,37,18.46,55.53,2501.0
715869,2021-07-30 11:53:10,41.6,332.8,-60.70001,3.72,3.697,39,37,18.53,55.74,2511.0
715870,2021-07-30 11:53:20,41.6,332.8,-60.80002,3.72,3.698,39,37,18.6,55.93,2521.0
715871,2021-07-30 11:53:30,42.0,332.8,-60.70001,3.719,3.698,39,37,18.66,56.13,2531.0
715872,2021-07-30 11:53:40,42.0,333.0,-60.80002,3.72,3.699,39,37,18.73,56.32,2541.0
