number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138462,2019-11-02 04:33:11,42.8,333.0,-69.5,3.721,3.698,33,30,19.44,58.44,0.0
138463,2019-11-02 04:33:19,43.2,333.2,-69.5,3.724,3.7,33,31,19.49,58.59,8.0
138464,2019-11-02 04:33:27,43.2,333.5,-69.5,3.726,3.701,33,31,19.54,58.75,16.0
138465,2019-11-02 04:33:35,43.2,333.6,-69.5,3.728,3.704,33,31,19.59,58.9,24.0
138466,2019-11-02 04:33:43,43.2,333.6,-69.5,3.729,3.705,33,31,19.64,59.05,32.0
138467,2019-11-02 04:33:51,43.6,333.8,-69.5,3.731,3.707,33,31,19.7,59.21,40.0
138468,2019-11-02 04:33:59,43.6,333.8,-69.5,3.733,3.707,33,31,19.74,59.35,48.0
138469,2019-11-02 04:34:07,43.6,333.9,-69.5,3.733,3.709,33,31,19.8,59.53,56.0
138470,2019-11-02 04:34:15,44.0,334.1,-69.5,3.734,3.71,33,31,19.85,59.68,64.0
138471,2019-11-02 04:34:23,44.0,334.1,-69.5,3.735,3.711,33,31,19.9,59.85,72.0
138472,2019-11-02 04:34:31,44.0,334.2,-69.5,3.737,3.712,33,31,19.95,60.0,80.0
138473,2019-11-02 04:34:39,44.0,334.2,-69.5,3.737,3.712,33,31,20.01,60.16,88.0
138474,2019-11-02 04:34:47,44.4,334.4,-69.60001,3.738,3.713,33,31,20.06,60.31,96.0
138475,2019-11-02 04:34:55,44.4,334.4,-69.60001,3.739,3.715,34,31,20.11,60.48,104.0
138476,2019-11-02 04:35:03,44.4,334.6,-69.60001,3.74,3.715,34,31,20.16,60.63,112.0
138477,2019-11-02 04:35:11,44.8,334.7,-69.60001,3.741,3.716,34,31,20.22,60.79,120.0
138478,2019-11-02 04:35:19,44.8,334.7,-69.60001,3.742,3.717,34,31,20.27,60.95,128.0
138479,2019-11-02 04:35:27,44.8,334.9,-69.5,3.743,3.717,34,31,20.32,61.1,136.0
138480,2019-11-02 04:35:35,45.2,334.9,-69.60001,3.743,3.719,34,31,20.38,61.26,144.0
138481,2019-11-02 04:35:43,45.2,334.9,-69.60001,3.744,3.719,34,31,20.43,61.43,152.0
138482,2019-11-02 04:35:51,45.2,334.9,-69.60001,3.746,3.72,34,31,20.48,61.58,160.0
138483,2019-11-02 04:35:59,45.2,335.0,-69.60001,3.746,3.722,34,31,20.53,61.73,168.0
138484,2019-11-02 04:36:07,45.6,335.2,-69.60001,3.747,3.722,34,31,20.59,61.89,176.0
