number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153563,2019-11-14 11:17:56,64.4,349.6,-73.20001,3.906,3.879,28,26,29.24,87.91,0.0
153564,2019-11-14 11:18:04,64.8,350.2,-73.20001,3.912,3.885,28,26,29.29,88.07,8.0
153565,2019-11-14 11:18:12,64.8,350.5,-73.20001,3.916,3.888,28,26,29.35,88.24,16.0
153566,2019-11-14 11:18:20,64.8,350.8,-73.20001,3.92,3.892,28,26,29.41,88.4,24.0
153567,2019-11-14 11:18:28,65.2,351.0,-73.20001,3.921,3.894,28,26,29.46,88.55,32.0
153568,2019-11-14 11:18:36,65.2,351.1,-73.20001,3.924,3.897,28,26,29.51,88.73,40.0
153569,2019-11-14 11:18:44,65.2,351.4,-73.20001,3.925,3.899,28,26,29.56,88.88,48.0
153570,2019-11-14 11:18:52,65.6,351.6,-73.20001,3.928,3.9,28,26,29.62,89.05,56.0
153571,2019-11-14 11:19:00,65.6,351.8,-73.20001,3.93,3.903,28,26,29.68,89.22,64.0
153572,2019-11-14 11:19:08,65.6,351.8,-73.30002,3.931,3.903,28,26,29.73,89.39,72.0
153573,2019-11-14 11:19:16,65.6,351.9,-73.30002,3.932,3.905,28,26,29.79,89.55,80.0
153574,2019-11-14 11:19:24,66.0,352.1,-73.20001,3.935,3.906,28,26,29.84,89.72,88.0
153575,2019-11-14 11:19:32,66.0,352.2,-73.30002,3.936,3.908,28,26,29.9,89.88,96.0
153576,2019-11-14 11:19:40,66.0,352.4,-73.30002,3.936,3.91,28,26,29.95,90.05,104.0
153577,2019-11-14 11:19:48,66.4,352.4,-73.30002,3.938,3.91,28,26,30.01,90.21,112.0
153578,2019-11-14 11:19:56,66.4,352.5,-73.30002,3.94,3.912,28,27,30.06,90.38,120.0
153579,2019-11-14 11:20:04,66.4,352.7,-73.30002,3.94,3.914,28,27,30.12,90.55,128.0
153580,2019-11-14 11:20:12,66.8,352.8,-73.30002,3.943,3.915,28,27,30.18,90.72,136.0
153581,2019-11-14 11:20:20,66.8,353.0,-73.30002,3.944,3.916,28,27,30.23,90.88,144.0
153582,2019-11-14 11:20:28,66.8,353.0,-73.30002,3.945,3.917,28,27,30.28,91.05,152.0
153583,2019-11-14 11:20:36,66.8,353.2,-73.30002,3.946,3.919,28,27,30.34,91.21,160.0
153584,2019-11-14 11:20:44,67.2,353.3,-73.39999,3.948,3.921,28,27,30.4,91.38,168.0
153585,2019-11-14 11:20:52,67.2,353.5,-73.30002,3.949,3.921,28,27,30.45,91.54,176.0
153586,2019-11-14 11:21:00,67.2,353.5,-73.30002,3.95,3.922,28,27,30.51,91.71,184.0
153587,2019-11-14 11:21:08,67.6,353.6,-73.30002,3.951,3.924,28,27,30.56,91.88,192.0
153588,2019-11-14 11:21:16,67.6,353.8,-73.30002,3.953,3.925,28,27,30.61,92.05,200.0
153589,2019-11-14 11:21:24,67.6,353.8,-73.30002,3.954,3.926,28,27,30.67,92.21,208.0
153590,2019-11-14 11:21:32,68.0,353.9,-73.30002,3.955,3.928,28,27,30.73,92.38,216.0
153591,2019-11-14 11:21:40,68.0,354.1,-73.39999,3.956,3.93,28,27,30.78,92.54,224.0
153592,2019-11-14 11:21:48,68.0,354.3,-73.30002,3.957,3.931,28,27,30.84,92.71,232.0
153593,2019-11-14 11:21:56,68.4,354.4,-73.39999,3.959,3.932,28,27,30.9,92.89,240.0
153594,2019-11-14 11:22:04,68.4,354.4,-73.39999,3.96,3.932,28,27,30.94,93.04,248.0
153595,2019-11-14 11:22:12,68.4,354.6,-73.39999,3.962,3.934,28,27,31.0,93.21,256.0
153596,2019-11-14 11:22:20,68.4,354.7,-73.39999,3.963,3.935,28,27,31.06,93.38,264.0
153597,2019-11-14 11:22:28,68.8,354.7,-73.39999,3.964,3.936,28,27,31.12,93.54,272.0
153598,2019-11-14 11:22:36,68.8,354.9,-73.39999,3.965,3.937,28,27,31.17,93.71,280.0
153599,2019-11-14 11:22:44,68.8,354.9,-73.39999,3.966,3.939,28,27,31.22,93.87,288.0
153600,2019-11-14 11:22:52,69.2,355.2,-73.39999,3.968,3.941,28,27,31.28,94.04,296.0
153601,2019-11-14 11:23:00,69.2,355.2,-73.39999,3.969,3.942,28,27,31.33,94.2,304.0
153602,2019-11-14 11:23:08,69.2,355.3,-73.5,3.97,3.943,28,27,31.39,94.37,312.0
153603,2019-11-14 11:23:16,69.6,355.5,-73.39999,3.972,3.943,28,27,31.45,94.54,320.0
153604,2019-11-14 11:23:24,69.6,355.5,-73.39999,3.972,3.945,29,27,31.5,94.7,328.0
153605,2019-11-14 11:23:32,69.6,355.7,-73.39999,3.974,3.947,29,27,31.56,94.88,336.0
153606,2019-11-14 11:23:40,70.0,355.8,-73.39999,3.975,3.948,29,27,31.61,95.04,344.0
153607,2019-11-14 11:23:48,70.0,355.8,-73.39999,3.976,3.949,29,27,31.66,95.2,352.0
153608,2019-11-14 11:23:56,70.0,356.1,-73.39999,3.978,3.95,29,27,31.72,95.37,360.0
153609,2019-11-14 11:24:04,70.0,356.1,-73.39999,3.979,3.951,29,27,31.78,95.53,368.0
153610,2019-11-14 11:24:12,70.4,356.3,-73.39999,3.981,3.953,29,27,31.84,95.7,376.0
153611,2019-11-14 11:24:20,70.4,356.3,-73.39999,3.981,3.954,29,27,31.89,95.87,384.0
153612,2019-11-14 11:24:28,70.4,356.4,-73.39999,3.983,3.955,29,27,31.94,96.03,392.0
153613,2019-11-14 11:24:36,70.8,356.6,-73.39999,3.983,3.957,29,27,32.0,96.2,400.0
153614,2019-11-14 11:24:44,70.8,356.6,-73.39999,3.985,3.957,29,27,32.05,96.37,408.0
153615,2019-11-14 11:24:52,70.8,356.8,-73.39999,3.987,3.959,29,27,32.12,96.54,416.0
153616,2019-11-14 11:25:00,71.2,356.9,-73.39999,3.988,3.96,29,27,32.17,96.71,424.0
153617,2019-11-14 11:25:08,71.2,357.1,-73.39999,3.99,3.961,29,27,32.22,96.88,432.0
153618,2019-11-14 11:25:16,71.2,357.2,-73.39999,3.99,3.963,29,27,32.28,97.05,440.0
153619,2019-11-14 11:25:24,71.2,357.2,-73.39999,3.992,3.963,29,27,32.33,97.2,448.0
153620,2019-11-14 11:25:32,71.6,357.4,-73.39999,3.993,3.966,29,27,32.38,97.36,456.0
153621,2019-11-14 11:25:40,71.6,357.4,-73.39999,3.994,3.966,29,27,32.44,97.53,464.0
153622,2019-11-14 11:25:48,71.6,357.5,-73.39999,3.995,3.967,29,27,32.5,97.68999,472.0
153623,2019-11-14 11:25:56,72.0,357.7,-73.5,3.996,3.968,29,27,32.55,97.86,480.0
153624,2019-11-14 11:26:04,72.0,357.7,-73.39999,3.997,3.97,29,27,32.6,98.03,488.0
153625,2019-11-14 11:26:12,72.0,358.0,-73.39999,3.998,3.971,29,27,32.66,98.18999,496.0
153626,2019-11-14 11:26:20,72.4,358.0,-73.39999,4.0,3.973,29,27,32.72,98.36,504.0
153627,2019-11-14 11:26:28,72.4,358.2,-73.5,4.001,3.974,29,27,32.78,98.54,512.0
153628,2019-11-14 11:26:36,72.4,358.3,-73.5,4.002,3.974,29,27,32.83,98.71,520.0
153629,2019-11-14 11:26:44,72.8,358.3,-73.39999,4.004,3.976,29,27,32.89,98.87,528.0
153630,2019-11-14 11:26:52,72.8,358.5,-73.39999,4.005,3.977,29,27,32.94,99.02,536.0
153631,2019-11-14 11:27:00,72.8,358.6,-73.39999,4.007,3.979,29,27,32.99,99.18999,544.0
153632,2019-11-14 11:27:08,72.8,358.6,-73.39999,4.007,3.98,29,27,33.05,99.36,552.0
153633,2019-11-14 11:27:16,73.2,358.8,-73.5,4.01,3.981,29,27,33.1,99.52,560.0
153634,2019-11-14 11:27:24,73.2,358.8,-73.5,4.01,3.982,29,27,33.16,99.68999,568.0
153635,2019-11-14 11:27:32,73.2,359.1,-73.5,4.011,3.983,29,27,33.22,99.86,576.0
153636,2019-11-14 11:27:40,73.6,359.1,-73.5,4.012,3.985,29,27,33.27,100.02,584.0
153637,2019-11-14 11:27:48,73.6,359.3,-73.5,4.014,3.986,29,27,33.32,100.19,592.0
153638,2019-11-14 11:27:56,73.6,359.4,-73.39999,4.015,3.987,29,27,33.39,100.37,600.0
153639,2019-11-14 11:28:04,74.0,359.4,-73.39999,4.016,3.988,29,27,33.44,100.53,608.0
