number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657451,2021-05-20 12:11:32,40.0,330.2,-5.0,3.675,3.666,37,35,18.21,54.75,0.0
657452,2021-05-20 12:11:42,40.4,330.3,-10.0,3.678,3.669,37,35,18.21,54.75,10.0
657453,2021-05-20 12:11:52,40.4,330.7,-15.0,3.682,3.672,37,35,18.22,54.79,20.0
657454,2021-05-20 12:12:02,40.4,330.8,-20.0,3.687,3.676,37,35,18.24,54.85,30.0
657455,2021-05-20 12:12:12,40.4,331.1,-25.0,3.691,3.679,37,35,18.26,54.91,40.0
657456,2021-05-20 12:12:22,40.4,331.3,-30.0,3.695,3.681,37,35,18.28,55.0,50.0
657457,2021-05-20 12:12:32,40.4,331.6,-35.0,3.7,3.684,37,35,18.32,55.08,60.0
657458,2021-05-20 12:12:42,40.4,331.9,-40.10001,3.703,3.686,37,35,18.35,55.2,70.0
657459,2021-05-20 12:12:52,40.8,332.1,-40.0,3.704,3.688,37,35,18.39,55.33,80.0
657460,2021-05-20 12:13:02,40.8,332.1,-40.0,3.706,3.69,37,35,18.44,55.46,90.0
657461,2021-05-20 12:13:12,40.8,332.1,-40.0,3.707,3.69,37,35,18.49,55.6,100.0
657462,2021-05-20 12:13:22,40.8,332.2,-40.0,3.708,3.69,37,35,18.53,55.71,110.0
657463,2021-05-20 12:13:32,41.2,332.4,-40.10001,3.708,3.691,37,35,18.57,55.85,120.0
657464,2021-05-20 12:13:42,41.2,332.4,-40.0,3.709,3.692,37,35,18.61,55.98,130.0
657465,2021-05-20 12:13:52,41.2,332.4,-40.0,3.71,3.693,37,35,18.66,56.11,140.0
657466,2021-05-20 12:14:02,41.2,332.5,-40.0,3.71,3.694,37,35,18.7,56.22,150.0
657467,2021-05-20 12:14:12,41.2,332.5,-40.0,3.711,3.694,37,35,18.74,56.36,160.0
657468,2021-05-20 12:14:22,41.6,332.5,-40.0,3.712,3.695,37,35,18.78,56.5,170.0
657469,2021-05-20 12:14:32,41.6,332.7,-40.0,3.712,3.696,37,35,18.83,56.63,180.0
657470,2021-05-20 12:14:42,41.6,332.7,-40.0,3.713,3.696,37,35,18.87,56.74,190.0
657471,2021-05-20 12:14:52,41.6,332.8,-40.0,3.713,3.697,37,35,18.91,56.87,200.0
