number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741155,2021-08-30 18:11:41,62.8,343.0,-60.0,3.838,3.801,39,36,27.78,83.55,0.0
741156,2021-08-30 18:11:51,62.8,343.3,-60.30002,3.841,3.804,39,36,27.85,83.75,10.0
741157,2021-08-30 18:12:01,62.8,343.6,-59.89999,3.844,3.807,39,36,27.91,83.93999,20.0
741158,2021-08-30 18:12:11,63.2,343.8,-59.80002,3.848,3.81,39,36,27.97,84.12,30.0
741159,2021-08-30 18:12:21,63.2,343.9,-60.20001,3.85,3.813,39,36,28.03,84.32,40.0
741160,2021-08-30 18:12:31,63.2,344.3,-60.30002,3.852,3.816,39,36,28.1,84.50999,50.0
741161,2021-08-30 18:12:41,63.6,344.6,-60.20001,3.855,3.819,39,36,28.17,84.71,60.0
741162,2021-08-30 18:12:51,63.6,344.7,-59.80002,3.856,3.82,39,36,28.23,84.9,70.0
741163,2021-08-30 18:13:01,64.0,344.9,-59.80002,3.858,3.822,39,36,28.29,85.07,80.0
741164,2021-08-30 18:13:11,64.0,345.0,-59.89999,3.861,3.826,39,36,28.35,85.27,90.0
741165,2021-08-30 18:13:21,64.0,345.2,-60.0,3.862,3.827,39,36,28.42,85.46,100.0
741166,2021-08-30 18:13:31,64.4,345.3,-59.80002,3.863,3.829,39,36,28.49,85.66,110.0
741167,2021-08-30 18:13:41,64.4,345.7,-59.89999,3.865,3.831,39,37,28.55,85.85,120.0
741168,2021-08-30 18:13:51,64.4,345.8,-59.89999,3.868,3.834,40,37,28.61,86.03,130.0
741169,2021-08-30 18:14:01,64.8,346.0,-59.89999,3.869,3.835,40,37,28.67,86.23,140.0
741170,2021-08-30 18:14:11,64.8,346.1,-60.20001,3.871,3.838,40,37,28.74,86.42,150.0
741171,2021-08-30 18:14:21,64.8,346.3,-60.30002,3.872,3.839,40,37,28.81,86.62,160.0
741172,2021-08-30 18:14:31,65.2,346.4,-59.89999,3.875,3.842,40,37,28.86,86.8,170.0
741173,2021-08-30 18:14:41,65.2,346.6,-60.0,3.875,3.843,40,37,28.93,87.0,180.0
741174,2021-08-30 18:14:51,65.6,346.8,-60.30002,3.878,3.845,40,37,29.0,87.18999,190.0
741175,2021-08-30 18:15:01,65.6,346.9,-60.20001,3.878,3.847,40,37,29.06,87.39,200.0
741176,2021-08-30 18:15:11,65.6,347.1,-60.0,3.881,3.849,40,37,29.12,87.57,210.0
741177,2021-08-30 18:15:21,66.0,347.1,-60.10001,3.882,3.851,40,37,29.18,87.75999,220.0
741178,2021-08-30 18:15:31,66.0,347.4,-60.0,3.884,3.853,40,37,29.25,87.96,230.0
741179,2021-08-30 18:15:41,66.0,347.4,-60.30002,3.886,3.855,40,37,29.32,88.15,240.0
741180,2021-08-30 18:15:51,66.4,347.7,-59.80002,3.886,3.856,40,37,29.38,88.35,250.0
741181,2021-08-30 18:16:01,66.4,347.7,-60.20001,3.888,3.858,40,37,29.44,88.54,260.0
741182,2021-08-30 18:16:11,66.4,347.8,-60.39999,3.89,3.859,40,37,29.5,88.72,270.0
741183,2021-08-30 18:16:21,66.8,348.0,-60.10001,3.891,3.861,40,37,29.57,88.92,280.0
741184,2021-08-30 18:16:31,66.8,348.2,-60.39999,3.893,3.863,40,37,29.63,89.1,290.0
741185,2021-08-30 18:16:41,66.8,348.3,-60.39999,3.894,3.864,40,37,29.7,89.31,300.0
741186,2021-08-30 18:16:51,67.2,348.3,-60.39999,3.896,3.866,40,37,29.76,89.49,310.0
741187,2021-08-30 18:17:01,67.2,348.5,-60.30002,3.896,3.867,40,37,29.82,89.68,320.0
741188,2021-08-30 18:17:11,67.6,348.6,-60.0,3.899,3.868,40,37,29.89,89.88,330.0
741189,2021-08-30 18:17:21,67.6,348.8,-59.89999,3.9,3.87,40,37,29.96,90.07,340.0
741190,2021-08-30 18:17:31,67.6,348.9,-60.39999,3.902,3.872,40,37,30.03,90.28,350.0
741191,2021-08-30 18:17:41,68.0,349.1,-60.10001,3.903,3.873,40,37,30.09,90.48,360.0
741192,2021-08-30 18:17:51,68.0,349.1,-60.39999,3.905,3.875,40,37,30.14,90.66,370.0
741193,2021-08-30 18:18:01,68.0,349.3,-60.0,3.906,3.877,40,37,30.21,90.85,380.0
741194,2021-08-30 18:18:11,68.4,349.6,-60.39999,3.907,3.878,40,37,30.28,91.05,390.0
741195,2021-08-30 18:18:21,68.4,349.7,-59.80002,3.908,3.878,40,37,30.34,91.25,400.0
741196,2021-08-30 18:18:31,68.4,349.7,-60.39999,3.909,3.88,40,37,30.4,91.42,410.0
741197,2021-08-30 18:18:41,68.8,349.9,-59.80002,3.911,3.881,40,37,30.46,91.62,420.0
741198,2021-08-30 18:18:51,68.8,349.9,-60.30002,3.912,3.883,40,37,30.53,91.82,430.0
741199,2021-08-30 18:19:01,69.2,350.0,-60.30002,3.914,3.884,40,37,30.6,92.00999,440.0
741200,2021-08-30 18:19:11,69.2,350.2,-59.89999,3.914,3.885,40,37,30.66,92.21,450.0
741201,2021-08-30 18:19:21,69.2,350.3,-60.20001,3.916,3.887,40,37,30.72,92.39,460.0
741202,2021-08-30 18:19:31,69.6,350.5,-60.20001,3.918,3.888,40,37,30.78,92.57999,470.0
741203,2021-08-30 18:19:41,69.6,350.5,-59.89999,3.92,3.89,40,37,30.85,92.78,480.0
741204,2021-08-30 18:19:51,69.6,350.7,-60.39999,3.921,3.891,40,37,30.92,92.97,490.0
741205,2021-08-30 18:20:01,70.0,350.8,-59.89999,3.922,3.892,40,37,30.97,93.15,500.0
741206,2021-08-30 18:20:11,70.0,351.0,-60.30002,3.924,3.893,40,37,31.04,93.35,510.0
741207,2021-08-30 18:20:21,70.0,351.0,-60.30002,3.924,3.895,40,37,31.1,93.54,520.0
741208,2021-08-30 18:20:31,70.4,351.1,-60.10001,3.926,3.897,40,37,31.17,93.74,530.0
741209,2021-08-30 18:20:41,70.4,351.3,-59.80002,3.926,3.899,40,37,31.24,93.93,540.0
741210,2021-08-30 18:20:51,70.4,351.4,-60.30002,3.928,3.899,40,37,31.29,94.11,550.0
741211,2021-08-30 18:21:01,70.8,351.6,-59.89999,3.931,3.901,40,37,31.36,94.31,560.0
741212,2021-08-30 18:21:11,70.8,351.8,-60.10001,3.93,3.902,40,37,31.42,94.5,570.0
741213,2021-08-30 18:21:21,71.2,351.8,-60.39999,3.932,3.903,40,37,31.49,94.7,580.0
741214,2021-08-30 18:21:31,71.2,351.9,-60.39999,3.933,3.905,40,37,31.55,94.88,590.0
741215,2021-08-30 18:21:41,71.2,352.1,-60.20001,3.935,3.906,40,37,31.61,95.07,600.0
741216,2021-08-30 18:21:51,71.6,352.1,-60.0,3.936,3.907,40,37,31.68,95.27,610.0
741217,2021-08-30 18:22:01,71.6,352.2,-60.20001,3.937,3.909,40,37,31.75,95.46,620.0
741218,2021-08-30 18:22:11,71.6,352.4,-60.0,3.939,3.91,40,37,31.8,95.64,630.0
741219,2021-08-30 18:22:21,72.0,352.5,-59.89999,3.939,3.912,40,37,31.87,95.84,640.0
741220,2021-08-30 18:22:31,72.0,352.5,-60.20001,3.941,3.912,40,37,31.93,96.03,650.0
741221,2021-08-30 18:22:41,72.0,352.7,-60.30002,3.942,3.914,40,37,32.0,96.23,660.0
741222,2021-08-30 18:22:51,72.4,352.8,-60.10001,3.944,3.915,40,37,32.07,96.42,670.0
741223,2021-08-30 18:23:01,72.4,352.8,-60.0,3.945,3.917,40,37,32.13,96.62,680.0
741224,2021-08-30 18:23:11,72.8,353.0,-60.10001,3.946,3.918,40,37,32.19,96.8,690.0
741225,2021-08-30 18:23:21,72.8,353.2,-59.80002,3.946,3.918,40,37,32.25,97.0,700.0
741226,2021-08-30 18:23:31,72.8,353.3,-60.10001,3.949,3.921,40,37,32.32,97.18999,710.0
