number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741863,2021-08-31 20:02:37,42.0,330.8,-60.80002,3.685,3.669,33,32,18.58,55.88,0.0
741864,2021-08-31 20:02:47,42.0,331.3,-60.70001,3.702,3.679,33,32,18.64,56.07,10.0
741865,2021-08-31 20:02:57,42.4,331.6,-60.70001,3.704,3.682,33,32,18.71,56.27,20.0
741866,2021-08-31 20:03:07,42.4,331.6,-60.60001,3.707,3.684,33,32,18.78,56.46,30.0
741867,2021-08-31 20:03:17,42.4,331.7,-60.70001,3.708,3.686,34,32,18.84,56.66,40.0
741868,2021-08-31 20:03:27,42.8,331.9,-60.70001,3.709,3.686,34,32,18.89,56.82,50.0
741869,2021-08-31 20:03:37,42.8,331.9,-60.60001,3.709,3.687,34,32,18.96,57.0,60.0
741870,2021-08-31 20:03:47,42.8,332.1,-60.60001,3.711,3.688,34,32,19.02,57.19,70.0
741871,2021-08-31 20:03:57,43.2,332.2,-60.5,3.712,3.69,34,32,19.08,57.39,80.0
741872,2021-08-31 20:04:07,43.2,332.2,-60.60001,3.713,3.69,34,32,19.15,57.6,90.0
741873,2021-08-31 20:04:17,43.2,332.4,-60.5,3.714,3.692,34,32,19.21,57.79,100.0
741874,2021-08-31 20:04:27,43.6,332.5,-60.5,3.716,3.693,34,32,19.28,57.99,110.0
741875,2021-08-31 20:04:37,43.6,332.5,-60.5,3.715,3.693,34,32,19.35,58.18,120.0
741876,2021-08-31 20:04:47,43.6,332.7,-60.5,3.718,3.694,34,32,19.41,58.39,130.0
741877,2021-08-31 20:04:57,44.0,332.7,-60.39999,3.719,3.695,34,32,19.48,58.58,140.0
741878,2021-08-31 20:05:07,44.0,332.7,-60.30002,3.718,3.696,34,32,19.53,58.74,150.0
741879,2021-08-31 20:05:18,44.4,332.8,-60.39999,3.719,3.697,34,32,19.6,58.93,161.0
741880,2021-08-31 20:05:28,44.4,333.0,-60.30002,3.721,3.697,34,32,19.66,59.13,171.0
741881,2021-08-31 20:05:38,44.4,333.0,-60.30002,3.721,3.699,34,32,19.73,59.34,181.0
741882,2021-08-31 20:05:48,44.8,333.0,-60.30002,3.722,3.699,34,32,19.8,59.53,191.0
741883,2021-08-31 20:05:58,44.8,333.2,-60.30002,3.723,3.7,34,32,19.86,59.73,201.0
741884,2021-08-31 20:06:08,44.8,333.2,-60.30002,3.725,3.701,34,32,19.92,59.92,211.0
741885,2021-08-31 20:06:18,45.2,333.3,-60.39999,3.726,3.702,34,32,20.0,60.12,221.0
741886,2021-08-31 20:06:28,45.2,333.3,-60.20001,3.726,3.703,34,33,20.05,60.3,231.0
741887,2021-08-31 20:06:38,45.2,333.5,-60.20001,3.728,3.703,34,33,20.12,60.5,241.0
741888,2021-08-31 20:06:48,45.6,333.5,-60.20001,3.728,3.704,34,33,20.17,60.67,251.0
741889,2021-08-31 20:06:58,45.6,333.6,-60.20001,3.728,3.705,34,33,20.24,60.87,261.0
741890,2021-08-31 20:07:08,46.0,333.6,-60.20001,3.729,3.705,34,33,20.31,61.08,271.0
741891,2021-08-31 20:07:18,46.0,333.8,-60.20001,3.73,3.707,34,33,20.38,61.28,281.0
741892,2021-08-31 20:07:28,46.0,333.8,-60.20001,3.731,3.708,34,33,20.43,61.46,291.0
741893,2021-08-31 20:07:38,46.4,333.8,-60.20001,3.731,3.708,34,33,20.5,61.65,301.0
741894,2021-08-31 20:07:48,46.4,333.9,-60.10001,3.732,3.709,34,33,20.57,61.85,311.0
741895,2021-08-31 20:07:58,46.4,333.9,-60.10001,3.733,3.709,34,33,20.63,62.04,321.0
741896,2021-08-31 20:08:08,46.8,334.1,-60.10001,3.733,3.709,34,33,20.7,62.24,331.0
741897,2021-08-31 20:08:18,46.8,334.2,-60.10001,3.736,3.712,34,33,20.76,62.43,341.0
741898,2021-08-31 20:08:28,46.8,334.2,-60.0,3.737,3.712,34,33,20.82,62.6,351.0
741899,2021-08-31 20:08:38,47.2,334.2,-60.0,3.736,3.713,34,33,20.89,62.81,361.0
741900,2021-08-31 20:08:48,47.2,334.4,-60.0,3.737,3.714,34,33,20.95,63.0,371.0
741901,2021-08-31 20:08:58,47.6,334.6,-59.89999,3.739,3.715,34,33,21.02,63.2,381.0
741902,2021-08-31 20:09:08,47.6,334.6,-60.0,3.74,3.716,34,33,21.08,63.39,391.0
741903,2021-08-31 20:09:18,47.6,334.6,-60.0,3.741,3.716,34,33,21.14,63.59,401.0
741904,2021-08-31 20:09:28,48.0,334.7,-60.0,3.742,3.717,34,33,21.21,63.78,411.0
741905,2021-08-31 20:09:38,48.0,334.7,-59.89999,3.741,3.718,34,33,21.28,63.98,421.0
741906,2021-08-31 20:09:48,48.0,334.9,-59.89999,3.743,3.719,34,33,21.33,64.16,431.0
741907,2021-08-31 20:09:58,48.4,334.9,-59.89999,3.743,3.719,34,33,21.39,64.34,441.0
741908,2021-08-31 20:10:08,48.4,334.9,-59.89999,3.745,3.719,34,33,21.46,64.55,451.0
741909,2021-08-31 20:10:18,48.4,335.0,-59.89999,3.745,3.721,34,33,21.53,64.75,461.0
741910,2021-08-31 20:10:28,48.8,335.2,-59.80002,3.746,3.722,34,33,21.6,64.93999,471.0
741911,2021-08-31 20:10:38,48.8,335.2,-59.80002,3.747,3.722,34,33,21.66,65.14,481.0
741912,2021-08-31 20:10:48,49.2,335.3,-59.80002,3.749,3.723,34,33,21.72,65.32,491.0
741913,2021-08-31 20:10:58,49.2,335.3,-59.80002,3.75,3.724,34,33,21.78,65.51,501.0
741914,2021-08-31 20:11:08,49.2,335.5,-59.80002,3.75,3.725,34,33,21.85,65.71,511.0
741915,2021-08-31 20:11:18,49.6,335.5,-59.80002,3.751,3.726,34,33,21.92,65.9,521.0
741916,2021-08-31 20:11:28,49.6,335.7,-59.80002,3.751,3.727,34,33,21.98,66.1,531.0
741917,2021-08-31 20:11:38,49.6,335.7,-59.80002,3.752,3.727,34,33,22.04,66.29,541.0
741918,2021-08-31 20:11:48,50.0,335.8,-59.70001,3.753,3.729,34,33,22.1,66.49,551.0
741919,2021-08-31 20:11:58,50.0,335.8,-59.70001,3.753,3.729,34,33,22.17,66.67,561.0
741920,2021-08-31 20:12:08,50.0,336.0,-59.80002,3.755,3.73,34,33,22.23,66.86,571.0
741921,2021-08-31 20:12:18,50.4,336.0,-59.70001,3.756,3.731,34,33,22.3,67.06,581.0
741922,2021-08-31 20:12:28,50.4,336.1,-59.70001,3.758,3.732,34,33,22.36,67.25,591.0
741923,2021-08-31 20:12:38,50.4,336.1,-59.70001,3.758,3.732,34,33,22.42,67.45,601.0
741924,2021-08-31 20:12:48,50.8,336.3,-59.60001,3.758,3.733,34,33,22.5,67.64,611.0
741925,2021-08-31 20:12:58,50.8,336.4,-59.60001,3.759,3.734,34,33,22.56,67.84,621.0
741926,2021-08-31 20:13:08,51.2,336.4,-59.5,3.762,3.736,34,33,22.63,68.05,631.0
741927,2021-08-31 20:13:18,51.2,336.6,-59.60001,3.761,3.736,34,33,22.69,68.23,641.0
741928,2021-08-31 20:13:28,51.2,336.6,-59.60001,3.762,3.737,34,33,22.75,68.41,651.0
741929,2021-08-31 20:13:38,51.6,336.8,-59.5,3.764,3.738,35,33,22.82,68.62,661.0
741930,2021-08-31 20:13:48,51.6,336.8,-59.39999,3.764,3.739,35,33,22.88,68.8,671.0
741931,2021-08-31 20:13:58,51.6,336.8,-59.60001,3.765,3.74,35,33,22.94,69.0,681.0
741932,2021-08-31 20:14:08,52.0,336.9,-59.60001,3.767,3.74,35,33,23.01,69.18999,691.0
741933,2021-08-31 20:14:18,52.0,337.1,-59.5,3.767,3.741,35,33,23.07,69.39,701.0
741934,2021-08-31 20:14:28,52.0,337.1,-59.5,3.768,3.743,35,33,23.14,69.58,711.0
741935,2021-08-31 20:14:38,52.4,337.2,-59.39999,3.769,3.744,35,33,23.21,69.79,721.0
741936,2021-08-31 20:14:48,52.4,337.2,-59.5,3.771,3.745,35,33,23.27,69.99,731.0
741937,2021-08-31 20:14:58,52.8,337.4,-59.39999,3.771,3.746,35,33,23.33,70.17,741.0
741938,2021-08-31 20:15:08,52.8,337.4,-59.5,3.773,3.746,35,33,23.39,70.36,751.0
741939,2021-08-31 20:15:18,52.8,337.5,-59.39999,3.774,3.747,35,33,23.46,70.56,761.0
741940,2021-08-31 20:15:28,53.2,337.7,-59.5,3.775,3.748,35,33,23.53,70.75,771.0
741941,2021-08-31 20:15:38,53.2,337.7,-59.39999,3.776,3.749,35,33,23.59,70.95,781.0
741942,2021-08-31 20:15:48,53.2,337.8,-59.39999,3.776,3.75,35,33,23.66,71.14,791.0
741943,2021-08-31 20:15:58,53.6,338.0,-59.10001,3.779,3.751,35,33,23.72,71.34,801.0
741944,2021-08-31 20:16:08,53.6,338.0,-59.0,3.779,3.752,35,33,23.79,71.55,811.0
741945,2021-08-31 20:16:18,54.0,338.0,-59.20001,3.78,3.753,35,33,23.85,71.75,821.0
741946,2021-08-31 20:16:28,54.0,338.2,-59.30002,3.781,3.755,35,33,23.92,71.92,831.0
