number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151853,2019-11-13 01:10:55,13.2,320.3,-0.3000183,3.566,3.556,29,28,5.93,17.85,0.0
151854,2019-11-13 01:11:03,13.2,323.2,-69.80002,3.613,3.587,29,28,5.98,17.98,8.0
151855,2019-11-13 01:11:11,13.2,323.3,-69.89999,3.617,3.592,29,28,6.03,18.13,16.0
151856,2019-11-13 01:11:19,13.6,323.6,-69.80002,3.62,3.594,29,28,6.08,18.29,24.0
151857,2019-11-13 01:11:27,13.6,323.8,-69.70001,3.621,3.596,29,28,6.14,18.48,32.0
151858,2019-11-13 01:11:35,13.6,323.9,-69.89999,3.623,3.597,29,28,6.19,18.63,40.0
151859,2019-11-13 01:11:43,13.6,324.1,-69.89999,3.625,3.599,29,28,6.24,18.76,48.0
151860,2019-11-13 01:11:51,14.0,324.2,-69.80002,3.627,3.601,29,28,6.29,18.93,56.0
151861,2019-11-13 01:11:59,14.0,324.4,-69.89999,3.627,3.602,29,28,6.35,19.09,64.0
151862,2019-11-13 01:12:07,14.0,324.6,-69.80002,3.629,3.604,29,28,6.4,19.24,72.0
151863,2019-11-13 01:12:15,14.4,324.6,-69.89999,3.63,3.605,29,28,6.46,19.41,80.0
151864,2019-11-13 01:12:23,14.4,324.7,-69.89999,3.632,3.606,29,28,6.5,19.56,88.0
151865,2019-11-13 01:12:31,14.4,324.9,-69.80002,3.632,3.607,29,28,6.56,19.72,96.0
151866,2019-11-13 01:12:39,14.8,324.9,-69.89999,3.633,3.608,29,28,6.61,19.88,104.0
151867,2019-11-13 01:12:47,14.8,325.0,-69.80002,3.635,3.61,29,28,6.67,20.04,112.0
151868,2019-11-13 01:12:55,14.8,325.2,-69.89999,3.636,3.611,29,28,6.72,20.21,120.0
151869,2019-11-13 01:13:03,14.8,325.2,-69.80002,3.638,3.612,29,28,6.77,20.37,128.0
151870,2019-11-13 01:13:11,15.2,325.3,-69.80002,3.639,3.613,29,28,6.83,20.54,136.0
151871,2019-11-13 01:13:19,15.2,325.5,-69.89999,3.639,3.614,29,28,6.87,20.67,144.0
151872,2019-11-13 01:13:27,15.2,325.5,-69.89999,3.641,3.615,29,28,6.92,20.82,152.0
151873,2019-11-13 01:13:35,15.6,325.7,-69.80002,3.641,3.617,29,28,6.98,20.99,160.0
151874,2019-11-13 01:13:43,15.6,325.8,-69.89999,3.642,3.617,29,28,7.03,21.16,168.0
151875,2019-11-13 01:13:51,15.6,325.8,-69.89999,3.643,3.618,29,28,7.08,21.31,176.0
151876,2019-11-13 01:13:59,15.6,326.0,-69.89999,3.644,3.619,29,28,7.14,21.47,184.0
151877,2019-11-13 01:14:07,16.0,326.0,-69.80002,3.646,3.62,30,28,7.19,21.62,192.0
151878,2019-11-13 01:14:15,16.0,326.1,-69.80002,3.646,3.621,30,28,7.25,21.79,200.0
151879,2019-11-13 01:14:23,16.0,326.1,-69.80002,3.648,3.622,30,28,7.3,21.95,208.0
151880,2019-11-13 01:14:31,16.4,326.3,-70.0,3.648,3.623,30,28,7.36,22.12,216.0
151881,2019-11-13 01:14:39,16.4,326.3,-70.0,3.649,3.624,30,28,7.41,22.27,224.0
151882,2019-11-13 01:14:47,16.4,326.4,-70.0,3.65,3.625,30,28,7.46,22.42,232.0
151883,2019-11-13 01:14:55,16.4,326.4,-69.89999,3.651,3.626,30,28,7.51,22.56,240.0
151884,2019-11-13 01:15:03,16.8,326.6,-69.80002,3.652,3.627,30,28,7.56,22.74,248.0
151885,2019-11-13 01:15:11,16.8,326.6,-70.0,3.654,3.628,30,28,7.61,22.9,256.0
151886,2019-11-13 01:15:19,16.8,326.7,-69.89999,3.653,3.628,30,28,7.66,23.05,264.0
151887,2019-11-13 01:15:27,17.2,326.7,-69.89999,3.654,3.629,30,28,7.72,23.22,272.0
151888,2019-11-13 01:15:35,17.2,326.7,-69.70001,3.655,3.63,30,28,7.77,23.36,280.0
151889,2019-11-13 01:15:43,17.2,326.9,-69.89999,3.656,3.631,30,28,7.82,23.53,288.0
151890,2019-11-13 01:15:51,17.6,327.1,-69.80002,3.656,3.632,30,28,7.88,23.7,296.0
151891,2019-11-13 01:15:59,17.6,327.1,-69.89999,3.658,3.632,30,28,7.94,23.86,304.0
151892,2019-11-13 01:16:07,17.6,327.2,-69.80002,3.657,3.633,30,28,7.99,24.02,312.0
151893,2019-11-13 01:16:15,17.6,327.2,-70.0,3.658,3.634,30,28,8.04,24.18,320.0
151894,2019-11-13 01:16:23,18.0,327.2,-69.89999,3.659,3.634,30,28,8.08,24.31,328.0
151895,2019-11-13 01:16:31,18.0,327.2,-69.89999,3.659,3.635,30,28,8.139999,24.48,336.0
151896,2019-11-13 01:16:39,18.0,327.4,-69.89999,3.66,3.636,30,28,8.19,24.63,344.0
151897,2019-11-13 01:16:47,18.4,327.4,-69.80002,3.661,3.636,30,28,8.25,24.79,352.0
151898,2019-11-13 01:16:55,18.4,327.4,-69.80002,3.663,3.638,30,28,8.3,24.94,360.0
151899,2019-11-13 01:17:03,18.4,327.5,-69.89999,3.663,3.638,30,28,8.349999,25.11,368.0
151900,2019-11-13 01:17:11,18.4,327.7,-69.89999,3.662,3.639,30,28,8.4,25.26,376.0
151901,2019-11-13 01:17:19,18.8,327.7,-69.89999,3.664,3.639,30,28,8.45,25.42,384.0
151902,2019-11-13 01:17:27,18.8,327.7,-69.80002,3.664,3.64,30,28,8.51,25.61,392.0
151903,2019-11-13 01:17:35,18.8,327.7,-69.80002,3.665,3.641,30,28,8.559999,25.76,400.0
151904,2019-11-13 01:17:43,19.2,327.8,-69.80002,3.665,3.641,30,28,8.62,25.93,408.0
151905,2019-11-13 01:17:51,19.2,327.8,-69.89999,3.666,3.642,30,28,8.67,26.07,416.0
151906,2019-11-13 01:17:59,19.2,327.8,-69.80002,3.666,3.642,30,28,8.72,26.22,424.0
151907,2019-11-13 01:18:07,19.2,328.0,-69.89999,3.668,3.643,30,28,8.77,26.37,432.0
151908,2019-11-13 01:18:15,19.6,328.0,-69.89999,3.668,3.644,30,28,8.83,26.54,440.0
151909,2019-11-13 01:18:23,19.6,328.0,-69.89999,3.668,3.644,30,28,8.87,26.69,448.0
151910,2019-11-13 01:18:31,19.6,328.2,-69.80002,3.669,3.644,30,28,8.929999,26.85,456.0
151911,2019-11-13 01:18:39,20.0,328.2,-69.89999,3.669,3.644,30,28,8.98,27.01,464.0
151912,2019-11-13 01:18:47,20.0,328.2,-69.89999,3.67,3.645,30,28,9.04,27.17,472.0
151913,2019-11-13 01:18:55,20.0,328.3,-69.80002,3.671,3.646,30,28,9.09,27.34,480.0
151914,2019-11-13 01:19:03,20.4,328.3,-69.89999,3.671,3.646,30,28,9.139999,27.5,488.0
151915,2019-11-13 01:19:11,20.4,328.3,-69.89999,3.671,3.647,30,28,9.2,27.65,496.0
151916,2019-11-13 01:19:19,20.4,328.3,-69.89999,3.671,3.647,30,28,9.25,27.82,504.0
151917,2019-11-13 01:19:27,20.4,328.5,-69.70001,3.672,3.647,30,28,9.3,27.98,512.0
151918,2019-11-13 01:19:35,20.8,328.5,-69.80002,3.672,3.648,30,28,9.349999,28.12,520.0
151919,2019-11-13 01:19:43,20.8,328.5,-69.89999,3.672,3.649,30,28,9.4,28.27,528.0
151920,2019-11-13 01:19:51,20.8,328.5,-69.89999,3.672,3.649,30,28,9.45,28.44,536.0
151921,2019-11-13 01:19:59,21.2,328.5,-69.89999,3.674,3.65,30,28,9.5,28.59,544.0
151922,2019-11-13 01:20:07,21.2,328.6,-69.80002,3.674,3.65,30,28,9.559999,28.75,552.0
151923,2019-11-13 01:20:15,21.2,328.6,-69.89999,3.675,3.65,30,28,9.61,28.9,560.0
151924,2019-11-13 01:20:23,21.2,328.6,-69.89999,3.675,3.651,30,28,9.67,29.08,568.0
151925,2019-11-13 01:20:31,21.6,328.6,-69.89999,3.675,3.651,30,28,9.73,29.25,576.0
151926,2019-11-13 01:20:39,21.6,328.8,-69.80002,3.675,3.651,30,28,9.78,29.4,584.0
151927,2019-11-13 01:20:47,21.6,328.8,-69.70001,3.676,3.652,30,28,9.83,29.56,592.0
151928,2019-11-13 01:20:55,22.0,328.8,-69.89999,3.675,3.652,30,28,9.88,29.72,600.0
151929,2019-11-13 01:21:03,22.0,328.8,-69.89999,3.676,3.652,30,28,9.94,29.88,608.0
151930,2019-11-13 01:21:11,22.0,328.9,-69.89999,3.677,3.653,30,28,9.98,30.01,616.0
151931,2019-11-13 01:21:19,22.0,328.9,-69.89999,3.677,3.653,30,28,10.04,30.18,624.0
151932,2019-11-13 01:21:27,22.4,328.9,-69.89999,3.677,3.654,30,28,10.09,30.33,632.0
151933,2019-11-13 01:21:35,22.4,328.9,-69.80002,3.678,3.653,30,28,10.14,30.49,640.0
151934,2019-11-13 01:21:43,22.4,328.9,-69.89999,3.678,3.654,30,28,10.19,30.64,648.0
151935,2019-11-13 01:21:51,22.8,329.1,-69.89999,3.679,3.654,30,28,10.24,30.81,656.0
151936,2019-11-13 01:21:59,22.8,328.9,-70.0,3.679,3.655,30,28,10.31,30.99,664.0
151937,2019-11-13 01:22:07,22.8,329.1,-70.0,3.679,3.656,30,28,10.36,31.15,672.0
151938,2019-11-13 01:22:15,23.2,329.1,-69.89999,3.681,3.656,30,28,10.41,31.31,680.0
151939,2019-11-13 01:22:23,23.2,329.2,-69.80002,3.679,3.656,30,28,10.47,31.48,688.0
151940,2019-11-13 01:22:31,23.2,329.1,-70.0,3.681,3.657,30,28,10.52,31.63,696.0
151941,2019-11-13 01:22:39,23.2,329.2,-70.10001,3.68,3.656,30,28,10.58,31.79,704.0
151942,2019-11-13 01:22:47,23.6,329.2,-70.0,3.682,3.657,30,28,10.62,31.92,712.0
151943,2019-11-13 01:22:55,23.6,329.2,-70.0,3.681,3.657,30,28,10.67,32.09,720.0
151944,2019-11-13 01:23:03,23.6,329.2,-69.70001,3.681,3.657,30,28,10.72,32.24,728.0
151945,2019-11-13 01:23:11,24.0,329.4,-69.80002,3.682,3.658,30,28,10.78,32.4,736.0
151946,2019-11-13 01:23:19,24.0,329.4,-69.80002,3.681,3.659,30,28,10.83,32.58,744.0
151947,2019-11-13 01:23:27,24.0,329.4,-69.89999,3.682,3.659,30,28,10.88,32.74,752.0
151948,2019-11-13 01:23:35,24.0,329.4,-69.70001,3.683,3.659,30,29,10.94,32.91,760.0
151949,2019-11-13 01:23:43,24.4,329.4,-69.89999,3.683,3.659,30,28,10.99,33.06,768.0
151950,2019-11-13 01:23:51,24.4,329.4,-69.89999,3.683,3.66,30,29,11.05,33.22,776.0
151951,2019-11-13 01:23:59,24.4,329.6,-69.80002,3.684,3.66,30,29,11.1,33.37,784.0
151952,2019-11-13 01:24:07,24.8,329.6,-69.80002,3.685,3.661,30,29,11.15,33.54,792.0
151953,2019-11-13 01:24:15,24.8,329.6,-69.80002,3.685,3.661,30,29,11.2,33.67,800.0
151954,2019-11-13 01:24:23,24.8,329.6,-70.0,3.686,3.661,30,29,11.25,33.83,808.0
151955,2019-11-13 01:24:31,24.8,329.6,-69.80002,3.685,3.662,30,29,11.3,33.98,816.0
151956,2019-11-13 01:24:39,25.2,329.7,-69.89999,3.686,3.661,30,29,11.36,34.15,824.0
151957,2019-11-13 01:24:47,25.2,329.7,-69.89999,3.685,3.661,30,29,11.42,34.32,832.0
151958,2019-11-13 01:24:55,25.2,329.7,-69.89999,3.686,3.663,30,29,11.47,34.5,840.0
151959,2019-11-13 01:25:03,25.6,329.7,-69.80002,3.687,3.663,30,29,11.52,34.65,848.0
151960,2019-11-13 01:25:11,25.6,329.7,-69.89999,3.687,3.663,30,29,11.58,34.82,856.0
151961,2019-11-13 01:25:19,25.6,329.9,-69.70001,3.686,3.663,30,29,11.63,34.97,864.0
151962,2019-11-13 01:25:27,26.0,329.9,-70.0,3.688,3.664,30,29,11.68,35.13,872.0
151963,2019-11-13 01:25:35,26.0,329.9,-70.0,3.688,3.664,30,29,11.73,35.28,880.0
151964,2019-11-13 01:25:43,26.0,329.9,-70.0,3.688,3.664,30,29,11.79,35.45,888.0
151965,2019-11-13 01:25:51,26.0,329.9,-69.70001,3.688,3.665,30,29,11.85,35.62,896.0
151966,2019-11-13 01:25:59,26.4,329.9,-70.0,3.689,3.665,30,29,11.89,35.75,904.0
151967,2019-11-13 01:26:07,26.4,329.9,-69.80002,3.689,3.665,30,29,11.94,35.9,912.0
151968,2019-11-13 01:26:15,26.4,329.9,-69.89999,3.69,3.665,30,29,11.99,36.06,920.0
151969,2019-11-13 01:26:23,26.8,330.0,-69.89999,3.69,3.666,30,29,12.06,36.25,928.0
151970,2019-11-13 01:26:31,26.8,330.0,-69.89999,3.69,3.666,30,29,12.11,36.41,936.0
151971,2019-11-13 01:26:39,26.8,330.0,-69.80002,3.691,3.666,30,29,12.16,36.57,944.0
151972,2019-11-13 01:26:47,26.8,330.0,-69.80002,3.69,3.667,30,29,12.21,36.73,952.0
151973,2019-11-13 01:26:55,27.2,330.2,-69.89999,3.691,3.668,30,29,12.26,36.87,960.0
151974,2019-11-13 01:27:03,27.2,330.2,-69.80002,3.691,3.668,30,29,12.32,37.05,968.0
151975,2019-11-13 01:27:11,27.2,330.2,-69.80002,3.691,3.668,30,29,12.37,37.19,976.0
151976,2019-11-13 01:27:19,27.6,330.2,-69.89999,3.692,3.668,30,29,12.42,37.36,984.0
151977,2019-11-13 01:27:27,27.6,330.3,-69.89999,3.692,3.668,30,29,12.47,37.49,992.0
151978,2019-11-13 01:27:35,27.6,330.2,-69.70001,3.693,3.669,30,29,12.52,37.66,1000.0
151979,2019-11-13 01:27:43,27.6,330.3,-70.10001,3.693,3.669,30,29,12.58,37.82,1008.0
151980,2019-11-13 01:27:51,28.0,330.3,-69.80002,3.694,3.67,30,29,12.64,38.01,1016.0
151981,2019-11-13 01:27:59,28.0,330.3,-70.0,3.695,3.671,30,29,12.69,38.16,1024.0
