number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515801,2020-12-11 02:40:44,36.8,330.3,-45.10001,3.687,3.67,29,26,15.16,45.58,0.0
515802,2020-12-11 02:40:54,37.2,330.7,-45.10001,3.69,3.673,29,26,15.2,45.7,10.0
515803,2020-12-11 02:41:04,37.2,330.7,-45.0,3.692,3.675,29,26,15.24,45.82,20.0
515804,2020-12-11 02:41:14,37.2,330.8,-45.0,3.692,3.676,29,26,15.28,45.95,30.0
515805,2020-12-11 02:41:24,37.2,331.0,-45.0,3.694,3.678,29,26,15.33,46.07,40.0
515806,2020-12-11 02:41:34,37.6,331.1,-45.0,3.695,3.679,29,26,15.36,46.2,50.0
515807,2020-12-11 02:41:44,37.6,331.1,-45.0,3.696,3.679,29,26,15.41,46.35,60.0
515808,2020-12-11 02:41:54,37.6,331.3,-45.0,3.698,3.68,29,26,15.46,46.47,70.0
515809,2020-12-11 02:42:04,37.6,331.3,-45.0,3.698,3.681,29,26,15.5,46.6,80.0
515810,2020-12-11 02:42:14,38.0,331.4,-45.0,3.698,3.682,29,26,15.53,46.71,90.0
515811,2020-12-11 02:42:24,38.0,331.4,-45.0,3.699,3.682,29,26,15.58,46.84,100.0
515812,2020-12-11 02:42:34,38.0,331.4,-45.0,3.701,3.683,29,26,15.62,46.97,110.0
515813,2020-12-11 02:42:44,38.0,331.6,-45.0,3.7,3.683,29,26,15.66,47.09,120.0
515814,2020-12-11 02:42:54,38.4,331.6,-45.0,3.702,3.684,29,26,15.71,47.22,130.0
515815,2020-12-11 02:43:04,38.4,331.7,-45.0,3.702,3.685,29,26,15.74,47.34,140.0
515816,2020-12-11 02:43:14,38.4,331.7,-45.0,3.703,3.686,29,26,15.79,47.48,150.0
515817,2020-12-11 02:43:24,38.4,331.7,-45.0,3.704,3.686,29,26,15.84,47.61,160.0
515818,2020-12-11 02:43:34,38.8,331.9,-45.0,3.704,3.687,29,26,15.87,47.73,170.0
515819,2020-12-11 02:43:44,38.8,331.9,-45.0,3.705,3.687,29,26,15.92,47.86,180.0
515820,2020-12-11 02:43:54,38.8,332.1,-45.0,3.705,3.688,29,26,15.96,47.97,190.0
515821,2020-12-11 02:44:04,38.8,332.1,-45.0,3.706,3.688,29,26,16.0,48.11,200.0
515822,2020-12-11 02:44:14,39.2,332.2,-45.0,3.707,3.69,29,26,16.04,48.23,210.0
515823,2020-12-11 02:44:24,39.2,332.2,-45.0,3.708,3.69,29,26,16.08,48.35,220.0
515824,2020-12-11 02:44:34,39.2,332.2,-45.0,3.707,3.691,29,26,16.12,48.49,230.0
515825,2020-12-11 02:44:44,39.2,332.2,-45.0,3.709,3.691,29,26,16.17,48.62,240.0
515826,2020-12-11 02:44:54,39.6,332.4,-45.0,3.709,3.692,29,26,16.21,48.74,250.0
515827,2020-12-11 02:45:04,39.6,332.4,-45.0,3.71,3.693,29,26,16.25,48.88,260.0
515828,2020-12-11 02:45:14,39.6,332.4,-45.0,3.71,3.693,29,26,16.3,49.0,270.0
515829,2020-12-11 02:45:24,39.6,332.4,-45.0,3.711,3.693,29,26,16.34,49.12,280.0
515830,2020-12-11 02:45:34,40.0,332.5,-45.0,3.711,3.694,29,26,16.38,49.24,290.0
515831,2020-12-11 02:45:44,40.0,332.5,-45.0,3.712,3.695,29,26,16.42,49.37,300.0
515832,2020-12-11 02:45:54,40.0,332.7,-45.0,3.713,3.695,29,26,16.46,49.5,310.0
515833,2020-12-11 02:46:04,40.0,332.7,-45.0,3.714,3.696,29,26,16.5,49.62,320.0
515834,2020-12-11 02:46:14,40.4,332.7,-45.0,3.714,3.696,29,26,16.56,49.77,330.0
515835,2020-12-11 02:46:24,40.4,332.8,-45.0,3.715,3.697,29,26,16.59,49.89,340.0
515836,2020-12-11 02:46:34,40.4,332.8,-45.0,3.715,3.698,29,26,16.63,50.03,350.0
515837,2020-12-11 02:46:44,40.8,333.0,-45.0,3.715,3.698,29,26,16.68,50.14,360.0
515838,2020-12-11 02:46:54,40.8,332.8,-45.0,3.716,3.699,29,26,16.72,50.26,370.0
515839,2020-12-11 02:47:04,40.8,333.0,-45.0,3.717,3.699,29,26,16.76,50.39,380.0
515840,2020-12-11 02:47:14,40.8,333.2,-45.0,3.718,3.7,29,26,16.8,50.51,390.0
515841,2020-12-11 02:47:24,41.2,333.2,-45.0,3.718,3.7,29,26,16.84,50.64,400.0
515842,2020-12-11 02:47:34,41.2,333.2,-45.0,3.719,3.7,29,26,16.89,50.76,410.0
515843,2020-12-11 02:47:44,41.2,333.2,-45.0,3.719,3.702,29,26,16.92,50.88,420.0
515844,2020-12-11 02:47:54,41.2,333.3,-45.0,3.72,3.702,29,26,16.97,51.03,430.0
515845,2020-12-11 02:48:04,41.6,333.3,-45.0,3.72,3.703,29,26,17.02,51.16,440.0
515846,2020-12-11 02:48:14,41.6,333.5,-45.0,3.722,3.703,29,26,17.06,51.29,450.0
515847,2020-12-11 02:48:24,41.6,333.5,-45.0,3.722,3.704,29,26,17.1,51.41,460.0
515848,2020-12-11 02:48:34,41.6,333.5,-45.0,3.723,3.704,29,26,17.14,51.54,470.0
515849,2020-12-11 02:48:44,42.0,333.6,-45.0,3.724,3.705,29,26,17.18,51.65,480.0
515850,2020-12-11 02:48:54,42.0,333.6,-45.0,3.725,3.706,29,26,17.22,51.79,490.0
515851,2020-12-11 02:49:04,42.0,333.6,-45.0,3.724,3.706,29,26,17.27,51.91,500.0
515852,2020-12-11 02:49:14,42.0,333.6,-45.0,3.725,3.707,29,26,17.31,52.05,510.0
515853,2020-12-11 02:49:24,42.4,333.8,-45.0,3.726,3.707,29,26,17.35,52.18,520.0
515854,2020-12-11 02:49:34,42.4,333.8,-45.0,3.727,3.708,29,26,17.4,52.3,530.0
