number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581688,2021-02-22 18:11:41,41.2,332.7,-69.70001,3.718,3.694,31,30,16.64,50.03,0.0
581689,2021-02-22 18:11:49,41.2,333.0,-69.80002,3.722,3.698,31,30,16.7,50.19,8.0
581690,2021-02-22 18:11:57,41.6,333.3,-69.89999,3.724,3.701,31,30,16.74,50.34,16.0
581691,2021-02-22 18:12:05,41.6,333.5,-70.0,3.727,3.703,31,30,16.8,50.51,24.0
581692,2021-02-22 18:12:14,41.6,333.5,-69.80002,3.728,3.703,32,30,16.86,50.69,33.0
581693,2021-02-22 18:12:22,42.0,333.6,-69.80002,3.729,3.706,32,30,16.91,50.83,41.0
581694,2021-02-22 18:12:30,42.0,333.9,-69.89999,3.731,3.708,32,30,16.96,51.0,49.0
581695,2021-02-22 18:12:38,42.0,333.9,-69.89999,3.732,3.708,32,30,17.01,51.15,57.0
581696,2021-02-22 18:12:46,42.4,334.1,-69.89999,3.733,3.709,32,30,17.07,51.31,65.0
581697,2021-02-22 18:12:54,42.4,334.1,-69.89999,3.735,3.711,32,30,17.11,51.44,73.0
581698,2021-02-22 18:13:02,42.4,334.2,-69.89999,3.737,3.712,32,30,17.17,51.61,81.0
581699,2021-02-22 18:13:10,42.4,334.2,-69.89999,3.738,3.712,32,30,17.22,51.77,89.0
581700,2021-02-22 18:13:18,42.8,334.4,-69.70001,3.739,3.714,32,30,17.27,51.92,97.0
581701,2021-02-22 18:13:26,42.8,334.4,-69.80002,3.739,3.714,32,30,17.32,52.08,105.0
581702,2021-02-22 18:13:34,42.8,334.6,-69.80002,3.74,3.715,32,30,17.37,52.23,113.0
581703,2021-02-22 18:13:42,43.2,334.7,-69.89999,3.741,3.717,32,30,17.43,52.41,121.0
581704,2021-02-22 18:13:50,43.2,334.7,-69.80002,3.742,3.717,32,30,17.48,52.57,129.0
581705,2021-02-22 18:13:58,43.2,334.9,-70.0,3.743,3.718,32,30,17.53,52.72,137.0
581706,2021-02-22 18:14:06,43.6,334.9,-69.89999,3.745,3.719,32,30,17.59,52.88,145.0
581707,2021-02-22 18:14:14,43.6,335.0,-69.89999,3.746,3.72,32,30,17.64,53.05,153.0
581708,2021-02-22 18:14:22,43.6,335.2,-69.89999,3.747,3.721,32,30,17.69,53.2,161.0
581709,2021-02-22 18:14:30,44.0,335.2,-69.80002,3.747,3.722,32,30,17.74,53.34,169.0
581710,2021-02-22 18:14:38,44.0,335.3,-69.80002,3.749,3.723,32,30,17.79,53.49,177.0
581711,2021-02-22 18:14:46,44.0,335.3,-69.89999,3.748,3.724,32,30,17.85,53.66,185.0
581712,2021-02-22 18:14:54,44.4,335.5,-69.89999,3.75,3.724,32,30,17.89,53.8,193.0
581713,2021-02-22 18:15:02,44.4,335.7,-70.0,3.75,3.725,32,30,17.95,53.97,201.0
581714,2021-02-22 18:15:10,44.4,335.7,-70.10001,3.751,3.727,32,30,18.01,54.15,209.0
581715,2021-02-22 18:15:18,44.8,335.7,-70.0,3.752,3.726,32,30,18.06,54.31,217.0
581716,2021-02-22 18:15:26,44.8,335.8,-69.89999,3.753,3.728,32,30,18.11,54.45,225.0
581717,2021-02-22 18:15:34,44.8,335.8,-70.0,3.755,3.729,32,30,18.17,54.62,233.0
581718,2021-02-22 18:15:42,45.2,336.0,-70.0,3.755,3.73,32,30,18.22,54.79,241.0
581719,2021-02-22 18:15:50,45.2,336.1,-69.80002,3.758,3.731,32,30,18.27,54.93,249.0
581720,2021-02-22 18:15:58,45.2,336.1,-69.80002,3.758,3.732,32,30,18.32,55.09,257.0
581721,2021-02-22 18:16:06,45.6,336.3,-69.80002,3.759,3.733,32,30,18.37,55.23,265.0
581722,2021-02-22 18:16:14,45.6,336.3,-70.10001,3.759,3.733,32,30,18.42,55.39,273.0
581723,2021-02-22 18:16:22,45.6,336.4,-69.89999,3.76,3.734,32,30,18.47,55.54,281.0
581724,2021-02-22 18:16:30,46.0,336.4,-69.80002,3.761,3.736,32,30,18.52,55.71,289.0
581725,2021-02-22 18:16:38,46.0,336.4,-70.0,3.762,3.735,32,30,18.59,55.88,297.0
581726,2021-02-22 18:16:46,46.0,336.6,-70.0,3.764,3.737,32,30,18.64,56.04,305.0
581727,2021-02-22 18:16:54,46.4,336.8,-69.80002,3.765,3.737,32,30,18.7,56.21,313.0
581728,2021-02-22 18:17:02,46.4,336.8,-69.70001,3.765,3.739,32,31,18.75,56.36,321.0
581729,2021-02-22 18:17:10,46.4,336.9,-70.0,3.766,3.739,32,31,18.8,56.52,329.0
581730,2021-02-22 18:17:18,46.8,337.1,-69.89999,3.767,3.74,32,31,18.86,56.68,337.0
581731,2021-02-22 18:17:26,46.8,337.1,-69.80002,3.768,3.741,32,31,18.91,56.83,345.0
581732,2021-02-22 18:17:34,46.8,337.2,-70.0,3.769,3.742,32,31,18.96,56.99,353.0
581733,2021-02-22 18:17:42,47.2,337.2,-70.0,3.77,3.743,32,31,19.0,57.13,361.0
581734,2021-02-22 18:17:50,47.2,337.4,-70.10001,3.772,3.744,32,31,19.06,57.29,369.0
581735,2021-02-22 18:17:58,47.2,337.4,-70.0,3.772,3.745,32,31,19.11,57.45,377.0
581736,2021-02-22 18:18:06,47.2,337.5,-69.89999,3.773,3.746,32,31,19.17,57.63,385.0
581737,2021-02-22 18:18:14,47.6,337.7,-70.0,3.775,3.748,32,31,19.22,57.8,393.0
581738,2021-02-22 18:18:22,47.6,337.7,-70.10001,3.775,3.747,32,31,19.27,57.94,401.0
581739,2021-02-22 18:18:30,47.6,337.8,-69.89999,3.775,3.749,32,31,19.33,58.11,409.0
581740,2021-02-22 18:18:38,48.0,337.8,-70.0,3.778,3.751,32,31,19.38,58.27,417.0
581741,2021-02-22 18:18:46,48.0,338.0,-70.0,3.778,3.751,32,31,19.44,58.44,425.0
581742,2021-02-22 18:18:54,48.0,338.2,-70.0,3.779,3.751,32,31,19.49,58.58,433.0
581743,2021-02-22 18:19:02,48.4,338.2,-69.80002,3.781,3.753,32,31,19.54,58.75,441.0
581744,2021-02-22 18:19:10,48.4,338.3,-70.0,3.782,3.753,32,31,19.6,58.91,449.0
581745,2021-02-22 18:19:18,48.4,338.3,-69.89999,3.783,3.755,32,31,19.64,59.04,457.0
581746,2021-02-22 18:19:26,48.8,338.5,-70.0,3.784,3.755,32,31,19.7,59.21,465.0
581747,2021-02-22 18:19:34,48.8,338.5,-70.0,3.784,3.755,32,31,19.75,59.37,473.0
581748,2021-02-22 18:19:42,48.8,338.6,-70.10001,3.787,3.758,32,31,19.8,59.55,481.0
581749,2021-02-22 18:19:50,49.2,338.8,-69.89999,3.787,3.759,32,31,19.86,59.71,489.0
581750,2021-02-22 18:19:58,49.2,338.8,-70.0,3.788,3.76,32,31,19.91,59.86,497.0
581751,2021-02-22 18:20:06,49.2,338.9,-69.80002,3.789,3.76,32,31,19.96,60.03,505.0
581752,2021-02-22 18:20:14,49.6,339.1,-70.10001,3.791,3.762,32,31,20.02,60.18,513.0
581753,2021-02-22 18:20:22,49.6,339.1,-69.89999,3.791,3.763,32,31,20.07,60.35,521.0
581754,2021-02-22 18:20:30,49.6,339.3,-69.89999,3.791,3.763,32,31,20.13,60.51,529.0
581755,2021-02-22 18:20:38,50.0,339.4,-70.0,3.794,3.765,32,31,20.18,60.66,537.0
581756,2021-02-22 18:20:46,50.0,339.4,-69.80002,3.794,3.766,32,31,20.23,60.82,545.0
581757,2021-02-22 18:20:54,50.0,339.6,-69.89999,3.796,3.767,32,31,20.29,60.99,553.0
581758,2021-02-22 18:21:02,50.4,339.7,-69.89999,3.796,3.769,32,31,20.33,61.12,561.0
581759,2021-02-22 18:21:10,50.4,339.7,-69.89999,3.798,3.769,32,31,20.39,61.31,569.0
581760,2021-02-22 18:21:18,50.4,339.9,-69.70001,3.799,3.77,32,31,20.44,61.46,577.0
581761,2021-02-22 18:21:26,50.8,339.9,-70.0,3.8,3.771,32,31,20.5,61.63,585.0
581762,2021-02-22 18:21:34,50.8,340.0,-69.89999,3.802,3.773,32,31,20.55,61.79,593.0
581763,2021-02-22 18:21:42,50.8,340.2,-70.0,3.802,3.773,32,31,20.61,61.95,601.0
581764,2021-02-22 18:21:50,51.2,340.3,-69.89999,3.805,3.775,33,31,20.66,62.1,609.0
581765,2021-02-22 18:21:58,51.2,340.3,-69.89999,3.806,3.776,33,31,20.71,62.26,617.0
