number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547453,2021-01-14 20:21:52,26.4,327.7,-45.0,3.657,3.642,22,21,10.72,32.25,0.0
547454,2021-01-14 20:22:02,26.8,328.0,-45.0,3.66,3.645,22,21,10.75,32.37,10.0
547455,2021-01-14 20:22:12,26.8,328.2,-45.0,3.662,3.647,22,21,10.8,32.49,20.0
547456,2021-01-14 20:22:22,26.8,328.3,-45.0,3.664,3.647,22,21,10.84,32.63,30.0
547457,2021-01-14 20:22:32,26.8,328.5,-45.0,3.664,3.649,22,21,10.88,32.76,40.0
547458,2021-01-14 20:22:42,27.2,328.5,-45.0,3.665,3.65,22,21,10.92,32.88,50.0
547459,2021-01-14 20:22:52,27.2,328.6,-45.0,3.667,3.651,22,21,10.96,33.0,60.0
547460,2021-01-14 20:23:02,27.2,328.6,-45.0,3.667,3.652,22,21,11.01,33.13,70.0
547461,2021-01-14 20:23:12,27.2,328.6,-45.0,3.668,3.653,22,21,11.05,33.25,80.0
547462,2021-01-14 20:23:22,27.6,328.8,-45.0,3.669,3.653,22,21,11.09,33.37,90.0
547463,2021-01-14 20:23:32,27.6,328.8,-45.0,3.669,3.653,22,21,11.13,33.5,100.0
547464,2021-01-14 20:23:42,27.6,328.8,-45.0,3.669,3.654,22,21,11.16,33.6,110.0
547465,2021-01-14 20:23:52,27.6,328.9,-45.0,3.67,3.654,22,21,11.21,33.75,120.0
547466,2021-01-14 20:24:02,28.0,328.9,-45.0,3.67,3.655,22,21,11.25,33.87,130.0
547467,2021-01-14 20:24:12,28.0,328.9,-45.0,3.671,3.656,22,21,11.3,34.01,140.0
547468,2021-01-14 20:24:22,28.0,329.1,-45.0,3.672,3.656,22,21,11.34,34.13,150.0
547469,2021-01-14 20:24:32,28.0,329.1,-45.0,3.672,3.657,22,21,11.38,34.24,160.0
547470,2021-01-14 20:24:42,28.4,329.2,-45.0,3.672,3.657,22,21,11.42,34.38,170.0
547471,2021-01-14 20:24:52,28.4,329.2,-45.0,3.673,3.657,22,21,11.46,34.5,180.0
547472,2021-01-14 20:25:02,28.4,329.2,-45.0,3.673,3.658,22,21,11.5,34.62,190.0
547473,2021-01-14 20:25:12,28.4,329.2,-45.0,3.674,3.658,22,21,11.55,34.75,200.0
547474,2021-01-14 20:25:22,28.8,329.2,-45.0,3.674,3.659,22,21,11.58,34.87,210.0
547475,2021-01-14 20:25:32,28.8,329.4,-45.0,3.675,3.66,22,21,11.63,35.0,220.0
547476,2021-01-14 20:25:42,28.8,329.4,-45.0,3.675,3.66,22,21,11.67,35.12,230.0
547477,2021-01-14 20:25:52,29.2,329.4,-45.0,3.676,3.661,22,21,11.71,35.25,240.0
547478,2021-01-14 20:26:02,29.2,329.4,-45.0,3.677,3.661,22,21,11.75,35.37,250.0
547479,2021-01-14 20:26:12,29.2,329.6,-45.0,3.676,3.661,22,21,11.79,35.49,260.0
547480,2021-01-14 20:26:22,29.2,329.6,-45.0,3.677,3.661,22,21,11.83,35.62,270.0
547481,2021-01-14 20:26:32,29.6,329.6,-45.0,3.677,3.662,22,21,11.88,35.75,280.0
547482,2021-01-14 20:26:42,29.6,329.6,-45.0,3.678,3.662,22,21,11.91,35.86,290.0
547483,2021-01-14 20:26:52,29.6,329.7,-44.89999,3.678,3.663,22,21,11.96,36.01,300.0
547484,2021-01-14 20:27:02,29.6,329.7,-45.0,3.679,3.663,22,21,12.0,36.11,310.0
547485,2021-01-14 20:27:12,30.0,329.7,-45.0,3.679,3.664,22,21,12.04,36.25,320.0
547486,2021-01-14 20:27:22,30.0,329.7,-45.0,3.679,3.664,22,21,12.08,36.36,330.0
547487,2021-01-14 20:27:32,30.0,329.9,-45.0,3.68,3.665,22,21,12.16,36.57,340.0
547488,2021-01-14 20:27:42,30.0,329.9,-45.0,3.681,3.665,22,21,12.19,36.69,350.0
547489,2021-01-14 20:27:52,30.4,329.9,-45.0,3.681,3.665,22,21,12.24,36.81,360.0
547490,2021-01-14 20:28:02,30.4,329.9,-45.0,3.681,3.666,22,21,12.28,36.94,370.0
547491,2021-01-14 20:28:12,30.4,329.9,-45.0,3.682,3.666,22,21,12.31,37.06,380.0
547492,2021-01-14 20:28:22,30.4,329.9,-45.0,3.682,3.667,22,21,12.36,37.18,390.0
547493,2021-01-14 20:28:32,30.8,330.0,-45.0,3.682,3.667,22,21,12.4,37.31,400.0
547494,2021-01-14 20:28:42,30.8,330.0,-45.0,3.683,3.668,22,21,12.44,37.43,410.0
547495,2021-01-14 20:28:52,30.8,330.2,-45.0,3.683,3.668,22,21,12.49,37.56,420.0
547496,2021-01-14 20:29:02,30.8,330.0,-45.0,3.684,3.668,22,21,12.52,37.69,430.0
547497,2021-01-14 20:29:12,31.2,330.2,-44.89999,3.684,3.668,22,21,12.57,37.8,440.0
547498,2021-01-14 20:29:22,31.2,330.2,-45.0,3.684,3.669,22,21,12.61,37.94,450.0
547499,2021-01-14 20:29:32,31.2,330.2,-44.89999,3.685,3.669,22,21,12.65,38.06,460.0
547500,2021-01-14 20:29:42,31.2,330.3,-45.0,3.685,3.669,22,21,12.7,38.19,470.0
