number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522581,2020-12-17 14:02:59,38.8,331.1,-58.30002,3.7,3.679,16,15,15.29,46.07,0.0
522582,2020-12-17 14:03:09,38.8,331.6,-58.39999,3.704,3.684,16,15,15.34,46.23,10.0
522583,2020-12-17 14:03:19,39.2,331.9,-58.39999,3.707,3.687,16,15,15.4,46.4,20.0
522584,2020-12-17 14:03:29,39.2,332.2,-58.39999,3.712,3.69,16,15,15.48,46.64,30.0
522585,2020-12-17 14:03:39,39.2,332.4,-58.39999,3.712,3.692,16,15,15.53,46.8,40.0
522586,2020-12-17 14:03:49,39.6,332.5,-58.39999,3.714,3.693,16,15,15.58,46.96,50.0
522587,2020-12-17 14:03:59,39.6,332.7,-58.39999,3.715,3.695,17,15,15.64,47.12,60.0
522588,2020-12-17 14:04:09,39.6,332.7,-58.39999,3.717,3.696,17,15,15.69,47.28,70.0
522589,2020-12-17 14:04:19,40.0,332.8,-58.39999,3.718,3.697,17,15,15.74,47.43,80.0
522590,2020-12-17 14:04:29,40.0,332.8,-58.39999,3.719,3.698,17,15,15.79,47.57,90.0
522591,2020-12-17 14:04:39,40.0,333.0,-58.39999,3.72,3.698,17,15,15.84,47.73,100.0
522592,2020-12-17 14:04:49,40.4,333.2,-58.5,3.721,3.7,17,15,15.89,47.89,110.0
522593,2020-12-17 14:04:59,40.4,333.2,-58.39999,3.724,3.701,17,15,15.95,48.07,120.0
522594,2020-12-17 14:05:09,40.4,333.3,-58.39999,3.723,3.701,17,15,16.01,48.22,130.0
522595,2020-12-17 14:05:19,40.8,333.3,-58.39999,3.726,3.703,17,15,16.06,48.38,140.0
522596,2020-12-17 14:05:29,40.8,333.3,-58.39999,3.725,3.703,17,16,16.12,48.55,150.0
522597,2020-12-17 14:05:39,40.8,333.5,-58.39999,3.726,3.704,17,16,16.17,48.7,160.0
522598,2020-12-17 14:05:49,41.2,333.6,-58.39999,3.728,3.705,17,16,16.21,48.83,170.0
522599,2020-12-17 14:05:59,41.2,333.6,-58.39999,3.729,3.706,17,16,16.26,48.99,180.0
522600,2020-12-17 14:06:09,41.2,333.8,-58.39999,3.73,3.707,17,16,16.32,49.15,190.0
522601,2020-12-17 14:06:19,41.6,333.8,-58.30002,3.73,3.707,17,16,16.38,49.33,200.0
522602,2020-12-17 14:06:29,41.6,333.8,-58.39999,3.731,3.708,17,16,16.5,49.69,210.0
522603,2020-12-17 14:06:39,41.6,333.9,-58.30002,3.732,3.709,18,16,16.55,49.85,220.0
522604,2020-12-17 14:06:49,42.0,333.9,-58.39999,3.733,3.709,18,16,16.61,50.01,230.0
522605,2020-12-17 14:06:59,42.0,334.1,-58.39999,3.734,3.71,18,16,16.66,50.16,240.0
522606,2020-12-17 14:07:09,42.0,334.1,-58.39999,3.733,3.71,18,16,16.71,50.31,250.0
522607,2020-12-17 14:07:19,42.4,334.2,-58.39999,3.735,3.711,18,17,16.76,50.47,260.0
522608,2020-12-17 14:07:29,42.4,334.2,-58.39999,3.735,3.712,18,17,16.81,50.62,270.0
522609,2020-12-17 14:07:39,42.4,334.2,-58.39999,3.736,3.713,18,17,16.86,50.78,280.0
522610,2020-12-17 14:07:49,42.8,334.4,-58.30002,3.737,3.714,18,17,16.92,50.95,290.0
522611,2020-12-17 14:07:59,42.8,334.4,-58.39999,3.737,3.714,18,17,16.97,51.11,300.0
522612,2020-12-17 14:08:09,42.8,334.6,-58.30002,3.738,3.715,19,17,17.1,51.48,310.0
522613,2020-12-17 14:08:19,43.2,334.6,-58.39999,3.739,3.715,19,17,17.15,51.64,320.0
522614,2020-12-17 14:08:29,43.2,334.7,-58.30002,3.739,3.716,19,17,17.2,51.8,330.0
522615,2020-12-17 14:08:39,43.2,334.7,-58.39999,3.74,3.716,19,17,17.25,51.95,340.0
522616,2020-12-17 14:08:49,43.6,334.7,-58.30002,3.741,3.717,19,18,17.31,52.11,350.0
522617,2020-12-17 14:08:59,43.6,334.9,-58.30002,3.743,3.718,19,18,17.36,52.27,360.0
522618,2020-12-17 14:09:09,43.6,334.9,-58.30002,3.743,3.719,19,18,17.41,52.41,370.0
522619,2020-12-17 14:09:19,44.0,334.9,-58.39999,3.743,3.719,20,18,17.46,52.58,380.0
522620,2020-12-17 14:09:29,44.0,335.2,-58.30002,3.746,3.721,20,18,17.59,52.96,390.0
522621,2020-12-17 14:09:39,44.0,335.2,-58.39999,3.745,3.721,20,18,17.64,53.13,400.0
522622,2020-12-17 14:09:49,44.4,335.2,-58.39999,3.747,3.722,20,18,17.7,53.28,410.0
522623,2020-12-17 14:09:59,44.4,335.3,-58.39999,3.747,3.722,20,18,17.75,53.45,420.0
522624,2020-12-17 14:10:09,44.4,335.8,-70.10001,3.756,3.728,20,19,17.81,53.61,430.0
522625,2020-12-17 14:10:19,44.8,336.0,-70.10001,3.758,3.73,20,19,17.87,53.8,440.0
522626,2020-12-17 14:10:29,44.8,336.1,-70.20001,3.76,3.731,21,19,17.93,53.99,450.0
522627,2020-12-17 14:10:39,45.2,336.1,-70.10001,3.761,3.733,21,19,18.06,54.38,460.0
522628,2020-12-17 14:10:49,45.2,336.3,-70.10001,3.761,3.733,21,19,18.14,54.59,470.0
522629,2020-12-17 14:10:59,45.2,336.4,-70.10001,3.763,3.735,21,19,18.2,54.78,480.0
522630,2020-12-17 14:11:09,45.6,336.4,-70.10001,3.764,3.735,21,19,18.27,54.97,490.0
522631,2020-12-17 14:11:19,45.6,336.6,-70.10001,3.765,3.736,21,20,18.32,55.17,500.0
522632,2020-12-17 14:11:29,46.0,336.6,-70.10001,3.767,3.738,21,20,18.39,55.36,510.0
522633,2020-12-17 14:11:39,46.0,336.8,-70.10001,3.767,3.739,22,20,18.46,55.56,520.0
522634,2020-12-17 14:11:49,46.0,336.9,-70.20001,3.769,3.739,22,20,18.52,55.76,530.0
522635,2020-12-17 14:11:59,46.4,337.1,-70.10001,3.769,3.741,22,20,18.66,56.17,540.0
522636,2020-12-17 14:12:09,46.4,337.1,-70.10001,3.771,3.742,22,20,18.73,56.36,550.0
522637,2020-12-17 14:12:19,46.8,337.2,-70.10001,3.772,3.743,22,20,18.79,56.55,560.0
522638,2020-12-17 14:12:29,46.8,337.2,-70.20001,3.773,3.744,22,20,18.86,56.75,570.0
522639,2020-12-17 14:12:39,46.8,337.4,-70.10001,3.774,3.745,22,21,18.92,56.93,580.0
522640,2020-12-17 14:12:49,47.2,337.5,-70.10001,3.775,3.745,23,21,18.99,57.14,590.0
522641,2020-12-17 14:12:59,47.2,337.7,-70.20001,3.778,3.747,23,21,19.06,57.34,600.0
522642,2020-12-17 14:13:09,47.6,337.7,-70.10001,3.779,3.749,23,21,19.11,57.53,610.0
522643,2020-12-17 14:13:19,47.6,337.8,-70.10001,3.781,3.75,23,21,19.18,57.73,620.0
522644,2020-12-17 14:13:29,47.6,337.8,-70.10001,3.781,3.751,23,21,19.24,57.91,630.0
522645,2020-12-17 14:13:39,48.0,338.0,-70.10001,3.783,3.751,23,21,19.39,58.35,640.0
522646,2020-12-17 14:13:49,48.0,338.2,-70.10001,3.784,3.752,23,21,19.45,58.52,650.0
522647,2020-12-17 14:13:59,48.4,338.3,-70.10001,3.784,3.754,23,21,19.52,58.74,660.0
522648,2020-12-17 14:14:09,48.4,338.3,-70.10001,3.787,3.755,23,21,19.59,58.93,670.0
522649,2020-12-17 14:14:19,48.4,338.5,-70.10001,3.788,3.756,23,21,19.65,59.13,680.0
522650,2020-12-17 14:14:29,48.8,338.6,-70.0,3.788,3.757,23,21,19.72,59.34,690.0
522651,2020-12-17 14:14:39,48.8,338.8,-70.10001,3.79,3.759,23,21,19.78,59.53,700.0
522652,2020-12-17 14:14:49,49.2,338.9,-70.10001,3.792,3.76,23,22,19.85,59.72,710.0
522653,2020-12-17 14:14:59,49.2,338.9,-70.10001,3.794,3.762,23,22,19.91,59.91,720.0
522654,2020-12-17 14:15:09,49.2,339.1,-70.20001,3.794,3.762,24,22,19.98,60.12,730.0
522655,2020-12-17 14:15:19,49.6,339.3,-70.10001,3.797,3.765,24,22,20.05,60.31,740.0
522656,2020-12-17 14:15:29,49.6,339.4,-70.10001,3.798,3.765,24,22,20.11,60.51,750.0
522657,2020-12-17 14:15:39,50.0,339.6,-70.10001,3.8,3.767,24,22,20.18,60.72,760.0
522658,2020-12-17 14:15:49,50.0,339.7,-70.10001,3.801,3.767,24,22,20.24,60.91,770.0
522659,2020-12-17 14:15:59,50.0,339.6,-70.10001,3.801,3.769,24,22,20.31,61.1,780.0
522660,2020-12-17 14:16:09,50.4,339.9,-70.10001,3.804,3.771,24,22,20.37,61.3,790.0
522661,2020-12-17 14:16:19,50.4,340.0,-70.0,3.804,3.772,24,22,20.44,61.51,800.0
522662,2020-12-17 14:16:29,50.8,340.2,-70.10001,3.806,3.773,24,22,20.51,61.7,810.0
522663,2020-12-17 14:16:39,50.8,340.3,-70.20001,3.807,3.775,24,22,20.57,61.89,820.0
522664,2020-12-17 14:16:49,50.8,340.5,-70.20001,3.809,3.776,24,22,20.64,62.12,830.0
522665,2020-12-17 14:16:59,51.2,340.7,-70.10001,3.812,3.777,24,22,20.79,62.56,840.0
522666,2020-12-17 14:17:09,51.2,340.7,-70.10001,3.812,3.779,24,22,20.85,62.73,850.0
522667,2020-12-17 14:17:19,51.6,340.8,-70.10001,3.815,3.78,24,22,20.91,62.93,860.0
522668,2020-12-17 14:17:29,51.6,341.0,-70.10001,3.815,3.781,24,22,20.98,63.12,870.0
522669,2020-12-17 14:17:40,51.6,341.1,-70.10001,3.817,3.783,24,22,21.05,63.33,881.0
522670,2020-12-17 14:17:50,52.0,341.3,-70.0,3.82,3.784,24,22,21.11,63.53,891.0
522671,2020-12-17 14:18:00,52.0,341.4,-70.20001,3.821,3.786,24,22,21.18,63.72,901.0
522672,2020-12-17 14:18:10,52.4,341.6,-70.10001,3.823,3.787,24,22,21.24,63.91,911.0
522673,2020-12-17 14:18:20,52.4,341.8,-70.0,3.824,3.789,24,22,21.31,64.14,921.0
522674,2020-12-17 14:18:30,52.8,341.9,-70.0,3.826,3.79,24,22,21.38,64.33,931.0
522675,2020-12-17 14:18:40,52.8,342.1,-70.10001,3.827,3.791,24,22,21.44,64.51,941.0
522676,2020-12-17 14:18:50,52.8,342.1,-70.10001,3.831,3.794,24,22,21.51,64.7,951.0
522677,2020-12-17 14:19:00,53.2,342.2,-70.0,3.831,3.796,24,22,21.57,64.9,961.0
522678,2020-12-17 14:19:10,53.2,342.5,-70.10001,3.833,3.797,24,22,21.64,65.11,971.0
522679,2020-12-17 14:19:20,53.6,342.7,-70.0,3.835,3.798,24,22,21.7,65.3,981.0
522680,2020-12-17 14:19:30,53.6,342.7,-70.10001,3.836,3.8,24,22,21.77,65.49,991.0
522681,2020-12-17 14:19:40,53.6,343.0,-70.0,3.839,3.802,24,22,21.83,65.68999,1001.0
522682,2020-12-17 14:19:50,54.0,343.0,-70.10001,3.841,3.804,24,22,21.9,65.91,1011.0
522683,2020-12-17 14:20:00,54.0,343.3,-70.0,3.842,3.805,24,22,21.97,66.11,1021.0
522684,2020-12-17 14:20:10,54.4,343.5,-70.10001,3.844,3.807,24,23,22.03,66.29,1031.0
522685,2020-12-17 14:20:20,54.4,343.5,-70.0,3.845,3.809,24,23,22.1,66.48,1041.0
522686,2020-12-17 14:20:30,54.4,343.8,-70.0,3.847,3.81,24,23,22.16,66.68999,1051.0
522687,2020-12-17 14:20:40,54.8,343.9,-70.10001,3.85,3.812,24,23,22.23,66.88,1061.0
522688,2020-12-17 14:20:50,54.8,344.1,-70.20001,3.85,3.814,24,23,22.29,67.08,1071.0
522689,2020-12-17 14:21:00,55.2,344.3,-70.10001,3.854,3.817,24,23,22.36,67.27,1081.0
522690,2020-12-17 14:21:10,55.2,344.4,-70.10001,3.854,3.817,24,23,22.42,67.46,1091.0
522691,2020-12-17 14:21:20,55.2,344.6,-70.10001,3.858,3.82,25,23,22.5,67.68999,1101.0
522692,2020-12-17 14:21:30,55.6,344.7,-70.10001,3.859,3.822,25,23,22.56,67.88,1111.0
522693,2020-12-17 14:21:40,55.6,344.9,-70.0,3.86,3.823,25,23,22.62,68.06,1121.0
522694,2020-12-17 14:21:50,56.0,345.2,-70.10001,3.862,3.824,25,23,22.69,68.25,1131.0
522695,2020-12-17 14:22:00,56.0,345.2,-70.10001,3.864,3.827,25,23,22.76,68.46,1141.0
522696,2020-12-17 14:22:10,56.0,345.3,-70.10001,3.865,3.829,25,23,22.82,68.66,1151.0
522697,2020-12-17 14:22:20,56.4,345.5,-70.0,3.867,3.83,25,23,22.88,68.85,1161.0
522698,2020-12-17 14:22:30,56.4,345.7,-70.10001,3.869,3.833,25,23,22.94,69.05,1171.0
522699,2020-12-17 14:22:40,56.8,345.8,-70.10001,3.871,3.835,25,23,23.01,69.24,1181.0
522700,2020-12-17 14:22:50,56.8,346.0,-70.10001,3.872,3.836,25,23,23.09,69.46,1191.0
522701,2020-12-17 14:23:00,56.8,346.1,-70.10001,3.873,3.838,25,23,23.15,69.66,1201.0
522702,2020-12-17 14:23:10,57.2,346.3,-70.10001,3.876,3.84,25,23,23.22,69.85,1211.0
