number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312504,2020-05-30 23:04:13,12.4,322.7,-70.0,3.61,3.581,32,30,5.25,15.79,0.0
312505,2020-05-30 23:04:23,12.4,323.2,-69.89999,3.616,3.586,32,30,5.31,15.99,10.0
312506,2020-05-30 23:04:33,12.4,323.5,-70.10001,3.618,3.59,32,30,5.39,16.19,20.0
312507,2020-05-30 23:04:43,12.8,323.6,-70.0,3.621,3.592,32,30,5.44,16.38,30.0
312508,2020-05-30 23:04:53,12.8,323.9,-70.0,3.623,3.595,32,30,5.51,16.57,40.0
312509,2020-05-30 23:05:03,13.2,324.1,-70.0,3.625,3.596,32,30,5.58,16.77,50.0
312510,2020-05-30 23:05:13,13.2,324.2,-70.0,3.627,3.598,32,30,5.64,16.96,60.0
312511,2020-05-30 23:05:23,13.2,324.4,-69.89999,3.629,3.6,32,30,5.71,17.18,70.0
312512,2020-05-30 23:05:33,13.6,324.4,-70.0,3.63,3.601,32,30,5.77,17.35,80.0
312513,2020-05-30 23:05:43,13.6,324.6,-70.0,3.632,3.603,32,30,5.84,17.56,90.0
312514,2020-05-30 23:05:53,13.6,324.7,-70.0,3.633,3.605,32,30,5.9,17.75,100.0
312515,2020-05-30 23:06:03,14.0,324.9,-70.0,3.635,3.606,32,30,5.96,17.94,110.0
312516,2020-05-30 23:06:13,14.0,325.0,-70.10001,3.636,3.607,32,31,6.03,18.14,120.0
312517,2020-05-30 23:06:23,14.4,325.2,-70.10001,3.638,3.608,32,31,6.1,18.33,130.0
312518,2020-05-30 23:06:33,14.4,325.3,-70.0,3.639,3.61,32,31,6.16,18.53,140.0
312519,2020-05-30 23:06:43,14.4,325.3,-70.10001,3.64,3.61,32,31,6.23,18.73,150.0
312520,2020-05-30 23:06:53,14.8,325.5,-70.20001,3.642,3.612,32,31,6.3,18.94,160.0
312521,2020-05-30 23:07:03,14.8,325.7,-70.20001,3.643,3.614,32,31,6.36,19.11,170.0
312522,2020-05-30 23:07:13,14.8,325.7,-70.10001,3.643,3.615,32,31,6.43,19.32,180.0
312523,2020-05-30 23:07:23,15.2,325.8,-70.10001,3.645,3.617,32,31,6.49,19.51,190.0
312524,2020-05-30 23:07:33,15.2,326.0,-70.10001,3.646,3.618,32,31,6.55,19.7,200.0
312525,2020-05-30 23:07:43,15.6,326.1,-70.10001,3.647,3.619,32,31,6.61,19.9,210.0
312526,2020-05-30 23:07:53,15.6,326.1,-70.0,3.648,3.62,32,31,6.68,20.09,220.0
312527,2020-05-30 23:08:03,15.6,326.3,-70.20001,3.65,3.621,32,31,6.75,20.3,230.0
312528,2020-05-30 23:08:13,16.0,326.3,-70.0,3.652,3.623,32,31,6.81,20.49,240.0
312529,2020-05-30 23:08:23,16.0,326.4,-70.0,3.653,3.623,32,31,6.89,20.71,250.0
312530,2020-05-30 23:08:33,16.4,326.6,-70.10001,3.654,3.625,32,31,6.95,20.88,260.0
312531,2020-05-30 23:08:43,16.4,326.7,-70.10001,3.655,3.627,32,31,7.01,21.08,270.0
312532,2020-05-30 23:08:53,16.4,326.7,-70.10001,3.656,3.628,32,31,7.07,21.27,280.0
312533,2020-05-30 23:09:03,16.8,326.9,-70.0,3.656,3.628,32,31,7.14,21.46,290.0
312534,2020-05-30 23:09:13,16.8,326.9,-70.10001,3.657,3.629,32,31,7.2,21.67,300.0
312535,2020-05-30 23:09:23,16.8,327.1,-70.10001,3.659,3.63,32,31,7.27,21.85,310.0
312536,2020-05-30 23:09:33,17.2,327.1,-70.10001,3.659,3.631,32,31,7.33,22.06,320.0
312537,2020-05-30 23:09:43,17.2,327.2,-70.10001,3.66,3.632,32,31,7.4,22.25,330.0
312538,2020-05-30 23:09:53,17.6,327.4,-70.0,3.662,3.634,32,31,7.47,22.47,340.0
312539,2020-05-30 23:10:03,17.6,327.4,-70.10001,3.661,3.634,32,31,7.53,22.64,350.0
312540,2020-05-30 23:10:13,17.6,327.4,-70.20001,3.663,3.635,32,31,7.59,22.83,360.0
312541,2020-05-30 23:10:23,18.0,327.5,-70.0,3.663,3.636,32,31,7.66,23.04,370.0
