number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595684,2021-03-10 03:57:10,78.8,363.9,-69.89999,4.067,4.037,29,27,31.89,95.87,1221.0
595685,2021-03-10 03:57:20,79.2,364.1,-70.0,4.068,4.039,29,27,31.95,96.06,1231.0
595686,2021-03-10 03:57:30,79.2,364.3,-70.10001,4.069,4.04,29,27,32.02,96.25999,1241.0
595687,2021-03-10 03:57:40,79.2,364.3,-70.20001,4.071,4.042,29,27,32.09,96.47,1251.0
595688,2021-03-10 03:57:50,79.6,364.4,-70.10001,4.071,4.044,29,27,32.15,96.65,1261.0
595689,2021-03-10 03:58:00,79.6,364.7,-69.80002,4.073,4.045,29,27,32.22,96.85,1271.0
595690,2021-03-10 03:58:10,80.0,364.9,-69.80002,4.075,4.046,29,27,32.28,97.04,1281.0
595691,2021-03-10 03:58:20,80.0,364.9,-70.0,4.076,4.048,29,27,32.35,97.25,1291.0
595692,2021-03-10 03:58:30,80.0,365.2,-69.80002,4.078,4.049,29,27,32.41,97.43999,1301.0
595693,2021-03-10 03:58:40,80.4,365.2,-69.89999,4.08,4.051,29,27,32.48,97.64,1311.0
595694,2021-03-10 03:58:50,80.4,365.5,-69.80002,4.082,4.053,29,27,32.54,97.82999,1321.0
595695,2021-03-10 03:59:00,80.8,365.7,-70.0,4.083,4.054,29,27,32.6,98.02,1331.0
595696,2021-03-10 03:59:10,80.8,365.7,-69.89999,4.085,4.057,29,27,32.68,98.23,1341.0
595697,2021-03-10 03:59:20,80.8,366.0,-69.89999,4.086,4.057,29,27,32.74,98.42,1351.0
595698,2021-03-10 03:59:30,81.2,366.0,-70.0,4.089,4.059,29,27,32.81,98.61,1361.0
595699,2021-03-10 03:59:40,81.2,366.1,-69.80002,4.09,4.061,29,27,32.87,98.81,1371.0
595700,2021-03-10 03:59:50,81.6,366.3,-69.89999,4.092,4.063,29,27,32.94,99.02,1381.0
595701,2021-03-10 04:00:00,81.6,366.4,-69.89999,4.093,4.064,29,27,33.0,99.21,1391.0
595702,2021-03-10 04:00:10,81.6,366.6,-69.89999,4.095,4.066,29,27,33.06,99.41,1401.0
595703,2021-03-10 04:00:20,82.0,366.6,-69.89999,4.097,4.067,29,27,33.13,99.59,1411.0
595704,2021-03-10 04:00:30,82.0,366.9,-70.0,4.099,4.069,29,27,33.19,99.79,1421.0
595705,2021-03-10 04:00:40,82.4,367.1,-69.89999,4.099,4.072,29,27,33.26,99.98,1431.0
595706,2021-03-10 04:00:50,82.4,367.2,-70.10001,4.101,4.073,29,27,33.32,100.19,1441.0
595707,2021-03-10 04:01:00,82.4,367.4,-69.89999,4.102,4.075,29,27,33.39,100.38,1451.0
595708,2021-03-10 04:01:10,82.8,367.5,-70.0,4.104,4.076,29,27,33.45,100.58,1461.0
595709,2021-03-10 04:01:20,82.8,367.5,-70.0,4.106,4.077,29,27,33.52,100.77,1471.0
595710,2021-03-10 04:01:30,83.2,367.7,-70.0,4.108,4.079,29,27,33.59,100.97,1481.0
595711,2021-03-10 04:01:40,83.2,367.8,-70.0,4.108,4.08,29,27,33.65,101.17,1491.0
595712,2021-03-10 04:01:50,83.2,368.0,-69.70001,4.11,4.081,29,27,33.72,101.37,1501.0
595713,2021-03-10 04:02:00,83.6,368.2,-69.80002,4.112,4.083,29,27,33.78,101.55,1511.0
595714,2021-03-10 04:02:10,83.6,368.3,-70.0,4.114,4.086,29,27,33.85,101.76,1521.0
595715,2021-03-10 04:02:20,84.0,368.5,-69.70001,4.116,4.087,29,27,33.91,101.96,1531.0
595716,2021-03-10 04:02:30,84.0,368.6,-69.80002,4.118,4.089,29,27,33.98,102.15,1541.0
595717,2021-03-10 04:02:40,84.0,368.8,-69.70001,4.12,4.091,29,27,34.04,102.34,1551.0
595718,2021-03-10 04:02:50,84.4,368.9,-69.89999,4.122,4.092,29,27,34.11,102.53,1561.0
595719,2021-03-10 04:03:00,84.4,369.1,-69.89999,4.123,4.093,29,27,34.17,102.73,1571.0
595720,2021-03-10 04:03:10,84.8,369.3,-70.0,4.124,4.096,29,27,34.24,102.93,1581.0
595721,2021-03-10 04:03:20,84.8,369.4,-69.80002,4.125,4.096,29,27,34.3,103.13,1591.0
595722,2021-03-10 04:03:30,84.8,369.6,-70.10001,4.126,4.098,29,27,34.37,103.32,1601.0
595723,2021-03-10 04:03:40,85.2,369.6,-70.0,4.129,4.101,29,27,34.43,103.52,1611.0
595724,2021-03-10 04:03:50,85.2,369.9,-69.70001,4.131,4.102,29,27,34.5,103.73,1621.0
595725,2021-03-10 04:04:00,85.6,370.0,-70.0,4.132,4.103,29,27,34.57,103.91,1631.0
595726,2021-03-10 04:04:10,85.6,370.2,-70.0,4.134,4.105,29,27,34.63,104.11,1641.0
595727,2021-03-10 04:04:20,85.6,370.2,-69.89999,4.137,4.108,29,27,34.7,104.3,1651.0
595728,2021-03-10 04:04:30,86.0,370.4,-70.0,4.137,4.109,29,27,34.76,104.49,1661.0
595729,2021-03-10 04:04:40,86.0,370.5,-69.89999,4.139,4.11,29,27,34.83,104.69,1671.0
595730,2021-03-10 04:04:50,86.4,370.7,-69.80002,4.14,4.111,29,27,34.9,104.91,1681.0
595731,2021-03-10 04:05:00,86.4,370.8,-70.10001,4.143,4.113,29,27,34.96,105.09,1691.0
595732,2021-03-10 04:05:10,86.4,371.0,-69.80002,4.144,4.115,29,27,35.02,105.28,1701.0
595733,2021-03-10 04:05:20,86.8,371.1,-70.0,4.145,4.116,29,27,35.08,105.47,1711.0
595734,2021-03-10 04:05:30,86.8,371.3,-69.70001,4.147,4.118,29,27,35.15,105.67,1721.0
595735,2021-03-10 04:05:40,87.2,371.4,-70.10001,4.148,4.12,29,27,35.22,105.87,1731.0
595736,2021-03-10 04:05:50,87.2,371.6,-69.80002,4.15,4.122,29,27,35.28,106.07,1741.0
595737,2021-03-10 04:06:00,87.6,371.8,-69.80002,4.153,4.123,29,27,35.34,106.26,1751.0
595738,2021-03-10 04:06:10,87.6,371.9,-70.0,4.155,4.124,29,27,35.41,106.46,1761.0
595739,2021-03-10 04:06:20,87.6,371.9,-70.0,4.155,4.126,29,27,35.49,106.67,1771.0
595740,2021-03-10 04:06:30,88.0,372.2,-70.0,4.158,4.129,29,27,35.54,106.85,1781.0
595741,2021-03-10 04:06:40,88.0,372.4,-69.89999,4.16,4.129,29,27,35.61,107.05,1791.0
595742,2021-03-10 04:06:50,88.0,371.4,-42.89999,4.141,4.119,29,28,35.66,107.2,1801.0
595743,2021-03-10 04:07:00,88.4,371.3,-43.0,4.141,4.119,29,28,35.7,107.33,1811.0
595744,2021-03-10 04:07:10,88.4,371.3,-42.80002,4.14,4.119,29,27,35.74,107.45,1821.0
595745,2021-03-10 04:07:20,88.4,371.4,-43.0,4.141,4.119,29,27,35.78,107.56,1831.0
595746,2021-03-10 04:07:30,88.4,371.4,-42.70001,4.142,4.12,29,27,35.82,107.69,1841.0
595747,2021-03-10 04:07:40,88.8,371.4,-42.80002,4.142,4.121,29,27,35.86,107.8,1851.0
595748,2021-03-10 04:07:50,88.8,371.6,-42.89999,4.143,4.121,29,27,35.9,107.92,1861.0
595749,2021-03-10 04:08:00,88.8,371.6,-43.10001,4.144,4.123,29,27,35.94,108.04,1871.0
595750,2021-03-10 04:08:10,88.8,371.8,-42.80002,4.145,4.123,29,27,35.98,108.15,1881.0
595751,2021-03-10 04:08:20,89.2,371.8,-42.80002,4.145,4.124,29,27,36.01,108.26,1891.0
595752,2021-03-10 04:08:30,89.2,371.8,-43.0,4.147,4.125,29,27,36.05,108.38,1901.0
595753,2021-03-10 04:08:40,89.2,371.9,-43.0,4.148,4.126,29,27,36.09,108.5,1911.0
595754,2021-03-10 04:08:50,89.2,372.1,-42.80002,4.148,4.126,29,27,36.13,108.62,1921.0
595755,2021-03-10 04:09:00,89.6,372.1,-42.80002,4.149,4.128,29,27,36.17,108.74,1931.0
595756,2021-03-10 04:09:10,89.6,372.2,-43.0,4.15,4.128,29,27,36.21,108.86,1941.0
595757,2021-03-10 04:09:20,89.6,372.2,-42.80002,4.151,4.13,29,27,36.25,108.98,1951.0
595758,2021-03-10 04:09:30,89.6,372.4,-42.80002,4.152,4.131,29,27,36.29,109.09,1961.0
595759,2021-03-10 04:09:40,90.0,372.4,-42.80002,4.153,4.131,29,27,36.32,109.2,1971.0
595760,2021-03-10 04:09:50,90.0,372.5,-42.89999,4.154,4.133,29,27,36.36,109.32,1981.0
595761,2021-03-10 04:10:00,90.0,372.7,-42.89999,4.154,4.133,29,27,36.4,109.44,1991.0
595762,2021-03-10 04:10:10,90.0,372.7,-43.10001,4.156,4.134,29,27,36.44,109.55,2001.0
595763,2021-03-10 04:10:20,90.4,372.7,-43.0,4.156,4.135,29,27,36.48,109.68,2011.0
595764,2021-03-10 04:10:30,90.4,372.9,-42.89999,4.158,4.137,29,27,36.52,109.79,2021.0
595765,2021-03-10 04:10:40,90.4,373.0,-42.89999,4.158,4.137,29,27,36.56,109.9,2031.0
595766,2021-03-10 04:10:50,90.4,373.0,-43.0,4.159,4.138,29,27,36.6,110.03,2041.0
595767,2021-03-10 04:11:00,90.4,373.0,-42.89999,4.161,4.139,29,27,36.64,110.15,2051.0
595768,2021-03-10 04:11:10,90.8,373.3,-42.80002,4.161,4.14,29,27,36.68,110.27,2061.0
595769,2021-03-10 04:11:20,90.8,373.3,-42.89999,4.163,4.141,29,27,36.72,110.37,2071.0
595770,2021-03-10 04:11:30,90.8,373.5,-42.80002,4.164,4.142,29,27,36.75,110.49,2081.0
595771,2021-03-10 04:11:40,90.8,373.5,-42.89999,4.164,4.143,29,27,36.8,110.61,2091.0
595772,2021-03-10 04:11:50,91.2,373.5,-42.89999,4.165,4.144,29,27,36.83,110.73,2101.0
595773,2021-03-10 04:12:00,91.2,373.6,-42.80002,4.167,4.146,29,27,36.87,110.83,2111.0
595774,2021-03-10 04:12:10,91.2,373.8,-43.0,4.167,4.146,29,27,36.91,110.95,2121.0
595775,2021-03-10 04:12:20,91.2,373.8,-43.0,4.169,4.147,29,27,36.95,111.09,2131.0
595776,2021-03-10 04:12:30,91.6,373.9,-42.80002,4.169,4.148,29,27,36.99,111.2,2141.0
595777,2021-03-10 04:12:40,91.6,373.9,-43.0,4.17,4.15,29,27,37.03,111.32,2151.0
595778,2021-03-10 04:12:50,91.6,374.1,-42.80002,4.171,4.15,29,27,37.06,111.42,2161.0
595779,2021-03-10 04:13:00,91.6,374.1,-42.80002,4.172,4.151,29,27,37.1,111.53,2171.0
595780,2021-03-10 04:13:10,92.0,374.3,-43.0,4.174,4.152,29,27,37.14,111.65,2181.0
595781,2021-03-10 04:13:20,92.0,374.3,-42.89999,4.175,4.154,29,27,37.18,111.77,2191.0
595782,2021-03-10 04:13:30,92.0,374.4,-43.0,4.174,4.154,29,27,37.22,111.88,2201.0
595783,2021-03-10 04:13:40,92.0,374.4,-42.80002,4.176,4.155,29,27,37.26,112.01,2211.0
595784,2021-03-10 04:13:50,92.4,374.7,-42.80002,4.176,4.156,29,27,37.3,112.12,2221.0
595785,2021-03-10 04:14:00,92.4,374.7,-43.10001,4.178,4.157,29,27,37.33,112.24,2231.0
595786,2021-03-10 04:14:10,92.4,374.9,-42.89999,4.178,4.157,29,27,37.38,112.36,2241.0
595787,2021-03-10 04:14:20,92.4,374.9,-42.80002,4.181,4.159,29,27,37.41,112.47,2251.0
595788,2021-03-10 04:14:30,92.4,374.9,-43.10001,4.181,4.16,29,27,37.45,112.58,2261.0
595789,2021-03-10 04:14:40,92.8,375.0,-43.0,4.182,4.161,29,27,37.49,112.7,2271.0
595790,2021-03-10 04:14:50,92.8,375.2,-43.0,4.182,4.162,29,27,37.52,112.8,2281.0
595791,2021-03-10 04:15:00,92.8,375.2,-43.20001,4.184,4.163,29,27,37.56,112.93,2291.0
595792,2021-03-10 04:15:10,92.8,375.4,-43.0,4.185,4.164,29,27,37.6,113.04,2301.0
595793,2021-03-10 04:15:20,93.2,375.4,-43.0,4.186,4.165,29,27,37.65,113.18,2311.0
595794,2021-03-10 04:15:30,93.2,375.5,-43.10001,4.187,4.166,29,27,37.68,113.28,2321.0
595795,2021-03-10 04:15:40,93.2,375.5,-43.0,4.189,4.167,29,27,37.72,113.4,2331.0
595796,2021-03-10 04:15:50,93.2,375.7,-42.80002,4.19,4.168,29,27,37.76,113.52,2341.0
595797,2021-03-10 04:16:00,93.6,375.8,-43.10001,4.19,4.169,29,27,37.79,113.62,2351.0
595798,2021-03-10 04:16:10,93.6,375.8,-42.80002,4.191,4.17,29,27,37.84,113.74,2361.0
595799,2021-03-10 04:16:20,93.6,376.0,-43.0,4.192,4.171,29,27,37.87,113.86,2371.0
595800,2021-03-10 04:16:30,93.6,376.0,-43.10001,4.193,4.172,29,27,37.91,113.96,2381.0
595801,2021-03-10 04:16:40,94.0,376.1,-43.10001,4.193,4.173,29,27,37.95,114.08,2391.0
595802,2021-03-10 04:16:50,94.0,376.3,-42.89999,4.194,4.174,29,27,38.0,114.22,2401.0
595803,2021-03-10 04:17:00,94.0,376.3,-42.80002,4.196,4.175,29,27,38.03,114.33,2411.0
595804,2021-03-10 04:17:10,94.0,376.4,-42.89999,4.196,4.176,29,28,38.07,114.44,2421.0
595805,2021-03-10 04:17:20,94.4,376.4,-42.89999,4.198,4.177,29,28,38.1,114.56,2431.0
595806,2021-03-10 04:17:30,94.4,376.6,-42.89999,4.199,4.178,29,28,38.14,114.66,2441.0
595807,2021-03-10 04:17:40,94.4,376.8,-42.89999,4.199,4.179,29,28,38.18,114.78,2451.0
595808,2021-03-10 04:17:50,94.4,376.8,-43.0,4.202,4.18,29,28,38.22,114.9,2461.0
595809,2021-03-10 04:18:00,94.4,376.8,-43.10001,4.202,4.181,29,28,38.25,115.0,2471.0
595810,2021-03-10 04:18:10,94.8,376.9,-42.89999,4.203,4.182,29,28,38.3,115.12,2481.0
595811,2021-03-10 04:18:20,94.8,377.1,-42.89999,4.204,4.184,29,28,38.34,115.25,2491.0
595812,2021-03-10 04:18:30,94.8,377.1,-42.89999,4.205,4.184,29,28,38.38,115.36,2501.0
595813,2021-03-10 04:18:40,94.8,377.2,-42.89999,4.206,4.185,29,28,38.41,115.48,2511.0
595814,2021-03-10 04:18:50,95.2,377.2,-43.10001,4.208,4.186,29,28,38.46,115.6,2521.0
595815,2021-03-10 04:19:00,95.2,377.4,-42.80002,4.208,4.187,29,28,38.49,115.71,2531.0
