number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
100196,2019-10-05 08:30:09,22.8,327.4,-70.89999,3.659,3.633,32,31,10.34,31.1,0.0
100197,2019-10-05 08:30:17,22.8,327.8,-70.89999,3.665,3.639,32,31,10.39,31.25,8.0
100198,2019-10-05 08:30:25,23.2,328.0,-71.0,3.667,3.642,32,31,10.45,31.41,16.0
100199,2019-10-05 08:30:33,23.2,328.2,-71.0,3.669,3.644,32,31,10.5,31.58,24.0
100200,2019-10-05 08:30:41,23.2,328.3,-71.0,3.67,3.646,32,31,10.55,31.73,32.0
100201,2019-10-05 08:30:49,23.6,328.5,-71.0,3.672,3.648,32,31,10.6,31.89,40.0
100202,2019-10-05 08:30:57,23.6,328.5,-71.0,3.673,3.648,32,31,10.66,32.06,48.0
100203,2019-10-05 08:31:05,23.6,328.6,-71.10001,3.674,3.65,32,31,10.72,32.22,56.0
100204,2019-10-05 08:31:13,23.6,328.8,-71.0,3.675,3.65,32,31,10.76,32.35,64.0
100205,2019-10-05 08:31:21,24.0,328.8,-71.0,3.676,3.651,32,31,10.81,32.53,72.0
100206,2019-10-05 08:31:29,24.0,328.8,-71.0,3.676,3.652,32,31,10.88,32.71,80.0
100207,2019-10-05 08:31:37,24.0,328.9,-71.0,3.677,3.652,32,31,10.93,32.86,88.0
100208,2019-10-05 08:31:46,24.4,328.9,-71.10001,3.677,3.654,32,31,10.98,33.02,97.0
100209,2019-10-05 08:31:54,24.4,329.1,-71.10001,3.679,3.654,32,31,11.04,33.19,105.0
100210,2019-10-05 08:32:02,24.4,329.1,-71.20001,3.679,3.654,32,31,11.09,33.35,113.0
100211,2019-10-05 08:32:10,24.8,329.1,-71.10001,3.68,3.655,32,31,11.14,33.5,121.0
100212,2019-10-05 08:32:18,24.8,329.2,-71.20001,3.68,3.656,32,31,11.2,33.67,129.0
100213,2019-10-05 08:32:26,24.8,329.2,-71.20001,3.681,3.657,32,31,11.25,33.83,137.0
100214,2019-10-05 08:32:34,24.8,329.2,-71.20001,3.682,3.657,32,31,11.3,33.98,145.0
100215,2019-10-05 08:32:42,25.2,329.2,-71.20001,3.682,3.657,32,31,11.36,34.15,153.0
100216,2019-10-05 08:32:50,25.2,329.4,-71.20001,3.682,3.658,32,31,11.41,34.3,161.0
100217,2019-10-05 08:32:58,25.2,329.4,-71.20001,3.683,3.659,32,31,11.47,34.48,169.0
100218,2019-10-05 08:33:06,25.6,329.4,-71.20001,3.683,3.659,32,31,11.52,34.63,177.0
100219,2019-10-05 08:33:14,25.6,329.4,-71.30002,3.683,3.66,32,31,11.57,34.8,185.0
100220,2019-10-05 08:33:22,25.6,329.6,-71.30002,3.684,3.659,32,31,11.63,34.97,193.0
100221,2019-10-05 08:33:30,26.0,329.6,-71.30002,3.685,3.66,32,31,11.68,35.13,201.0
100222,2019-10-05 08:33:38,26.0,329.6,-71.30002,3.685,3.661,32,31,11.74,35.3,209.0
100223,2019-10-05 08:33:46,26.0,329.7,-71.20001,3.686,3.661,32,31,11.79,35.45,217.0
100224,2019-10-05 08:33:54,26.0,329.7,-71.30002,3.686,3.661,32,31,11.85,35.62,225.0
100225,2019-10-05 08:34:02,26.4,329.7,-71.30002,3.686,3.662,32,31,11.9,35.78,233.0
100226,2019-10-05 08:34:10,26.4,329.7,-71.20001,3.687,3.663,32,31,11.95,35.93,241.0
100227,2019-10-05 08:34:18,26.4,329.9,-71.30002,3.687,3.663,32,31,12.01,36.1,249.0
100228,2019-10-05 08:34:26,26.8,329.9,-71.30002,3.687,3.664,32,31,12.06,36.26,257.0
100229,2019-10-05 08:34:34,26.8,329.9,-71.30002,3.687,3.664,32,31,12.11,36.43,265.0
100230,2019-10-05 08:34:42,26.8,329.9,-71.30002,3.689,3.664,32,31,12.16,36.58,273.0
100231,2019-10-05 08:34:50,26.8,329.9,-71.30002,3.689,3.665,32,31,12.22,36.74,281.0
100232,2019-10-05 08:34:58,27.2,330.0,-71.30002,3.689,3.664,32,31,12.28,36.91,289.0
100233,2019-10-05 08:35:06,27.2,330.0,-71.30002,3.69,3.665,32,31,12.33,37.08,297.0
100234,2019-10-05 08:35:14,27.2,330.0,-71.30002,3.69,3.666,32,31,12.38,37.23,305.0
100235,2019-10-05 08:35:22,27.6,330.2,-71.30002,3.69,3.666,32,31,12.44,37.39,313.0
100236,2019-10-05 08:35:30,27.6,330.2,-71.30002,3.691,3.667,32,31,12.49,37.56,321.0
100237,2019-10-05 08:35:38,27.6,330.2,-71.39999,3.691,3.666,32,31,12.54,37.72,329.0
100238,2019-10-05 08:35:46,28.0,330.2,-71.30002,3.691,3.667,32,31,12.6,37.89,337.0
100239,2019-10-05 08:35:54,28.0,330.2,-71.30002,3.692,3.668,32,31,12.66,38.07,345.0
100240,2019-10-05 08:36:02,28.0,330.2,-71.30002,3.692,3.668,32,32,12.71,38.2,353.0
100241,2019-10-05 08:36:10,28.0,330.3,-71.30002,3.693,3.668,32,32,12.76,38.38,361.0
100242,2019-10-05 08:36:18,28.4,330.3,-71.30002,3.693,3.67,32,32,12.8,38.49,369.0
100243,2019-10-05 08:36:26,28.4,330.3,-71.30002,3.693,3.669,32,32,12.87,38.69,377.0
100244,2019-10-05 08:36:34,28.4,330.3,-71.30002,3.694,3.67,32,32,12.93,38.86,385.0
100245,2019-10-05 08:36:42,28.8,330.3,-71.30002,3.694,3.67,32,32,12.98,39.02,393.0
100246,2019-10-05 08:36:50,28.8,330.5,-71.39999,3.695,3.671,32,32,13.03,39.19,401.0
100247,2019-10-05 08:36:58,28.8,330.5,-71.39999,3.696,3.671,32,32,13.08,39.34,409.0
100248,2019-10-05 08:37:06,29.2,330.5,-71.30002,3.695,3.671,32,32,13.14,39.5,417.0
100249,2019-10-05 08:37:14,29.2,330.7,-71.30002,3.696,3.672,32,32,13.19,39.67,425.0
100250,2019-10-05 08:37:22,29.2,330.7,-71.30002,3.697,3.672,32,32,13.24,39.82,433.0
100251,2019-10-05 08:37:30,29.2,330.7,-71.39999,3.697,3.673,32,32,13.31,40.02,441.0
100252,2019-10-05 08:37:38,29.6,330.7,-71.30002,3.697,3.673,32,32,13.36,40.17,449.0
100253,2019-10-05 08:37:46,29.6,330.7,-71.30002,3.698,3.674,32,32,13.41,40.32,457.0
100254,2019-10-05 08:37:54,29.6,330.8,-71.30002,3.698,3.673,32,32,13.46,40.48,465.0
100255,2019-10-05 08:38:02,30.0,330.8,-71.30002,3.699,3.674,32,32,13.51,40.63,473.0
100256,2019-10-05 08:38:10,30.0,330.8,-71.30002,3.7,3.674,32,32,13.57,40.8,481.0
100257,2019-10-05 08:38:18,30.0,330.8,-71.30002,3.699,3.675,32,32,13.62,40.96,489.0
100258,2019-10-05 08:38:26,30.4,331.0,-71.30002,3.699,3.675,32,32,13.68,41.13,497.0
100259,2019-10-05 08:38:34,30.4,331.0,-71.39999,3.7,3.675,32,32,13.73,41.28,505.0
100260,2019-10-05 08:38:42,30.4,331.0,-71.30002,3.7,3.677,32,32,13.79,41.45,513.0
100261,2019-10-05 08:38:50,30.4,331.1,-71.30002,3.701,3.676,32,32,13.84,41.62,521.0
100262,2019-10-05 08:38:58,30.8,331.1,-71.30002,3.702,3.677,32,32,13.9,41.8,529.0
100263,2019-10-05 08:39:06,30.8,331.1,-71.39999,3.701,3.677,32,32,13.95,41.96,537.0
100264,2019-10-05 08:39:14,30.8,331.1,-71.30002,3.703,3.678,32,32,14.0,42.1,545.0
100265,2019-10-05 08:39:22,31.2,331.1,-71.30002,3.703,3.679,33,32,14.05,42.26,553.0
100266,2019-10-05 08:39:30,31.2,331.1,-71.30002,3.704,3.678,33,32,14.11,42.43,561.0
100267,2019-10-05 08:39:38,31.2,331.1,-71.30002,3.704,3.678,33,32,14.16,42.58,569.0
100268,2019-10-05 08:39:46,31.6,331.3,-71.39999,3.704,3.679,33,32,14.22,42.75,577.0
