number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407550,2020-08-23 05:44:07,60.8,345.5,-45.10001,3.853,3.831,36,33,25.7,77.29,0.0
407551,2020-08-23 05:44:15,60.8,345.8,-45.0,3.856,3.834,36,33,25.74,77.4,8.0
407552,2020-08-23 05:44:23,60.8,346.0,-45.0,3.858,3.836,36,33,25.78,77.49,16.0
407553,2020-08-23 05:44:31,60.8,346.1,-45.0,3.861,3.838,36,33,25.81,77.6,24.0
407554,2020-08-23 05:44:39,60.8,346.3,-45.0,3.863,3.84,36,33,25.84,77.68999,32.0
407555,2020-08-23 05:44:47,61.2,346.3,-45.0,3.864,3.842,36,33,25.88,77.8,40.0
407556,2020-08-23 05:44:55,61.2,346.4,-45.0,3.865,3.843,36,33,25.91,77.89,48.0
407557,2020-08-23 05:45:03,61.2,346.6,-45.0,3.866,3.845,36,33,25.94,77.99,56.0
407558,2020-08-23 05:45:11,61.2,346.8,-45.0,3.868,3.845,36,33,25.98,78.09,64.0
407559,2020-08-23 05:45:19,61.2,346.8,-45.0,3.869,3.847,36,33,26.01,78.2,72.0
407560,2020-08-23 05:45:27,61.6,346.9,-45.0,3.87,3.848,36,33,26.05,78.31,80.0
407561,2020-08-23 05:45:35,61.6,346.9,-45.0,3.87,3.849,36,33,26.08,78.4,88.0
407562,2020-08-23 05:45:43,61.6,347.1,-45.0,3.872,3.85,36,33,26.11,78.5,96.0
407563,2020-08-23 05:45:51,61.6,347.1,-45.0,3.873,3.851,36,33,26.15,78.6,104.0
407564,2020-08-23 05:45:59,61.6,347.2,-45.0,3.874,3.852,36,33,26.18,78.7,112.0
407565,2020-08-23 05:46:07,62.0,347.4,-44.89999,3.874,3.853,36,33,26.22,78.81,120.0
407566,2020-08-23 05:46:15,62.0,347.4,-44.89999,3.875,3.853,36,33,26.25,78.92,128.0
407567,2020-08-23 05:46:23,62.0,347.5,-44.89999,3.877,3.855,36,33,26.28,79.00999,136.0
407568,2020-08-23 05:46:31,62.0,347.5,-44.89999,3.877,3.855,36,33,26.32,79.12,144.0
407569,2020-08-23 05:46:39,62.0,347.7,-44.89999,3.878,3.857,36,33,26.34,79.2,152.0
407570,2020-08-23 05:46:47,62.4,347.7,-44.89999,3.879,3.857,36,33,26.38,79.31,160.0
407571,2020-08-23 05:46:55,62.4,347.8,-44.89999,3.88,3.859,36,33,26.42,79.42,168.0
407572,2020-08-23 05:47:03,62.4,347.8,-44.89999,3.881,3.859,36,33,26.45,79.50999,176.0
407573,2020-08-23 05:47:11,62.4,348.0,-44.89999,3.881,3.86,36,33,26.48,79.62,184.0
407574,2020-08-23 05:47:19,62.4,348.0,-44.89999,3.882,3.862,36,33,26.52,79.71,192.0
407575,2020-08-23 05:47:27,62.8,348.2,-44.89999,3.883,3.862,36,33,26.55,79.82,200.0
407576,2020-08-23 05:47:35,62.8,348.2,-44.89999,3.884,3.863,36,33,26.58,79.91,208.0
407577,2020-08-23 05:47:43,62.8,348.3,-44.89999,3.885,3.863,36,33,26.62,80.02,216.0
407578,2020-08-23 05:47:51,62.8,348.3,-44.89999,3.886,3.864,36,33,26.65,80.11,224.0
407579,2020-08-23 05:47:59,62.8,348.5,-44.89999,3.887,3.865,36,33,26.68,80.23,232.0
407580,2020-08-23 05:48:07,63.2,348.5,-44.89999,3.887,3.866,36,33,26.72,80.32,240.0
407581,2020-08-23 05:48:15,63.2,348.5,-44.89999,3.888,3.867,36,33,26.75,80.43,248.0
407582,2020-08-23 05:48:23,63.2,348.6,-44.89999,3.888,3.868,36,33,26.78,80.52,256.0
407583,2020-08-23 05:48:31,63.2,348.6,-44.89999,3.89,3.868,36,33,26.81,80.62,264.0
407584,2020-08-23 05:48:39,63.2,348.8,-44.89999,3.89,3.87,36,33,26.85,80.73,272.0
407585,2020-08-23 05:48:47,63.6,348.9,-44.89999,3.891,3.87,36,33,26.88,80.82,280.0
407586,2020-08-23 05:48:55,63.6,348.9,-44.89999,3.892,3.87,36,33,26.92,80.93,288.0
407587,2020-08-23 05:49:03,63.6,348.9,-44.89999,3.892,3.871,36,33,26.95,81.02,296.0
