number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355971,2020-07-07 02:33:53,48.8,336.1,-70.30002,3.76,3.73,37,34,20.7,62.25,0.0
355972,2020-07-07 02:34:03,49.2,336.6,-70.30002,3.764,3.734,37,34,20.77,62.45,10.0
355973,2020-07-07 02:34:13,49.2,336.8,-70.30002,3.767,3.738,37,34,20.85,62.67,20.0
355974,2020-07-07 02:34:23,49.2,337.1,-70.39999,3.77,3.74,37,34,20.9,62.86,30.0
355975,2020-07-07 02:34:33,49.6,337.2,-70.39999,3.773,3.742,37,34,20.98,63.06,40.0
355976,2020-07-07 02:34:43,49.6,337.4,-70.30002,3.776,3.744,37,34,21.04,63.26,50.0
355977,2020-07-07 02:34:53,50.0,337.7,-70.30002,3.778,3.746,37,34,21.1,63.45,60.0
355978,2020-07-07 02:35:03,50.0,337.7,-70.30002,3.779,3.748,37,34,21.17,63.65,70.0
355979,2020-07-07 02:35:13,50.0,338.0,-70.39999,3.781,3.75,37,34,21.23,63.83,80.0
355980,2020-07-07 02:35:23,50.4,338.2,-70.39999,3.784,3.751,37,34,21.29,64.02,90.0
355981,2020-07-07 02:35:33,50.4,338.3,-70.30002,3.786,3.753,37,34,21.36,64.22,100.0
355982,2020-07-07 02:35:43,50.4,338.5,-70.30002,3.787,3.755,37,34,21.44,64.43999,110.0
355983,2020-07-07 02:35:53,50.8,338.6,-70.30002,3.789,3.756,37,34,21.5,64.64,120.0
355984,2020-07-07 02:36:03,50.8,338.8,-70.30002,3.791,3.758,37,34,21.56,64.83,130.0
355985,2020-07-07 02:36:13,51.2,338.9,-70.30002,3.793,3.76,37,34,21.63,65.03,140.0
355986,2020-07-07 02:36:23,51.2,339.1,-70.39999,3.794,3.761,37,34,21.7,65.24,150.0
355987,2020-07-07 02:36:33,51.2,339.3,-70.39999,3.796,3.762,37,34,21.77,65.43999,160.0
355988,2020-07-07 02:36:43,51.6,339.4,-70.39999,3.798,3.764,37,34,21.83,65.62,170.0
355989,2020-07-07 02:36:53,51.6,339.6,-70.39999,3.799,3.765,37,34,21.89,65.81,180.0
355990,2020-07-07 02:37:03,52.0,339.7,-70.39999,3.802,3.768,37,34,21.95,66.0,190.0
355991,2020-07-07 02:37:13,52.0,339.9,-70.39999,3.804,3.769,37,35,22.02,66.21,200.0
355992,2020-07-07 02:37:23,52.0,340.0,-70.30002,3.805,3.77,37,35,22.09,66.41,210.0
355993,2020-07-07 02:37:33,52.4,340.0,-70.5,3.808,3.772,37,35,22.16,66.62,220.0
355994,2020-07-07 02:37:43,52.4,340.3,-70.5,3.809,3.774,37,35,22.22,66.8,230.0
