number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709631,2021-07-20 23:11:03,20.4,324.6,-60.5,3.63,3.6,32,31,9.13,27.46,0.0
709632,2021-07-20 23:11:13,20.4,324.9,-60.39999,3.633,3.602,32,31,9.2,27.66,10.0
709633,2021-07-20 23:11:23,20.8,324.9,-60.39999,3.634,3.604,32,31,9.25,27.84,20.0
709634,2021-07-20 23:11:33,20.8,325.0,-60.39999,3.635,3.606,32,31,9.32,28.03,30.0
709635,2021-07-20 23:11:43,20.8,325.2,-60.39999,3.638,3.608,32,31,9.389999,28.23,40.0
709636,2021-07-20 23:11:53,21.2,325.3,-60.39999,3.638,3.609,33,31,9.45,28.43,50.0
709637,2021-07-20 23:12:03,21.2,325.5,-60.39999,3.64,3.61,33,31,9.52,28.63,60.0
709638,2021-07-20 23:12:13,21.6,325.7,-60.5,3.641,3.611,33,31,9.58,28.82,70.0
709639,2021-07-20 23:12:23,21.6,325.8,-60.39999,3.643,3.613,33,31,9.639999,29.0,80.0
709640,2021-07-20 23:12:33,21.6,325.8,-60.5,3.643,3.614,33,31,9.71,29.21,90.0
709641,2021-07-20 23:12:43,22.0,326.0,-60.5,3.645,3.616,33,31,9.78,29.4,100.0
709642,2021-07-20 23:12:53,22.0,326.1,-60.5,3.646,3.617,33,31,9.84,29.6,110.0
709643,2021-07-20 23:13:03,22.0,326.1,-60.5,3.648,3.617,33,31,9.9,29.79,120.0
709644,2021-07-20 23:13:13,22.4,326.3,-60.5,3.649,3.619,33,31,9.969999,29.99,130.0
709645,2021-07-20 23:13:23,22.4,326.4,-60.39999,3.65,3.621,33,31,10.03,30.17,140.0
709646,2021-07-20 23:13:33,22.4,326.4,-60.5,3.65,3.622,33,31,10.1,30.4,150.0
709647,2021-07-20 23:13:43,22.8,326.6,-60.5,3.652,3.623,33,31,10.17,30.58,160.0
709648,2021-07-20 23:13:53,22.8,326.7,-60.5,3.653,3.624,33,31,10.23,30.78,170.0
709649,2021-07-20 23:14:03,23.2,326.7,-60.5,3.653,3.625,33,31,10.3,30.98,180.0
709650,2021-07-20 23:14:13,23.2,326.9,-60.5,3.655,3.626,33,31,10.36,31.17,190.0
709651,2021-07-20 23:14:23,23.2,326.9,-60.5,3.656,3.627,33,31,10.43,31.37,200.0
709652,2021-07-20 23:14:33,23.6,327.1,-60.5,3.657,3.628,33,31,10.5,31.57,210.0
709653,2021-07-20 23:14:43,23.6,327.1,-60.5,3.657,3.629,33,31,10.56,31.75,220.0
709654,2021-07-20 23:14:53,23.6,327.2,-60.5,3.658,3.63,33,31,10.62,31.95,230.0
709655,2021-07-20 23:15:03,24.0,327.2,-60.5,3.66,3.631,33,31,10.68,32.14,240.0
709656,2021-07-20 23:15:13,24.0,327.4,-60.5,3.66,3.632,33,31,10.75,32.34,250.0
709657,2021-07-20 23:15:23,24.0,327.4,-60.5,3.661,3.633,33,31,10.82,32.53,260.0
709658,2021-07-20 23:15:33,24.4,327.5,-60.5,3.662,3.634,33,31,10.89,32.74,270.0
709659,2021-07-20 23:15:43,24.4,327.5,-60.5,3.663,3.636,33,31,10.94,32.92,280.0
709660,2021-07-20 23:15:53,24.8,327.7,-60.60001,3.663,3.636,33,31,11.01,33.11,290.0
709661,2021-07-20 23:16:03,24.8,327.7,-60.60001,3.663,3.637,33,31,11.07,33.31,300.0
709662,2021-07-20 23:16:13,24.8,327.8,-60.5,3.664,3.638,33,31,11.14,33.5,310.0
709663,2021-07-20 23:16:23,25.2,328.0,-60.5,3.665,3.639,33,31,11.21,33.71,320.0
709664,2021-07-20 23:16:33,25.2,328.0,-60.5,3.666,3.639,33,31,11.27,33.9,330.0
709665,2021-07-20 23:16:43,25.2,328.0,-60.5,3.666,3.641,33,31,11.34,34.1,340.0
709666,2021-07-20 23:16:53,25.6,328.2,-60.5,3.667,3.642,33,31,11.39,34.28,350.0
709667,2021-07-20 23:17:03,25.6,328.0,-60.5,3.668,3.642,33,31,11.46,34.47,360.0
709668,2021-07-20 23:17:13,25.6,328.2,-60.5,3.668,3.643,33,31,11.53,34.67,370.0
709669,2021-07-20 23:17:23,26.0,328.3,-60.5,3.668,3.643,33,31,11.6,34.87,380.0
709670,2021-07-20 23:17:33,26.0,328.2,-60.5,3.669,3.645,33,31,11.66,35.07,390.0
709671,2021-07-20 23:17:43,26.4,328.3,-60.5,3.669,3.646,33,31,11.72,35.25,400.0
709672,2021-07-20 23:17:53,26.4,328.5,-60.5,3.67,3.647,33,31,11.78,35.45,410.0
709673,2021-07-20 23:18:03,26.4,328.5,-60.5,3.67,3.647,33,31,11.85,35.64,420.0
709674,2021-07-20 23:18:13,26.8,328.5,-60.5,3.671,3.648,33,31,11.92,35.84,430.0
709675,2021-07-20 23:18:23,26.8,328.6,-60.5,3.672,3.648,33,31,11.98,36.03,440.0
709676,2021-07-20 23:18:33,26.8,328.6,-60.5,3.672,3.649,33,31,12.05,36.23,450.0
709677,2021-07-20 23:18:43,27.2,328.6,-60.5,3.673,3.65,33,31,12.1,36.42,460.0
709678,2021-07-20 23:18:53,27.2,328.6,-60.60001,3.673,3.65,33,31,12.17,36.61,470.0
709679,2021-07-20 23:19:03,27.2,328.8,-60.60001,3.674,3.651,33,31,12.24,36.81,480.0
709680,2021-07-20 23:19:13,27.6,328.8,-60.5,3.674,3.652,33,31,12.3,37.0,490.0
709681,2021-07-20 23:19:23,27.6,328.8,-60.5,3.675,3.652,33,31,12.37,37.21,500.0
709682,2021-07-20 23:19:33,27.6,328.9,-60.60001,3.675,3.653,33,31,12.43,37.4,510.0
709683,2021-07-20 23:19:43,28.0,328.9,-60.60001,3.676,3.654,33,31,12.5,37.6,520.0
709684,2021-07-20 23:19:53,28.0,328.9,-60.60001,3.676,3.654,33,31,12.56,37.78,530.0
709685,2021-07-20 23:20:03,28.4,328.9,-60.5,3.677,3.654,33,31,12.63,37.97,540.0
709686,2021-07-20 23:20:13,28.4,329.1,-60.60001,3.678,3.655,33,31,12.69,38.17,550.0
709687,2021-07-20 23:20:24,28.4,329.1,-60.5,3.677,3.656,33,31,12.75,38.37,561.0
709688,2021-07-20 23:20:34,28.8,329.1,-60.60001,3.678,3.656,33,31,12.82,38.57,571.0
709689,2021-07-20 23:20:44,28.8,329.1,-60.5,3.678,3.656,33,31,12.89,38.76,581.0
709690,2021-07-20 23:20:54,28.8,329.1,-60.60001,3.679,3.657,33,31,12.96,38.96,591.0
709691,2021-07-20 23:21:04,29.2,329.2,-60.60001,3.679,3.657,33,31,13.02,39.16,601.0
709692,2021-07-20 23:21:14,29.2,329.2,-60.60001,3.68,3.657,33,31,13.08,39.34,611.0
709693,2021-07-20 23:21:24,29.2,329.2,-60.60001,3.679,3.658,33,31,13.14,39.53,621.0
709694,2021-07-20 23:21:34,29.6,329.4,-60.60001,3.68,3.659,33,31,13.21,39.73,631.0
709695,2021-07-20 23:21:44,29.6,329.4,-60.5,3.68,3.659,33,31,13.28,39.93,641.0
709696,2021-07-20 23:21:54,30.0,329.4,-60.60001,3.681,3.659,33,31,13.34,40.13,651.0
709697,2021-07-20 23:22:04,30.0,329.4,-60.60001,3.682,3.66,33,31,13.41,40.32,661.0
709698,2021-07-20 23:22:14,30.0,329.6,-60.60001,3.682,3.661,33,31,13.47,40.52,671.0
709699,2021-07-20 23:22:24,30.4,329.6,-60.60001,3.683,3.661,33,31,13.53,40.71,681.0
709700,2021-07-20 23:22:34,30.4,329.6,-60.60001,3.683,3.661,33,31,13.6,40.9,691.0
709701,2021-07-20 23:22:44,30.4,329.7,-60.60001,3.683,3.662,33,31,13.67,41.1,701.0
