number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1476,2019-07-29 23:07:02,22.0,326.6,-63.60001,3.612,3.606,33,30,9.92,29.83,0.0
1477,2019-07-29 23:07:10,22.0,327.2,-73.5,3.661,3.634,33,30,9.969999,29.98,8.0
1478,2019-07-29 23:07:18,22.0,327.5,-73.39999,3.663,3.637,33,30,10.02,30.13,16.0
1479,2019-07-29 23:07:26,22.4,327.7,-73.5,3.665,3.639,33,30,10.07,30.3,24.0
1480,2019-07-29 23:07:34,22.4,327.8,-73.39999,3.667,3.641,33,30,10.13,30.46,32.0
1481,2019-07-29 23:07:42,22.4,328.2,-73.39999,3.669,3.643,33,31,10.19,30.64,40.0
1482,2019-07-29 23:07:50,22.8,328.2,-73.5,3.67,3.644,33,31,10.24,30.81,48.0
1483,2019-07-29 23:07:58,22.8,328.3,-73.5,3.671,3.646,33,31,10.3,30.98,56.0
1484,2019-07-29 23:08:06,22.8,328.3,-73.39999,3.672,3.646,33,31,10.36,31.15,64.0
1485,2019-07-29 23:08:14,23.2,328.5,-73.5,3.673,3.648,33,31,10.41,31.31,72.0
1486,2019-07-29 23:08:22,23.2,328.6,-73.39999,3.674,3.648,33,31,10.47,31.48,80.0
1487,2019-07-29 23:08:30,23.2,328.6,-73.39999,3.675,3.649,33,31,10.52,31.64,88.0
1488,2019-07-29 23:08:38,23.2,328.6,-73.39999,3.676,3.65,33,31,10.58,31.81,96.0
1489,2019-07-29 23:08:46,23.6,328.8,-73.39999,3.676,3.65,33,31,10.63,31.97,104.0
1490,2019-07-29 23:08:54,23.6,328.8,-73.39999,3.677,3.651,33,31,10.68,32.11,112.0
1491,2019-07-29 23:09:02,23.6,328.8,-73.39999,3.677,3.651,33,31,10.73,32.27,120.0
1492,2019-07-29 23:09:09,24.0,328.9,-73.39999,3.678,3.652,33,31,10.79,32.44,127.0
1493,2019-07-29 23:09:17,24.0,328.9,-73.5,3.678,3.653,33,31,10.84,32.59,135.0
1494,2019-07-29 23:09:25,24.0,328.9,-73.5,3.679,3.653,33,31,10.89,32.76,143.0
1495,2019-07-29 23:09:33,24.0,328.9,-73.5,3.68,3.654,33,31,10.95,32.92,151.0
1496,2019-07-29 23:09:41,24.4,329.1,-73.39999,3.68,3.654,33,31,11.01,33.09,159.0
1497,2019-07-29 23:09:49,24.4,329.1,-73.39999,3.68,3.655,33,31,11.06,33.25,167.0
1498,2019-07-29 23:09:57,24.4,329.1,-73.39999,3.681,3.655,33,31,11.11,33.42,175.0
1499,2019-07-29 23:10:05,24.8,329.2,-73.5,3.682,3.655,33,31,11.17,33.59,183.0
1500,2019-07-29 23:10:13,24.8,329.2,-73.5,3.682,3.656,33,31,11.22,33.75,191.0
1501,2019-07-29 23:10:21,24.8,329.2,-73.39999,3.682,3.657,33,31,11.28,33.92,199.0
1502,2019-07-29 23:10:29,25.2,329.2,-73.5,3.683,3.657,33,31,11.34,34.09,207.0
1503,2019-07-29 23:10:37,25.2,329.4,-73.39999,3.683,3.658,33,31,11.39,34.27,215.0
1504,2019-07-29 23:10:45,25.2,329.4,-73.5,3.683,3.658,33,31,11.44,34.42,223.0
1505,2019-07-29 23:10:53,25.6,329.4,-73.5,3.685,3.659,33,31,11.5,34.58,231.0
1506,2019-07-29 23:11:01,25.6,329.4,-73.5,3.684,3.659,33,31,11.55,34.73,239.0
1507,2019-07-29 23:11:09,25.6,329.6,-73.5,3.684,3.66,33,31,11.61,34.9,247.0
1508,2019-07-29 23:11:17,25.6,329.6,-73.39999,3.685,3.659,33,31,11.66,35.06,255.0
1509,2019-07-29 23:11:25,26.0,329.6,-73.39999,3.685,3.66,33,31,11.72,35.24,263.0
1510,2019-07-29 23:11:33,26.0,329.6,-73.5,3.686,3.661,33,31,11.78,35.4,271.0
1511,2019-07-29 23:11:41,26.0,329.6,-73.5,3.686,3.661,33,31,11.83,35.57,279.0
1512,2019-07-29 23:11:49,26.4,329.7,-73.5,3.686,3.662,33,31,11.88,35.73,287.0
1513,2019-07-29 23:11:57,26.4,329.7,-73.39999,3.687,3.662,33,31,11.94,35.9,295.0
1514,2019-07-29 23:12:05,26.4,329.7,-73.5,3.687,3.662,33,31,11.99,36.06,303.0
1515,2019-07-29 23:12:13,26.8,329.9,-73.5,3.688,3.662,33,31,12.06,36.25,311.0
1516,2019-07-29 23:12:21,26.8,329.9,-73.5,3.688,3.662,33,31,12.11,36.41,319.0
1517,2019-07-29 23:12:29,26.8,329.9,-73.5,3.689,3.663,33,31,12.16,36.57,327.0
1518,2019-07-29 23:12:37,26.8,329.9,-73.39999,3.689,3.664,33,31,12.21,36.73,335.0
1519,2019-07-29 23:12:45,27.2,329.9,-73.5,3.689,3.664,33,31,12.27,36.9,343.0
1520,2019-07-29 23:12:53,27.2,330.0,-73.5,3.69,3.665,33,31,12.33,37.06,351.0
1521,2019-07-29 23:13:01,27.2,329.9,-73.5,3.69,3.665,33,31,12.38,37.23,359.0
1522,2019-07-29 23:13:09,27.6,330.0,-73.5,3.691,3.665,33,31,12.44,37.39,367.0
1523,2019-07-29 23:13:17,27.6,330.0,-73.5,3.691,3.665,33,31,12.49,37.56,375.0
1524,2019-07-29 23:13:25,27.6,330.0,-73.5,3.691,3.666,33,31,12.54,37.72,383.0
1525,2019-07-29 23:13:32,28.0,330.2,-73.5,3.692,3.667,33,31,12.59,37.87,390.0
1526,2019-07-29 23:13:40,28.0,330.2,-73.5,3.692,3.667,33,31,12.66,38.06,398.0
1527,2019-07-29 23:13:48,28.0,330.2,-73.39999,3.692,3.667,34,31,12.71,38.23,406.0
1528,2019-07-29 23:13:56,28.0,330.2,-73.39999,3.693,3.668,34,31,12.77,38.39,414.0
1529,2019-07-29 23:14:04,28.4,330.2,-73.39999,3.693,3.668,34,31,12.82,38.56,422.0
1530,2019-07-29 23:14:12,28.4,330.3,-73.5,3.694,3.668,34,31,12.88,38.72,430.0
1531,2019-07-29 23:14:20,28.4,330.3,-73.39999,3.694,3.669,34,31,12.93,38.89,438.0
1532,2019-07-29 23:14:28,28.8,330.3,-73.5,3.695,3.668,34,31,12.98,39.04,446.0
1533,2019-07-29 23:14:36,28.8,330.3,-73.39999,3.694,3.669,34,31,13.05,39.22,454.0
1534,2019-07-29 23:14:44,28.8,330.3,-73.39999,3.695,3.67,34,31,13.09,39.37,462.0
1535,2019-07-29 23:14:52,29.2,330.5,-73.39999,3.696,3.671,34,31,13.16,39.56,470.0
1536,2019-07-29 23:15:00,29.2,330.5,-73.5,3.695,3.67,34,31,13.2,39.68,478.0
1537,2019-07-29 23:15:08,29.2,330.5,-73.5,3.696,3.67,34,31,13.26,39.87,486.0
1538,2019-07-29 23:15:16,29.6,330.5,-73.5,3.696,3.671,34,31,13.31,40.04,494.0
1539,2019-07-29 23:15:24,29.6,330.7,-73.39999,3.697,3.672,34,31,13.37,40.2,502.0
1540,2019-07-29 23:15:32,29.6,330.7,-73.5,3.697,3.672,34,32,13.43,40.37,510.0
1541,2019-07-29 23:15:41,29.6,330.7,-73.5,3.697,3.672,34,32,13.48,40.53,519.0
1542,2019-07-29 23:15:49,30.0,330.7,-73.5,3.697,3.673,34,32,13.54,40.7,527.0
1543,2019-07-29 23:15:57,30.0,330.7,-73.39999,3.699,3.673,34,32,13.59,40.86,535.0
1544,2019-07-29 23:16:05,30.0,330.7,-73.5,3.699,3.673,34,32,13.64,41.04,543.0
1545,2019-07-29 23:16:13,30.4,330.8,-73.39999,3.698,3.674,34,32,13.7,41.2,551.0
1546,2019-07-29 23:16:21,30.4,330.8,-73.5,3.7,3.674,34,32,13.76,41.37,559.0
1547,2019-07-29 23:16:29,30.4,330.8,-73.39999,3.699,3.675,34,32,13.81,41.53,567.0
1548,2019-07-29 23:16:37,30.8,330.8,-73.5,3.7,3.675,34,32,13.86,41.68,575.0
1549,2019-07-29 23:16:45,30.8,331.0,-73.5,3.7,3.675,34,32,13.92,41.86,583.0
1550,2019-07-29 23:16:53,30.8,331.0,-73.39999,3.7,3.675,34,32,13.98,42.03,591.0
1551,2019-07-29 23:17:01,30.8,331.0,-73.39999,3.702,3.676,34,32,14.03,42.19,599.0
1552,2019-07-29 23:17:09,31.2,331.0,-73.5,3.702,3.676,34,32,14.09,42.37,607.0
1553,2019-07-29 23:17:17,31.2,331.1,-73.5,3.702,3.677,34,32,14.15,42.53,615.0
1554,2019-07-29 23:17:25,31.2,331.1,-73.5,3.703,3.677,34,32,14.2,42.7,623.0
1555,2019-07-29 23:17:33,31.6,331.1,-73.5,3.703,3.677,34,32,14.26,42.86,631.0
1556,2019-07-29 23:17:41,31.6,331.1,-73.39999,3.704,3.678,34,32,14.31,43.03,639.0
1557,2019-07-29 23:17:49,31.6,331.1,-73.39999,3.704,3.678,34,32,14.36,43.19,647.0
1558,2019-07-29 23:17:57,32.0,331.3,-73.5,3.704,3.679,34,32,14.42,43.36,655.0
1559,2019-07-29 23:18:05,32.0,331.3,-73.5,3.705,3.678,34,32,14.48,43.52,663.0
1560,2019-07-29 23:18:13,32.0,331.3,-73.5,3.705,3.679,34,32,14.53,43.7,671.0
1561,2019-07-29 23:18:21,32.4,331.3,-73.39999,3.705,3.68,34,32,14.59,43.86,679.0
1562,2019-07-29 23:18:29,32.4,331.4,-73.39999,3.706,3.68,34,32,14.64,44.03,687.0
1563,2019-07-29 23:18:37,32.4,331.4,-73.39999,3.706,3.68,34,32,14.7,44.19,695.0
1564,2019-07-29 23:18:45,32.4,331.4,-73.5,3.706,3.681,34,32,14.75,44.36,703.0
1565,2019-07-29 23:18:53,32.8,331.4,-73.5,3.707,3.681,34,32,14.81,44.52,711.0
1566,2019-07-29 23:19:01,32.8,331.4,-73.5,3.708,3.682,34,32,14.86,44.67,719.0
1567,2019-07-29 23:19:09,32.8,331.6,-73.5,3.708,3.682,34,32,14.92,44.84,727.0
1568,2019-07-29 23:19:17,33.2,331.6,-73.5,3.708,3.682,34,32,14.97,45.0,735.0
1569,2019-07-29 23:19:25,33.2,331.6,-73.5,3.709,3.683,34,32,15.02,45.17,743.0
1570,2019-07-29 23:19:33,33.2,331.7,-73.39999,3.708,3.683,34,32,15.08,45.34,751.0
1571,2019-07-29 23:19:41,33.6,331.6,-73.5,3.709,3.684,34,32,15.15,45.54,759.0
1572,2019-07-29 23:19:49,33.6,331.7,-73.39999,3.709,3.683,34,32,15.19,45.67,767.0
1573,2019-07-29 23:19:57,33.6,331.7,-73.5,3.71,3.684,34,32,15.25,45.84,775.0
1574,2019-07-29 23:20:05,33.6,331.7,-73.39999,3.711,3.683,34,32,15.3,46.0,783.0
1575,2019-07-29 23:20:13,34.0,331.7,-73.5,3.711,3.685,34,32,15.35,46.17,791.0
1576,2019-07-29 23:20:21,34.0,331.9,-73.39999,3.711,3.686,34,32,15.41,46.33,799.0
1577,2019-07-29 23:20:29,34.0,331.9,-73.39999,3.711,3.686,34,32,15.46,46.5,807.0
1578,2019-07-29 23:20:37,34.4,331.9,-73.5,3.711,3.687,34,32,15.52,46.67,815.0
1579,2019-07-29 23:20:45,34.4,332.1,-73.5,3.712,3.687,34,32,15.58,46.84,823.0
1580,2019-07-29 23:20:53,34.4,332.1,-73.5,3.713,3.687,34,32,15.64,47.0,831.0
1581,2019-07-29 23:21:01,34.8,332.1,-73.39999,3.713,3.687,34,32,15.69,47.17,839.0
1582,2019-07-29 23:21:09,34.8,332.1,-73.39999,3.714,3.688,34,32,15.75,47.35,847.0
1583,2019-07-29 23:21:17,34.8,332.1,-73.5,3.714,3.689,34,32,15.8,47.51,855.0
1584,2019-07-29 23:21:25,35.2,332.2,-73.39999,3.714,3.689,34,32,15.85,47.66,863.0
1585,2019-07-29 23:21:33,35.2,332.2,-73.5,3.715,3.69,34,32,15.91,47.83,871.0
1586,2019-07-29 23:21:41,35.2,332.2,-73.39999,3.715,3.689,34,32,15.97,48.0,879.0
1587,2019-07-29 23:21:49,35.2,332.2,-73.39999,3.715,3.69,34,32,16.02,48.17,887.0
1588,2019-07-29 23:21:57,35.6,332.4,-73.5,3.716,3.69,34,32,16.07,48.33,895.0
1589,2019-07-29 23:22:05,35.6,332.4,-73.5,3.716,3.691,34,32,16.13,48.5,903.0
1590,2019-07-29 23:22:13,35.6,332.4,-73.5,3.716,3.691,34,32,16.18,48.66,911.0
1591,2019-07-29 23:22:21,36.0,332.4,-73.5,3.717,3.691,34,32,16.24,48.83,919.0
1592,2019-07-29 23:22:29,36.0,332.4,-73.39999,3.718,3.692,34,32,16.3,48.99,927.0
1593,2019-07-29 23:22:37,36.0,332.5,-73.5,3.719,3.692,34,32,16.35,49.18,935.0
1594,2019-07-29 23:22:45,36.4,332.5,-73.39999,3.719,3.693,34,32,16.41,49.34,943.0
1595,2019-07-29 23:22:53,36.4,332.5,-73.5,3.719,3.693,35,32,16.45,49.47,951.0
1596,2019-07-29 23:23:01,36.4,332.5,-73.39999,3.719,3.694,35,32,16.52,49.66,959.0
1597,2019-07-29 23:23:09,36.4,332.7,-73.5,3.72,3.694,35,32,16.57,49.81,967.0
1598,2019-07-29 23:23:17,36.8,332.7,-73.5,3.72,3.694,35,32,16.63,49.99,975.0
1599,2019-07-29 23:23:25,36.8,332.7,-73.39999,3.721,3.694,35,32,16.68,50.14,983.0
1600,2019-07-29 23:23:33,36.8,332.8,-73.5,3.722,3.695,35,32,16.73,50.31,991.0
1601,2019-07-29 23:23:41,37.2,332.8,-73.39999,3.722,3.696,35,33,16.79,50.47,999.0
1602,2019-07-29 23:23:49,37.2,332.8,-73.5,3.722,3.697,35,33,16.84,50.64,1007.0
1603,2019-07-29 23:23:57,37.2,333.0,-73.39999,3.723,3.697,35,33,16.9,50.8,1015.0
1604,2019-07-29 23:24:05,37.6,333.0,-73.5,3.723,3.698,35,33,16.96,51.0,1023.0
